onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.427	0.27	Lose2	0.6071	0.003	Yes	2.82	-0.003	1.0	GoodResponse	0	0.231	266.658	3	27	Target	AvoidedLoss	False
267.658	0.3	Lose2	0.6071	0.003	Yes	2.82	-0.003	1.0	GoodResponse	0	0.231	n/a	3	27	ButtonPress	AvoidedLoss	False
267.711	0.43	Lose2	0.6071	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	False
268.129	1.45	Lose2	0.6071	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.039	267.168	3	27	Feedback	AvoidedLoss	False
269.583	2.82	Lose2	0.6071	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	False
272.425	0.25	Control	0.5861999999999999	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.676	4.05	Control	0.5861999999999999	0.0	No	2.825	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.721	0.28	Control	0.5861999999999999	0.004	No	2.825	-0.004	1.0	NoResponse	0	0.358	276.079	3	28	Target	Neutral	True
277.005	0.42	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.079	0.3	Control	0.5861999999999999	0.004	No	2.825	-0.004	1.0	NoResponse	0	0.358	n/a	3	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5861999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.436	3	28	Feedback	Neutral	True
278.878	2.825	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.5667	0.001	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.97	3.95	Lose2	0.5667	0.0	No	2.831	0.001	1.0	NoResponse	-1	0.157	281.127	2	29	Fixation	Loss	True
282.127	0.3	Lose2	0.5667	0.0	No	2.831	0.001	1.0	NoResponse	-1	0.157	n/a	2	29	ButtonPress	Loss	True
285.915	0.29	Lose2	0.5667	0.004	No	2.831	-0.004	n/a	NoResponse	-1	n/a	n/a	2	29	Target	Loss	True
286.216	0.41	Lose2	0.5667	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.617	1.45	Lose2	0.5667	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.038	285.655	2	29	Feedback	Loss	True
288.072	2.831	Lose2	0.5667	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.93	0.25	Win2	0.5484	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.181	3.9	Win2	0.5484	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.076	0.3	Win2	0.5484	0.004	No	2.77	-0.004	1.0	NoResponse	0	0.448	294.524	2	30	Target	MissedWin	True
295.377	0.4	Win2	0.5484	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.524	0.3	Win2	0.5484	0.004	No	2.77	-0.004	1.0	NoResponse	0	0.448	n/a	2	30	ButtonPress	MissedWin	True
295.778	1.45	Win2	0.5484	n/a	No	2.77	n/a	5.0	NoResponse	0	0.048	294.826	2	30	Feedback	MissedWin	True
297.233	2.77	Win2	0.5484	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.5625	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5625	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.32	0.31	Lose2	0.5625	0.004	Yes	2.826	-0.004	1.0	GoodResponse	0	0.167	303.487	2	31	Target	AvoidedLoss	True
304.487	0.3	Lose2	0.5625	0.004	Yes	2.826	-0.004	1.0	GoodResponse	0	0.167	n/a	2	31	ButtonPress	AvoidedLoss	True
304.638	0.39	Lose2	0.5625	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.5625	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.023	304.046	2	31	Feedback	AvoidedLoss	True
306.477	2.826	Lose2	0.5625	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.5455	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.569	4.15	Lose2	0.5455	0.001	No	2.631	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.715	0.32	Lose2	0.5455	0.004	No	2.631	-0.004	1.0	NoResponse	-1	0.542	313.257	1	32	Target	Loss	True
314.05	0.38	Lose2	0.5455	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.257	0.3	Lose2	0.5455	0.004	No	2.631	-0.004	1.0	NoResponse	-1	0.542	n/a	1	32	ButtonPress	Loss	True
314.417	1.45	Lose2	0.5455	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.044	313.461	1	32	Feedback	Loss	True
315.872	2.631	Lose2	0.5455	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.53	0.25	Win2	0.5588000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.78	4.0	Win2	0.5588000000000001	0.0	Yes	2.67	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.776	0.33	Win2	0.5588000000000001	0.004	Yes	2.67	-0.004	1.0	GoodResponse	1	0.178	321.954	2	33	Target	Win	True
322.954	0.3	Win2	0.5588000000000001	0.004	Yes	2.67	-0.004	1.0	GoodResponse	1	0.178	n/a	2	33	ButtonPress	Win	True
323.11	0.37	Win2	0.5588000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.478	1.45	Win2	0.5588000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.006	322.484	2	33	Feedback	Win	True
324.932	2.67	Win2	0.5588000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.624	0.25	Lose2	0.5428999999999999	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.874	4.05	Lose2	0.5428999999999999	0.0	No	2.626	0.0	1.0	NoResponse	-1	3.921	330.795	1	34	Fixation	Loss	True
331.795	0.3	Lose2	0.5428999999999999	0.0	No	2.626	0.0	1.0	NoResponse	-1	3.921	n/a	1	34	ButtonPress	Loss	True
331.92	0.34	Lose2	0.5428999999999999	0.004	No	2.626	-0.004	n/a	NoResponse	-1	n/a	n/a	1	34	Target	Loss	True
332.271	0.36	Lose2	0.5428999999999999	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.622	1.45	Lose2	0.5428999999999999	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.033	331.655	1	34	Feedback	Loss	True
334.076	2.626	Lose2	0.5428999999999999	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.717	0.25	Lose2	0.5556	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	False
336.968	4.0	Lose2	0.5556	0.0	Yes	2.683	0.001	1.0	GoodResponse	0	3.741	339.709	1	35	Fixation	AvoidedLoss	False
340.709	0.3	Lose2	0.5556	0.0	Yes	2.683	0.001	1.0	GoodResponse	0	3.741	n/a	1	35	ButtonPress	AvoidedLoss	False
340.963	0.35	Lose2	0.5556	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.203	340.166	1	35	Target	AvoidedLoss	False
341.166	0.3	Lose2	0.5556	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.203	n/a	1	35	ButtonPress	AvoidedLoss	False
341.315	0.35	Lose2	0.5556	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	False
341.666	1.45	Lose2	0.5556	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.013	340.679	1	35	Feedback	AvoidedLoss	False
343.12	2.683	Lose2	0.5556	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	False
345.828	0.25	Control	0.5676	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.079	4.0	Control	0.5676	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.074	0.36	Control	0.5676	0.004	Yes	2.672	-0.004	1.0	GoodResponse	0	0.202	349.276	1	36	Target	Neutral	True
350.276	0.3	Control	0.5676	0.004	Yes	2.672	-0.004	1.0	GoodResponse	0	0.202	n/a	1	36	ButtonPress	Neutral	True
350.442	0.34	Control	0.5676	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.776	1.45	Control	0.5676	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.025	349.801	1	36	Feedback	Neutral	True
352.231	2.672	Control	0.5676	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.5789	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.173	4.0	Win2	0.5789	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.168	0.37	Win2	0.5789	0.004	Yes	2.878	-0.004	1.0	GoodResponse	1	0.258	358.426	2	37	Target	Win	True
359.426	0.3	Win2	0.5789	0.004	Yes	2.878	-0.004	1.0	GoodResponse	1	0.258	n/a	2	37	ButtonPress	Win	True
359.552	0.33	Win2	0.5789	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.87	1.45	Win2	0.5789	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.007	358.877	2	37	Feedback	Win	True
361.324	2.878	Win2	0.5789	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.216	0.25	Lose2	0.5897	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.5897	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.412	0.38	Lose2	0.5897	0.004	Yes	2.834	-0.004	1.0	GoodResponse	0	0.24	367.652	2	38	Target	AvoidedLoss	True
368.652	0.3	Lose2	0.5897	0.004	Yes	2.834	-0.004	1.0	GoodResponse	0	0.24	n/a	2	38	ButtonPress	AvoidedLoss	True
368.797	0.32	Lose2	0.5897	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.5897	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.029	368.143	2	38	Feedback	AvoidedLoss	True
370.569	2.834	Lose2	0.5897	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.575	0.0	No	2.973	0.027	n/a	NoResponse	0	n/a	n/a	2	39	Cue	MissedWin	True
373.678	4.1	Win2	0.575	0.0	No	2.973	0.001	n/a	NoResponse	0	n/a	n/a	2	39	Fixation	MissedWin	True
377.774	0.39	Win2	0.575	0.003	No	2.973	-0.003	1.0	NoResponse	0	0.43	377.204	2	39	Target	MissedWin	True
378.175	0.31	Win2	0.575	n/a	No	2.973	n/a	n/a	NoResponse	0	n/a	n/a	2	39	Blank	MissedWin	True
378.204	0.3	Win2	0.575	0.003	No	2.973	-0.003	1.0	NoResponse	0	0.43	n/a	2	39	ButtonPress	MissedWin	True
378.476	1.45	Win2	0.575	n/a	No	2.973	n/a	5.0	NoResponse	0	0.032	377.508	2	39	Feedback	MissedWin	True
379.93	2.973	Win2	0.575	n/a	No	2.973	n/a	n/a	NoResponse	0	0.0	n/a	2	39	ISIslide	MissedWin	True
382.922	0.25	Win2	0.5854	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.173	3.95	Win2	0.5854	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.118	0.4	Win2	0.5854	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.367	386.485	3	40	Target	Win	True
387.485	0.3	Win2	0.5854	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.367	n/a	3	40	ButtonPress	Win	True
387.519	0.3	Win2	0.5854	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.82	1.45	Win2	0.5854	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.007	386.827	3	40	Feedback	Win	True
389.275	2.728	Win2	0.5854	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.016	0.25	Win2	0.5952000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.267	3.9	Win2	0.5952000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.162	0.41	Win2	0.5952000000000001	0.004	Yes	2.784	-0.004	1.0	GoodResponse	1	0.349	395.511	4	41	Target	Win	True
396.511	0.3	Win2	0.5952000000000001	0.004	Yes	2.784	-0.004	1.0	GoodResponse	1	0.349	n/a	4	41	ButtonPress	Win	True
396.58	0.29	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.864	1.45	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.034	395.898	4	41	Feedback	Win	True
398.318	2.784	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.127	0.25	Control	0.5814	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.378	3.85	Control	0.5814	0.0	No	2.923	0.001	1.0	NoResponse	0	3.817	404.195	4	42	Fixation	Neutral	True
405.195	0.3	Control	0.5814	0.0	No	2.923	0.001	1.0	NoResponse	0	3.817	n/a	4	42	ButtonPress	Neutral	True
405.222	0.42	Control	0.5814	0.005	No	2.923	-0.005	n/a	NoResponse	0	n/a	n/a	4	42	Target	Neutral	True
405.657	0.28	Control	0.5814	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.925	1.45	Control	0.5814	n/a	No	2.923	n/a	5.0	NoResponse	0	0.047	404.972	4	42	Feedback	Neutral	True
407.379	2.923	Control	0.5814	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.5682	0.0	No	3.179	0.021	n/a	NoResponse	0	n/a	n/a	4	43	Cue	MissedWin	True
410.572	4.0	Win2	0.5682	0.0	No	3.179	0.001	n/a	NoResponse	0	n/a	n/a	4	43	Fixation	MissedWin	True
414.567	0.43	Win2	0.5682	0.004	No	3.179	-0.004	1.0	NoResponse	0	0.607	414.174	4	43	Target	MissedWin	True
415.002	0.27	Win2	0.5682	n/a	No	3.179	n/a	n/a	NoResponse	0	n/a	n/a	4	43	Blank	MissedWin	True
415.174	0.3	Win2	0.5682	0.004	No	3.179	-0.004	1.0	NoResponse	0	0.607	n/a	4	43	ButtonPress	MissedWin	True
415.269	1.45	Win2	0.5682	n/a	No	3.179	n/a	5.0	NoResponse	0	0.02	414.289	4	43	Feedback	MissedWin	True
416.724	3.179	Win2	0.5682	n/a	No	3.179	n/a	n/a	NoResponse	0	0.0	n/a	4	43	ISIslide	MissedWin	True
419.916	0.25	Win2	0.5778	0.001	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.167	4.0	Win2	0.5778	0.0	Yes	2.984	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.162	0.44	Win2	0.5778	0.004	Yes	2.984	-0.004	1.0	GoodResponse	1	0.368	423.53	5	44	Target	Win	True
424.53	0.3	Win2	0.5778	0.004	Yes	2.984	-0.004	1.0	GoodResponse	1	0.368	n/a	5	44	ButtonPress	Win	True
424.614	0.26	Win2	0.5778	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.865	1.45	Win2	0.5778	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.033	423.898	5	44	Feedback	Win	True
426.319	2.984	Win2	0.5778	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.328	0.25	Control	0.5652	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.579	4.1	Control	0.5652	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.674	0.45	Control	0.5652	0.004	No	2.872	-0.004	1.0	NoResponse	0	0.54	433.214	5	45	Target	Neutral	True
434.126	0.25	Control	0.5652	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.214	0.3	Control	0.5652	0.004	No	2.872	-0.004	1.0	NoResponse	0	0.54	n/a	5	45	ButtonPress	Neutral	True
434.376	1.45	Control	0.5652	n/a	No	2.872	n/a	5.0	NoResponse	0	0.034	433.41	5	45	Feedback	Neutral	True
435.831	2.872	Control	0.5652	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.5745	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	False
438.973	4.0	Lose2	0.5745	0.001	Yes	3.377	0.0	1.0	GoodResponse	0	0.438	438.411	5	46	Fixation	AvoidedLoss	False
439.411	0.3	Lose2	0.5745	0.001	Yes	3.377	0.0	1.0	GoodResponse	0	0.438	n/a	5	46	ButtonPress	AvoidedLoss	False
442.969	0.46	Lose2	0.5745	0.004	Yes	3.377	-0.004	1.0	GoodResponse	0	0.263	442.232	5	46	Target	AvoidedLoss	False
443.232	0.3	Lose2	0.5745	0.004	Yes	3.377	-0.004	1.0	GoodResponse	0	0.263	n/a	5	46	ButtonPress	AvoidedLoss	False
443.437	0.24	Lose2	0.5745	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	False
443.671	1.45	Lose2	0.5745	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.007	442.678	5	46	Feedback	AvoidedLoss	False
445.125	3.377	Lose2	0.5745	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	False
448.519	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.5832999999999999	0.001	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.765	0.47	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.416	452.181	5	47	Target	AvoidedLoss	True
453.181	0.3	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.416	n/a	5	47	ButtonPress	AvoidedLoss	True
453.25	0.23	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.016	452.483	5	47	Feedback	AvoidedLoss	True
454.921	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.629	0.25	Lose2	0.5714	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	4	48	Cue	Loss	True
457.88	3.95	Lose2	0.5714	0.0	No	3.021	0.001	n/a	NoResponse	-1	n/a	n/a	4	48	Fixation	Loss	True
461.825	0.48	Lose2	0.5714	0.004	No	3.021	-0.004	1.0	NoResponse	-1	0.613	461.438	4	48	Target	Loss	True
462.31	0.22	Lose2	0.5714	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	4	48	Blank	Loss	True
462.438	0.3	Lose2	0.5714	0.004	No	3.021	-0.004	1.0	NoResponse	-1	0.613	n/a	4	48	ButtonPress	Loss	True
462.527	1.45	Lose2	0.5714	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.03	461.557	4	48	Feedback	Loss	True
463.982	3.021	Lose2	0.5714	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	4	48	ISIslide	Loss	True
467.024	0.25	Control	0.58	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.275	4.0	Control	0.58	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.27	0.49	Control	0.58	0.004	Yes	2.876	-0.004	1.0	GoodResponse	0	0.464	470.734	4	49	Target	Neutral	True
471.734	0.3	Control	0.58	0.004	Yes	2.876	-0.004	1.0	GoodResponse	0	0.464	n/a	4	49	ButtonPress	Neutral	True
471.772	0.21	Control	0.58	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.972	1.45	Control	0.58	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.047	471.019	4	49	Feedback	Neutral	True
473.427	2.876	Control	0.58	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.319	0.25	Control	0.5686	0.0	No	2.781	0.019	n/a	PrematurePress	0	n/a	n/a	4	50	Cue	Neutral	False
476.569	4.0	Control	0.5686	0.0	No	2.781	0.0	1.0	PrematurePress	0	0.175	475.744	4	50	Fixation	Neutral	False
476.744	0.3	Control	0.5686	0.0	No	2.781	0.0	1.0	PrematurePress	0	0.175	n/a	4	50	ButtonPress	Neutral	False
480.565	0.5	Control	0.5686	0.004	No	2.781	-0.004	1.0	PrematurePress	0	0.033	479.598	4	50	Target	Neutral	False
480.598	0.3	Control	0.5686	0.004	No	2.781	-0.004	1.0	PrematurePress	0	0.033	n/a	4	50	ButtonPress	Neutral	False
481.066	0.2	Control	0.5686	n/a	No	2.781	n/a	n/a	PrematurePress	0	n/a	n/a	4	50	Blank	Neutral	False
481.267	1.45	Control	0.5686	n/a	No	2.781	n/a	5.0	PrematurePress	0	0.021	480.288	4	50	Feedback	Neutral	False
482.721	2.781	Control	0.5686	n/a	No	2.781	n/a	n/a	PrematurePress	0	0.0	n/a	4	50	ISIslide	Neutral	False
485.53	0.25	Control	0.5769	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.78	3.95	Control	0.5769	0.0	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.742	0.5	Control	0.5769	0.0	Yes	2.72	0.012	1.0	GoodResponse	0	0.428	489.17	4	51	Target	Neutral	True
490.17	0.3	Control	0.5769	0.0	Yes	2.72	0.012	1.0	GoodResponse	0	0.428	n/a	4	51	ButtonPress	Neutral	True
490.227	0.2	Control	0.5769	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.428	1.45	Control	0.5769	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.03	489.458	4	51	Feedback	Neutral	True
491.882	2.72	Control	0.5769	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.623	0.25	Control	0.5660000000000001	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.874	4.05	Control	0.5660000000000001	0.0	No	2.627	0.001	n/a	NoResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.92	0.5	Control	0.5660000000000001	0.003	No	2.627	-0.003	1.0	NoResponse	0	0.582	498.502	4	52	Target	Neutral	True
499.421	0.2	Control	0.5660000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.502	0.3	Control	0.5660000000000001	0.003	No	2.627	-0.003	1.0	NoResponse	0	0.582	n/a	4	52	ButtonPress	Neutral	True
499.622	1.45	Control	0.5660000000000001	n/a	No	2.627	n/a	5.0	NoResponse	0	0.007	498.629	4	52	Feedback	Neutral	True
501.076	2.627	Control	0.5660000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.5740999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.968	4.05	Win2	0.5740999999999999	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.013	0.5	Win2	0.5740999999999999	0.004	Yes	2.933	-0.004	1.0	GoodResponse	1	0.237	507.25	5	53	Target	Win	True
508.25	0.3	Win2	0.5740999999999999	0.004	Yes	2.933	-0.004	1.0	GoodResponse	1	0.237	n/a	5	53	ButtonPress	Win	True
508.515	0.2	Win2	0.5740999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.716	1.45	Win2	0.5740999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.035	507.751	5	53	Feedback	Win	True
510.17	2.933	Win2	0.5740999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.129	0.25	Win2	0.5818	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.38	3.95	Win2	0.5818	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.325	0.5	Win2	0.5818	0.004	Yes	2.721	-0.004	1.0	GoodResponse	1	0.454	516.779	6	54	Target	Win	True
517.779	0.3	Win2	0.5818	0.004	Yes	2.721	-0.004	1.0	GoodResponse	1	0.454	n/a	6	54	ButtonPress	Win	True
517.826	0.2	Win2	0.5818	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.027	1.45	Win2	0.5818	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.042	517.069	6	54	Feedback	Win	True
519.481	2.721	Win2	0.5818	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
