onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.42	0.25	Control	0.7241	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.671	4.05	Control	0.7241	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.716	0.16	Control	0.7241	0.004	No	2.83	-0.004	1.0	NoResponse	0	0.205	275.921	3	28	Target	Neutral	True
276.884	0.54	Control	0.7241	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.921	0.3	Control	0.7241	0.004	No	2.83	-0.004	1.0	NoResponse	0	0.205	n/a	3	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.7241	n/a	No	2.83	n/a	5.0	NoResponse	0	0.014	276.433	3	28	Feedback	Neutral	True
278.873	2.83	Control	0.7241	n/a	No	2.83	n/a	1.0	NoResponse	0	2.801	n/a	3	28	ISIslide	Neutral	True
281.698	0.25	Lose2	0.7	0.0	No	2.852	-0.002	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.949	3.95	Lose2	0.7	0.0	No	2.852	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.894	0.15	Lose2	0.7	0.004	No	2.852	-0.004	1.0	NoResponse	-1	0.193	285.087	2	29	Target	Loss	True
286.044	0.55	Lose2	0.7	n/a	No	2.852	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.087	0.3	Lose2	0.7	0.004	No	2.852	-0.004	1.0	NoResponse	-1	0.193	n/a	2	29	ButtonPress	Loss	True
286.596	1.45	Lose2	0.7	n/a	No	2.852	n/a	5.0	NoResponse	-1	0.008	285.604	2	29	Feedback	Loss	True
288.05	2.852	Lose2	0.7	n/a	No	2.852	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.926	0.25	Win2	0.6774	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.176	3.9	Win2	0.6774	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.088	0.15	Win2	0.6774	0.0	No	2.774	0.012	1.0	NoResponse	0	0.181	294.269	2	30	Target	MissedWin	True
295.222	0.55	Win2	0.6774	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.269	0.3	Win2	0.6774	0.0	No	2.774	0.012	1.0	NoResponse	0	0.181	n/a	2	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.6774	n/a	No	2.774	n/a	5.0	NoResponse	0	0.002	294.775	2	30	Feedback	MissedWin	True
297.228	2.774	Win2	0.6774	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.6562	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.27	4.05	Lose2	0.6562	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.316	0.15	Lose2	0.6562	0.003	No	2.831	-0.003	1.0	NoResponse	-1	0.196	303.512	1	31	Target	Loss	True
304.466	0.55	Lose2	0.6562	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.512	0.3	Lose2	0.6562	0.003	No	2.831	-0.003	1.0	NoResponse	-1	0.196	n/a	1	31	ButtonPress	Loss	True
305.018	1.45	Lose2	0.6562	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.026	304.044	1	31	Feedback	Loss	True
306.472	2.831	Lose2	0.6562	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.314	0.25	Lose2	0.6364	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.565	4.15	Lose2	0.6364	0.0	No	2.636	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.71	0.15	Lose2	0.6364	0.004	No	2.636	-0.004	1.0	NoResponse	-1	0.215	312.925	0	32	Target	Loss	True
313.861	0.55	Lose2	0.6364	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.925	0.3	Lose2	0.6364	0.004	No	2.636	-0.004	1.0	NoResponse	-1	0.215	n/a	0	32	ButtonPress	Loss	True
314.412	1.45	Lose2	0.6364	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.045	313.457	0	32	Feedback	Loss	True
315.867	2.636	Lose2	0.6364	n/a	No	2.636	n/a	1.0	NoResponse	-1	0.421	n/a	0	32	ISIslide	Loss	True
318.508	0.25	Win2	0.6470999999999999	0.0	Yes	2.692	0.008	1.0	GoodResponse	1	0.172	317.68	1	33	Cue	Win	False
318.68	0.3	Win2	0.6470999999999999	0.0	Yes	2.692	0.008	1.0	GoodResponse	1	0.172	n/a	1	33	ButtonPress	Win	False
318.759	4.0	Win2	0.6470999999999999	0.0	Yes	2.692	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	False
322.754	0.16	Win2	0.6470999999999999	0.004	Yes	2.692	-0.004	1.0	GoodResponse	1	0.145	321.899	1	33	Target	Win	False
322.899	0.3	Win2	0.6470999999999999	0.004	Yes	2.692	-0.004	1.0	GoodResponse	1	0.145	n/a	1	33	ButtonPress	Win	False
322.921	0.54	Win2	0.6470999999999999	n/a	Yes	2.692	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	False
323.456	1.45	Win2	0.6470999999999999	n/a	Yes	2.692	n/a	5.0	GoodResponse	1	0.026	322.482	1	33	Feedback	Win	False
324.91	2.692	Win2	0.6470999999999999	n/a	Yes	2.692	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	False
327.618	0.25	Lose2	0.6570999999999999	0.001	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6570999999999999	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.915	0.17	Lose2	0.6570999999999999	0.003	Yes	2.632	-0.003	1.0	GoodResponse	0	0.168	331.083	1	34	Target	AvoidedLoss	True
332.083	0.3	Lose2	0.6570999999999999	0.003	Yes	2.632	-0.003	1.0	GoodResponse	0	0.168	n/a	1	34	ButtonPress	AvoidedLoss	True
332.099	0.53	Lose2	0.6570999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6570999999999999	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.036	331.653	1	34	Feedback	AvoidedLoss	True
334.071	2.632	Lose2	0.6570999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6389	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.98	4.0	Lose2	0.6389	0.0	No	2.671	0.001	1.0	NoResponse	-1	3.854	339.834	0	35	Fixation	Loss	True
340.834	0.3	Lose2	0.6389	0.0	No	2.671	0.001	1.0	NoResponse	-1	3.854	n/a	0	35	ButtonPress	Loss	True
340.975	0.17	Lose2	0.6389	0.004	No	2.671	-0.004	n/a	NoResponse	-1	n/a	n/a	0	35	Target	Loss	True
341.159	0.53	Lose2	0.6389	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.677	1.45	Lose2	0.6389	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.049	340.726	0	35	Feedback	Loss	True
343.131	2.671	Lose2	0.6389	n/a	No	2.671	n/a	1.0	NoResponse	-1	2.476	n/a	0	35	ISIslide	Loss	True
345.806	0.25	Control	0.6215999999999999	0.0	No	2.694	0.006	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.057	4.0	Control	0.6215999999999999	0.0	No	2.694	0.001	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.052	0.18	Control	0.6215999999999999	0.004	No	2.694	-0.004	1.0	NoResponse	0	0.306	349.358	0	36	Target	Neutral	True
350.236	0.52	Control	0.6215999999999999	n/a	No	2.694	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.358	0.3	Control	0.6215999999999999	0.004	No	2.694	-0.004	1.0	NoResponse	0	0.306	n/a	0	36	ButtonPress	Neutral	True
350.754	1.45	Control	0.6215999999999999	n/a	No	2.694	n/a	5.0	NoResponse	0	0.044	349.798	0	36	Feedback	Neutral	True
352.209	2.694	Control	0.6215999999999999	n/a	No	2.694	n/a	1.0	NoResponse	0	0.146	n/a	0	36	ISIslide	Neutral	True
354.9	0.25	Win2	0.6053000000000001	0.0	No	2.9	0.0	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.151	4.0	Win2	0.6053000000000001	0.0	No	2.9	0.001	1.0	NoResponse	0	3.112	357.263	0	37	Fixation	MissedWin	True
358.263	0.3	Win2	0.6053000000000001	0.0	No	2.9	0.001	1.0	NoResponse	0	3.112	n/a	0	37	ButtonPress	MissedWin	True
359.146	0.19	Win2	0.6053000000000001	0.004	No	2.9	-0.004	n/a	NoResponse	0	n/a	n/a	0	37	Target	MissedWin	True
359.347	0.51	Win2	0.6053000000000001	n/a	No	2.9	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.848	1.45	Win2	0.6053000000000001	n/a	No	2.9	n/a	5.0	NoResponse	0	0.023	358.871	0	37	Feedback	MissedWin	True
361.302	2.9	Win2	0.6053000000000001	n/a	No	2.9	n/a	1.0	NoResponse	0	0.474	n/a	0	37	ISIslide	MissedWin	True
364.211	0.25	Lose2	0.5897	0.0	No	2.839	0.011	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.462	3.95	Lose2	0.5897	0.0	No	2.839	0.001	1.0	NoResponse	-1	0.118	363.58	-1	38	Fixation	Loss	True
364.58	0.3	Lose2	0.5897	0.0	No	2.839	0.001	1.0	NoResponse	-1	0.118	n/a	-1	38	ButtonPress	Loss	True
368.407	0.2	Lose2	0.5897	0.004	No	2.839	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	38	Target	Loss	True
368.608	0.5	Lose2	0.5897	n/a	No	2.839	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
369.109	1.45	Lose2	0.5897	n/a	No	2.839	n/a	5.0	NoResponse	-1	0.031	368.14	-1	38	Feedback	Loss	True
370.563	2.839	Lose2	0.5897	n/a	No	2.839	n/a	n/a	NoResponse	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.422	0.25	Win2	0.575	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	-1	39	Cue	MissedWin	True
373.673	4.1	Win2	0.575	0.0	No	2.978	0.001	n/a	NoResponse	0	n/a	n/a	-1	39	Fixation	MissedWin	True
377.768	0.21	Win2	0.575	0.004	No	2.978	-0.004	1.0	NoResponse	0	0.237	377.005	-1	39	Target	MissedWin	True
377.986	0.49	Win2	0.575	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	-1	39	Blank	MissedWin	True
378.005	0.3	Win2	0.575	0.004	No	2.978	-0.004	1.0	NoResponse	0	0.237	n/a	-1	39	ButtonPress	MissedWin	True
378.47	1.45	Win2	0.575	n/a	No	2.978	n/a	5.0	NoResponse	0	0.036	377.506	-1	39	Feedback	MissedWin	True
379.925	2.978	Win2	0.575	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	-1	39	ISIslide	MissedWin	True
382.917	0.25	Win2	0.561	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	-1	40	Cue	MissedWin	False
383.168	3.95	Win2	0.561	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	-1	40	Fixation	MissedWin	False
387.113	0.22	Win2	0.561	0.004	No	2.733	-0.004	n/a	NoResponse	0	n/a	n/a	-1	40	Target	MissedWin	False
387.347	0.48	Win2	0.561	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	-1	40	Blank	MissedWin	False
387.815	1.45	Win2	0.561	n/a	No	2.733	n/a	5.0	NoResponse	0	0.008	386.823	-1	40	Feedback	MissedWin	False
389.269	2.733	Win2	0.561	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	-1	40	ISIslide	MissedWin	False
392.028	0.25	Win2	0.5476	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	-1	41	Cue	MissedWin	False
392.278	3.9	Win2	0.5476	0.0	No	2.772	0.0	1.0	NoResponse	0	0.015	391.293	-1	41	Fixation	MissedWin	False
392.293	0.3	Win2	0.5476	0.0	No	2.772	0.0	1.0	NoResponse	0	0.015	n/a	-1	41	ButtonPress	MissedWin	False
396.19	0.23	Win2	0.5476	0.0	No	2.772	0.012	1.0	NoResponse	0	0.225	395.415	-1	41	Target	MissedWin	False
396.407	0.47	Win2	0.5476	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	-1	41	Blank	MissedWin	False
396.415	0.3	Win2	0.5476	0.0	No	2.772	0.012	1.0	NoResponse	0	0.225	n/a	-1	41	ButtonPress	MissedWin	False
396.875	1.45	Win2	0.5476	n/a	No	2.772	n/a	5.0	NoResponse	0	0.02	395.895	-1	41	Feedback	MissedWin	False
398.33	2.772	Win2	0.5476	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	-1	41	ISIslide	MissedWin	False
401.121	0.25	Control	0.5581	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	-1	42	Cue	Neutral	True
401.372	3.85	Control	0.5581	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	-1	42	Fixation	Neutral	True
405.217	0.24	Control	0.5581	0.004	Yes	2.929	-0.004	1.0	GoodResponse	0	0.217	404.434	-1	42	Target	Neutral	True
405.434	0.3	Control	0.5581	0.004	Yes	2.929	-0.004	1.0	GoodResponse	0	0.217	n/a	-1	42	ButtonPress	Neutral	True
405.468	0.46	Control	0.5581	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	-1	42	Blank	Neutral	True
405.919	1.45	Control	0.5581	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.001	404.92	-1	42	Feedback	Neutral	True
407.373	2.929	Control	0.5581	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	-1	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.5455	0.001	No	3.185	0.015	1.0	LatePress	0	0.109	409.424	-1	43	Cue	MissedWin	False
410.424	0.3	Win2	0.5455	0.001	No	3.185	0.015	1.0	LatePress	0	0.109	n/a	-1	43	ButtonPress	MissedWin	False
410.566	4.0	Win2	0.5455	0.0	No	3.185	0.001	n/a	LatePress	0	n/a	n/a	-1	43	Fixation	MissedWin	False
414.561	0.25	Win2	0.5455	0.004	No	3.185	-0.004	1.0	LatePress	0	0.25	413.811	-1	43	Target	MissedWin	False
414.811	0.3	Win2	0.5455	0.004	No	3.185	-0.004	1.0	LatePress	0	0.25	n/a	-1	43	ButtonPress	MissedWin	False
414.812	0.45	Win2	0.5455	n/a	No	3.185	n/a	n/a	LatePress	0	n/a	n/a	-1	43	Blank	MissedWin	False
415.264	1.45	Win2	0.5455	n/a	No	3.185	n/a	5.0	LatePress	0	0.022	414.286	-1	43	Feedback	MissedWin	False
416.718	3.185	Win2	0.5455	n/a	No	3.185	n/a	n/a	LatePress	0	0.0	n/a	-1	43	ISIslide	MissedWin	False
419.927	0.25	Win2	0.5333	0.001	No	2.973	0.027	n/a	NoResponse	0	n/a	n/a	-1	44	Cue	MissedWin	False
420.178	4.0	Win2	0.5333	0.0	No	2.973	0.001	n/a	NoResponse	0	n/a	n/a	-1	44	Fixation	MissedWin	False
424.173	0.26	Win2	0.5333	0.004	No	2.973	-0.004	n/a	NoResponse	0	n/a	n/a	-1	44	Target	MissedWin	False
424.441	0.44	Win2	0.5333	n/a	No	2.973	n/a	n/a	NoResponse	0	n/a	n/a	-1	44	Blank	MissedWin	False
424.876	1.45	Win2	0.5333	n/a	No	2.973	n/a	5.0	NoResponse	0	0.018	423.894	-1	44	Feedback	MissedWin	False
426.33	2.973	Win2	0.5333	n/a	No	2.973	n/a	n/a	NoResponse	0	0.0	n/a	-1	44	ISIslide	MissedWin	False
429.322	0.25	Control	0.5217	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	-1	45	Cue	Neutral	True
429.573	4.1	Control	0.5217	0.0	No	2.878	0.001	1.0	NoResponse	0	3.895	432.468	-1	45	Fixation	Neutral	True
433.468	0.3	Control	0.5217	0.0	No	2.878	0.001	1.0	NoResponse	0	3.895	n/a	-1	45	ButtonPress	Neutral	True
433.669	0.27	Control	0.5217	0.003	No	2.878	-0.003	n/a	NoResponse	0	n/a	n/a	-1	45	Target	Neutral	True
433.953	0.43	Control	0.5217	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	-1	45	Blank	Neutral	True
434.371	1.45	Control	0.5217	n/a	No	2.878	n/a	5.0	NoResponse	0	0.036	433.407	-1	45	Feedback	Neutral	True
435.825	2.878	Control	0.5217	n/a	No	2.878	n/a	1.0	NoResponse	0	2.864	n/a	-1	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.5106	0.0	No	3.383	0.017	n/a	PrematurePress	-1	n/a	n/a	-2	46	Cue	Loss	False
438.968	4.0	Lose2	0.5106	0.0	No	3.383	0.001	1.0	PrematurePress	-1	3.283	441.251	-2	46	Fixation	Loss	False
442.251	0.3	Lose2	0.5106	0.0	No	3.383	0.001	1.0	PrematurePress	-1	3.283	n/a	-2	46	ButtonPress	Loss	False
442.963	0.28	Lose2	0.5106	0.004	No	3.383	-0.004	1.0	PrematurePress	-1	0.067	442.03	-2	46	Target	Loss	False
443.03	0.3	Lose2	0.5106	0.004	No	3.383	-0.004	1.0	PrematurePress	-1	0.067	n/a	-2	46	ButtonPress	Loss	False
443.247	0.42	Lose2	0.5106	n/a	No	3.383	n/a	n/a	PrematurePress	-1	n/a	n/a	-2	46	Blank	Loss	False
443.665	1.45	Lose2	0.5106	n/a	No	3.383	n/a	5.0	PrematurePress	-1	0.01	442.675	-2	46	Feedback	Loss	False
445.119	3.383	Lose2	0.5106	n/a	No	3.383	n/a	n/a	PrematurePress	-1	0.0	n/a	-2	46	ISIslide	Loss	False
448.53	0.25	Lose2	0.5207999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	-2	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.5207999999999999	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	-2	47	Fixation	AvoidedLoss	True
452.776	0.29	Lose2	0.5207999999999999	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.113	451.889	-2	47	Target	AvoidedLoss	True
452.889	0.3	Lose2	0.5207999999999999	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.113	n/a	-2	47	ButtonPress	AvoidedLoss	True
453.076	0.41	Lose2	0.5207999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	-2	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.5207999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.002	452.48	-2	47	Feedback	AvoidedLoss	True
454.932	2.67	Lose2	0.5207999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	-2	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.5102	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	-3	48	Cue	Loss	False
457.874	3.95	Lose2	0.5102	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	-3	48	Fixation	Loss	False
461.819	0.3	Lose2	0.5102	0.004	No	3.027	-0.004	n/a	NoResponse	-1	n/a	n/a	-3	48	Target	Loss	False
462.12	0.4	Lose2	0.5102	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	-3	48	Blank	Loss	False
462.521	1.45	Lose2	0.5102	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.031	461.552	-3	48	Feedback	Loss	False
463.976	3.027	Lose2	0.5102	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	-3	48	ISIslide	Loss	False
467.018	0.25	Control	0.52	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	-3	49	Cue	Neutral	False
467.269	4.0	Control	0.52	0.0	Yes	2.882	0.001	1.0	GoodResponse	0	0.325	466.594	-3	49	Fixation	Neutral	False
467.594	0.3	Control	0.52	0.0	Yes	2.882	0.001	1.0	GoodResponse	0	0.325	n/a	-3	49	ButtonPress	Neutral	False
471.264	0.31	Control	0.52	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.238	470.502	-3	49	Target	Neutral	False
471.502	0.3	Control	0.52	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.238	n/a	-3	49	ButtonPress	Neutral	False
471.582	0.39	Control	0.52	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	-3	49	Blank	Neutral	False
471.966	1.45	Control	0.52	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.001	470.967	-3	49	Feedback	Neutral	False
473.421	2.882	Control	0.52	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	-3	49	ISIslide	Neutral	False
476.329	0.25	Control	0.5097999999999999	0.0	No	2.771	0.029	n/a	PrematurePress	0	n/a	n/a	-3	50	Cue	Neutral	False
476.58	4.0	Control	0.5097999999999999	0.0	No	2.771	0.001	1.0	PrematurePress	0	3.429	479.009	-3	50	Fixation	Neutral	False
480.009	0.3	Control	0.5097999999999999	0.0	No	2.771	0.001	1.0	PrematurePress	0	3.429	n/a	-3	50	ButtonPress	Neutral	False
480.575	0.32	Control	0.5097999999999999	0.004	No	2.771	-0.004	1.0	PrematurePress	0	0.01	479.585	-3	50	Target	Neutral	False
480.585	0.3	Control	0.5097999999999999	0.004	No	2.771	-0.004	1.0	PrematurePress	0	0.01	n/a	-3	50	ButtonPress	Neutral	False
480.91	0.38	Control	0.5097999999999999	n/a	No	2.771	n/a	n/a	PrematurePress	0	n/a	n/a	-3	50	Blank	Neutral	False
481.277	1.45	Control	0.5097999999999999	n/a	No	2.771	n/a	5.0	PrematurePress	0	0.007	480.284	-3	50	Feedback	Neutral	False
482.732	2.771	Control	0.5097999999999999	n/a	No	2.771	n/a	1.0	PrematurePress	0	0.251	n/a	-3	50	ISIslide	Neutral	False
485.507	0.25	Control	0.5192	0.0	Yes	2.743	0.007	n/a	GoodResponse	0	n/a	n/a	-3	51	Cue	Neutral	True
485.757	3.95	Control	0.5192	0.0	Yes	2.743	0.0	n/a	GoodResponse	0	n/a	n/a	-3	51	Fixation	Neutral	True
489.703	0.33	Control	0.5192	0.004	Yes	2.743	-0.004	1.0	GoodResponse	0	0.182	488.885	-3	51	Target	Neutral	True
489.885	0.3	Control	0.5192	0.004	Yes	2.743	-0.004	1.0	GoodResponse	0	0.182	n/a	-3	51	ButtonPress	Neutral	True
490.037	0.37	Control	0.5192	n/a	Yes	2.743	n/a	n/a	GoodResponse	0	n/a	n/a	-3	51	Blank	Neutral	True
490.405	1.45	Control	0.5192	n/a	Yes	2.743	n/a	5.0	GoodResponse	0	0.001	489.406	-3	51	Feedback	Neutral	True
491.859	2.743	Control	0.5192	n/a	Yes	2.743	n/a	n/a	GoodResponse	0	0.0	n/a	-3	51	ISIslide	Neutral	True
494.617	0.25	Control	0.5283	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	-3	52	Cue	Neutral	True
494.868	4.05	Control	0.5283	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	-3	52	Fixation	Neutral	True
498.913	0.34	Control	0.5283	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.323	498.236	-3	52	Target	Neutral	True
499.236	0.3	Control	0.5283	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.323	n/a	-3	52	ButtonPress	Neutral	True
499.264	0.36	Control	0.5283	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	-3	52	Blank	Neutral	True
499.615	1.45	Control	0.5283	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.01	498.625	-3	52	Feedback	Neutral	True
501.07	2.633	Control	0.5283	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	-3	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.537	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	-2	53	Cue	Win	True
503.979	4.05	Win2	0.537	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	-2	53	Fixation	Win	True
508.024	0.35	Win2	0.537	0.004	Yes	2.922	-0.004	1.0	GoodResponse	1	0.229	507.253	-2	53	Target	Win	True
508.253	0.3	Win2	0.537	0.004	Yes	2.922	-0.004	1.0	GoodResponse	1	0.229	n/a	-2	53	ButtonPress	Win	True
508.375	0.35	Win2	0.537	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	-2	53	Blank	Win	True
508.726	1.45	Win2	0.537	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.021	507.747	-2	53	Feedback	Win	True
510.18	2.922	Win2	0.537	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	-2	53	ISIslide	Win	True
513.122	0.25	Win2	0.5455	0.001	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	-1	54	Cue	Win	True
513.373	3.95	Win2	0.5455	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	-1	54	Fixation	Win	True
517.318	0.36	Win2	0.5455	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.217	516.535	-1	54	Target	Win	True
517.535	0.3	Win2	0.5455	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.217	n/a	-1	54	ButtonPress	Win	True
517.686	0.34	Win2	0.5455	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	-1	54	Blank	Win	True
518.02	1.45	Win2	0.5455	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.044	517.064	-1	54	Feedback	Win	True
519.475	2.728	Win2	0.5455	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	-1	54	ISIslide	Win	True
522.216	0.25	Control	0.5357	0.0	No	3.034	0.016	n/a	NoResponse	0	n/a	n/a	-1	55	Cue	Neutral	True
522.467	3.95	Control	0.5357	0.0	No	3.034	0.001	1.0	NoResponse	0	3.805	525.272	-1	55	Fixation	Neutral	True
526.272	0.3	Control	0.5357	0.0	No	3.034	0.001	1.0	NoResponse	0	3.805	n/a	-1	55	ButtonPress	Neutral	True
526.412	0.37	Control	0.5357	0.004	No	3.034	-0.004	n/a	NoResponse	0	n/a	n/a	-1	55	Target	Neutral	True
526.797	0.33	Control	0.5357	n/a	No	3.034	n/a	n/a	NoResponse	0	n/a	n/a	-1	55	Blank	Neutral	True
527.114	1.45	Control	0.5357	n/a	No	3.034	n/a	5.0	NoResponse	0	0.024	526.138	-1	55	Feedback	Neutral	True
528.569	3.034	Control	0.5357	n/a	No	3.034	n/a	n/a	NoResponse	0	0.0	n/a	-1	55	ISIslide	Neutral	True
