onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
66.72	0.25	Lose2	1.0	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.97	3.95	Lose2	1.0	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.918	0.34	Lose2	1.0	0.002	Yes	2.73	-0.002	1.0	GoodResponse	0	0.191	70.109	3	6	Target	AvoidedLoss	True
71.109	0.3	Lose2	1.0	0.002	Yes	2.73	-0.002	1.0	GoodResponse	0	0.191	n/a	3	6	ButtonPress	AvoidedLoss	True
71.268	0.36	Lose2	1.0	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.618	1.45	Lose2	1.0	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.015	70.633	3	6	Feedback	AvoidedLoss	True
73.068	2.73	Lose2	1.0	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.817	0.25	Lose2	1.0	0.0	Yes	4.033	0.017	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.067	4.05	Lose2	1.0	0.0	Yes	4.033	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.115	0.33	Lose2	1.0	0.002	Yes	4.033	-0.002	1.0	GoodResponse	0	0.222	79.337	3	7	Target	AvoidedLoss	True
80.337	0.3	Lose2	1.0	0.002	Yes	4.033	-0.002	1.0	GoodResponse	0	0.222	n/a	3	7	ButtonPress	AvoidedLoss	True
80.448	0.37	Lose2	1.0	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.815	1.45	Lose2	1.0	n/a	Yes	4.033	n/a	5.0	GoodResponse	0	0.037	79.852	3	7	Feedback	AvoidedLoss	True
82.264	4.033	Lose2	1.0	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.313	0.25	Lose2	1.0	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.563	3.95	Lose2	1.0	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.511	0.32	Lose2	1.0	0.002	Yes	3.037	-0.002	1.0	GoodResponse	0	0.211	89.722	3	8	Target	AvoidedLoss	True
90.722	0.3	Lose2	1.0	0.002	Yes	3.037	-0.002	1.0	GoodResponse	0	0.211	n/a	3	8	ButtonPress	AvoidedLoss	True
90.845	0.38	Lose2	1.0	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.211	1.45	Lose2	1.0	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.031	90.242	3	8	Feedback	AvoidedLoss	True
92.661	3.037	Lose2	1.0	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.726	0.25	Lose2	1.0	0.0	Yes	3.124	0.026	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.976	3.95	Lose2	1.0	0.0	Yes	3.124	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.925	0.31	Lose2	1.0	0.001	Yes	3.124	-0.001	1.0	GoodResponse	0	0.203	99.128	3	9	Target	AvoidedLoss	True
100.128	0.3	Lose2	1.0	0.001	Yes	3.124	-0.001	1.0	GoodResponse	0	0.203	n/a	3	9	ButtonPress	AvoidedLoss	True
100.241	0.39	Lose2	1.0	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.625	1.45	Lose2	1.0	n/a	Yes	3.124	n/a	5.0	GoodResponse	0	0.032	99.657	3	9	Feedback	AvoidedLoss	True
102.074	3.124	Lose2	1.0	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.223	0.25	Control	0.9091	0.0	No	3.277	0.023	n/a	PrematurePress	0	n/a	n/a	3	10	Cue	Neutral	True
105.473	4.0	Control	0.9091	0.0	No	3.277	0.0	n/a	PrematurePress	0	n/a	n/a	3	10	Fixation	Neutral	True
109.471	0.3	Control	0.9091	0.002	No	3.277	-0.002	1.0	PrematurePress	0	0.077	108.548	3	10	Target	Neutral	True
109.548	0.3	Control	0.9091	0.002	No	3.277	-0.002	1.0	PrematurePress	0	0.077	n/a	3	10	ButtonPress	Neutral	True
109.771	0.4	Control	0.9091	n/a	No	3.277	n/a	n/a	PrematurePress	0	n/a	n/a	3	10	Blank	Neutral	True
110.171	1.45	Control	0.9091	n/a	No	3.277	n/a	5.0	PrematurePress	0	0.047	109.218	3	10	Feedback	Neutral	True
111.621	3.277	Control	0.9091	n/a	No	3.277	n/a	n/a	PrematurePress	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.919	0.25	Lose2	0.9167000000000001	0.001	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.169	4.05	Lose2	0.9167000000000001	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.218	0.29	Lose2	0.9167000000000001	0.001	Yes	2.731	-0.001	1.0	GoodResponse	0	0.197	118.415	3	11	Target	AvoidedLoss	True
119.415	0.3	Lose2	0.9167000000000001	0.001	Yes	2.731	-0.001	1.0	GoodResponse	0	0.197	n/a	3	11	ButtonPress	AvoidedLoss	True
119.518	0.41	Lose2	0.9167000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.918	1.45	Lose2	0.9167000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.006	118.924	3	11	Feedback	AvoidedLoss	True
121.367	2.731	Lose2	0.9167000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.116	0.25	Control	0.9231	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.366	3.9	Control	0.9231	0.0	Yes	2.984	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.265	0.28	Control	0.9231	0.001	Yes	2.984	-0.001	1.0	GoodResponse	0	0.222	127.487	3	12	Target	Neutral	True
128.487	0.3	Control	0.9231	0.001	Yes	2.984	-0.001	1.0	GoodResponse	0	0.222	n/a	3	12	ButtonPress	Neutral	True
128.548	0.42	Control	0.9231	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.965	1.45	Control	0.9231	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.033	127.998	3	12	Feedback	Neutral	True
130.414	2.984	Control	0.9231	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.413	0.25	Control	0.9286	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.663	4.0	Control	0.9286	0.0	Yes	2.787	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.661	0.27	Control	0.9286	0.002	Yes	2.787	-0.002	1.0	GoodResponse	0	0.189	136.85	3	13	Target	Neutral	True
137.85	0.3	Control	0.9286	0.002	Yes	2.787	-0.002	1.0	GoodResponse	0	0.189	n/a	3	13	ButtonPress	Neutral	True
137.945	0.43	Control	0.9286	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.361	1.45	Control	0.9286	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.005	137.366	3	13	Feedback	Neutral	True
139.811	2.787	Control	0.9286	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.626	0.25	Win2	0.9333	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.876	4.1	Win2	0.9333	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.975	0.26	Win2	0.9333	0.001	Yes	2.674	-0.001	1.0	GoodResponse	1	0.181	146.156	4	14	Target	Win	True
147.156	0.3	Win2	0.9333	0.001	Yes	2.674	-0.001	1.0	GoodResponse	1	0.181	n/a	4	14	ButtonPress	Win	True
147.241	0.44	Win2	0.9333	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.675	1.45	Win2	0.9333	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.006	146.681	4	14	Feedback	Win	True
149.124	2.674	Win2	0.9333	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.823	0.25	Control	0.9375	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.073	4.0	Control	0.9375	0.0	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.072	0.25	Control	0.9375	0.001	Yes	2.977	-0.001	1.0	GoodResponse	0	0.211	155.283	4	15	Target	Neutral	True
156.283	0.3	Control	0.9375	0.001	Yes	2.977	-0.001	1.0	GoodResponse	0	0.211	n/a	4	15	ButtonPress	Neutral	True
156.322	0.45	Control	0.9375	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.771	1.45	Control	0.9375	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.031	155.802	4	15	Feedback	Neutral	True
158.221	2.977	Control	0.9375	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.22	0.25	Win2	0.9412	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.47	4.0	Win2	0.9412	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.468	0.24	Win2	0.9412	0.002	Yes	2.88	-0.002	1.0	GoodResponse	1	0.203	164.671	5	16	Target	Win	True
165.671	0.3	Win2	0.9412	0.002	Yes	2.88	-0.002	1.0	GoodResponse	1	0.203	n/a	5	16	ButtonPress	Win	True
165.718	0.46	Win2	0.9412	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.168	1.45	Win2	0.9412	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.0	165.168	5	16	Feedback	Win	True
167.618	2.88	Win2	0.9412	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.517	0.25	Lose2	0.9444	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.766	3.95	Lose2	0.9444	0.001	Yes	2.733	-0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.715	0.23	Lose2	0.9444	0.002	Yes	2.733	-0.002	1.0	GoodResponse	0	0.202	173.917	5	17	Target	AvoidedLoss	True
174.917	0.3	Lose2	0.9444	0.002	Yes	2.733	-0.002	1.0	GoodResponse	0	0.202	n/a	5	17	ButtonPress	AvoidedLoss	True
174.948	0.47	Lose2	0.9444	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.415	1.45	Lose2	0.9444	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.021	174.436	5	17	Feedback	AvoidedLoss	True
176.864	2.733	Lose2	0.9444	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.613	0.25	Lose2	0.9473999999999999	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.863	4.05	Lose2	0.9473999999999999	0.0	Yes	2.737	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.912	0.22	Lose2	0.9473999999999999	0.001	Yes	2.737	-0.001	1.0	GoodResponse	0	0.185	183.097	5	18	Target	AvoidedLoss	True
184.097	0.3	Lose2	0.9473999999999999	0.001	Yes	2.737	-0.001	1.0	GoodResponse	0	0.185	n/a	5	18	ButtonPress	AvoidedLoss	True
184.128	0.48	Lose2	0.9473999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.612	1.45	Lose2	0.9473999999999999	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.044	183.656	5	18	Feedback	AvoidedLoss	True
186.061	2.737	Lose2	0.9473999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.827	0.25	Control	0.95	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.077	3.95	Control	0.95	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.025	0.21	Control	0.95	0.002	Yes	2.923	-0.002	1.0	GoodResponse	0	0.198	192.223	5	19	Target	Neutral	True
193.223	0.3	Control	0.95	0.002	Yes	2.923	-0.002	1.0	GoodResponse	0	0.198	n/a	5	19	ButtonPress	Neutral	True
193.242	0.49	Control	0.95	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.725	1.45	Control	0.95	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.006	192.731	5	19	Feedback	Neutral	True
195.175	2.923	Control	0.95	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.124	0.25	Control	0.9048	0.0	No	2.626	0.024	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.373	4.05	Control	0.9048	0.001	No	2.626	-0.001	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.422	0.2	Control	0.9048	0.002	No	2.626	-0.002	1.0	NoResponse	0	0.213	201.635	5	20	Target	Neutral	True
202.622	0.5	Control	0.9048	n/a	No	2.626	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.635	0.3	Control	0.9048	0.002	No	2.626	-0.002	1.0	NoResponse	0	0.213	n/a	5	20	ButtonPress	Neutral	True
203.122	1.45	Control	0.9048	n/a	No	2.626	n/a	5.0	NoResponse	0	0.021	202.143	5	20	Feedback	Neutral	True
204.571	2.626	Control	0.9048	n/a	No	2.626	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.22	0.25	Control	0.9091	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.47	4.1	Control	0.9091	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.569	0.19	Control	0.9091	0.001	Yes	2.78	-0.001	1.0	GoodResponse	0	0.182	210.751	5	21	Target	Neutral	True
211.751	0.3	Control	0.9091	0.001	Yes	2.78	-0.001	1.0	GoodResponse	0	0.182	n/a	5	21	ButtonPress	Neutral	True
211.769	0.51	Control	0.9091	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	5	21	Blank	Neutral	True
212.269	1.45	Control	0.9091	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.045	211.314	5	21	Feedback	Neutral	True
213.718	2.78	Control	0.9091	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.517	0.25	Control	0.8695999999999999	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.767	4.0	Control	0.8695999999999999	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.766	0.18	Control	0.8695999999999999	0.001	No	2.783	-0.001	1.0	NoResponse	0	0.22	219.986	5	22	Target	Neutral	True
220.949	0.52	Control	0.8695999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.986	0.3	Control	0.8695999999999999	0.001	No	2.783	-0.001	1.0	NoResponse	0	0.22	n/a	5	22	ButtonPress	Neutral	True
221.465	1.45	Control	0.8695999999999999	n/a	No	2.783	n/a	5.0	NoResponse	0	0.02	220.485	5	22	Feedback	Neutral	True
222.915	2.783	Control	0.8695999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.714	0.25	Control	0.8332999999999999	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.964	3.9	Control	0.8332999999999999	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.862	0.17	Control	0.8332999999999999	0.002	No	2.786	-0.002	1.0	NoResponse	0	0.299	229.161	5	23	Target	Neutral	True
230.046	0.53	Control	0.8332999999999999	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.161	0.3	Control	0.8332999999999999	0.002	No	2.786	-0.002	1.0	NoResponse	0	0.299	n/a	5	23	ButtonPress	Neutral	True
230.562	1.45	Control	0.8332999999999999	n/a	No	2.786	n/a	5.0	NoResponse	0	0.045	229.607	5	23	Feedback	Neutral	True
232.012	2.786	Control	0.8332999999999999	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.827	0.25	Win2	0.8	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.077	3.95	Win2	0.8	0.0	No	3.123	0.0	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.026	0.16	Win2	0.8	0.001	No	3.123	-0.001	1.0	NoResponse	0	0.197	238.223	5	24	Target	MissedWin	True
239.192	0.54	Win2	0.8	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.223	0.3	Win2	0.8	0.001	No	3.123	-0.001	1.0	NoResponse	0	0.197	n/a	5	24	ButtonPress	MissedWin	True
239.726	1.45	Win2	0.8	n/a	No	3.123	n/a	5.0	NoResponse	0	0.004	238.73	5	24	Feedback	MissedWin	True
241.175	3.123	Win2	0.8	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.324	0.25	Win2	0.7692	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.574	4.0	Win2	0.7692	0.0	No	3.076	0.0	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.572	0.15	Win2	0.7692	0.002	No	3.076	-0.002	1.0	NoResponse	0	0.188	247.76	5	25	Target	MissedWin	True
248.722	0.55	Win2	0.7692	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.76	0.3	Win2	0.7692	0.002	No	3.076	-0.002	1.0	NoResponse	0	0.188	n/a	5	25	ButtonPress	MissedWin	True
249.272	1.45	Win2	0.7692	n/a	No	3.076	n/a	5.0	NoResponse	0	0.017	248.289	5	25	Feedback	MissedWin	True
250.722	3.076	Win2	0.7692	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.821	0.25	Win2	0.7406999999999999	0.0	No	2.929	0.021	n/a	PrematurePress	0	n/a	n/a	5	26	Cue	MissedWin	True
254.07	3.95	Win2	0.7406999999999999	0.001	No	2.929	-0.001	n/a	PrematurePress	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.019	0.15	Win2	0.7406999999999999	0.002	No	2.929	-0.002	1.0	PrematurePress	0	0.067	257.086	5	26	Target	MissedWin	True
258.086	0.3	Win2	0.7406999999999999	0.002	No	2.929	-0.002	1.0	PrematurePress	0	0.067	n/a	5	26	ButtonPress	MissedWin	True
258.169	0.55	Win2	0.7406999999999999	n/a	No	2.929	n/a	n/a	PrematurePress	0	n/a	n/a	5	26	Blank	MissedWin	True
258.719	1.45	Win2	0.7406999999999999	n/a	No	2.929	n/a	5.0	PrematurePress	0	0.034	257.753	5	26	Feedback	MissedWin	True
260.168	2.929	Win2	0.7406999999999999	n/a	No	2.929	n/a	n/a	PrematurePress	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.117	0.25	Lose2	0.7143	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.367	4.05	Lose2	0.7143	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.416	0.15	Lose2	0.7143	0.001	No	2.833	-0.001	1.0	NoResponse	-1	0.189	266.605	4	27	Target	Loss	True
267.566	0.55	Lose2	0.7143	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.605	0.3	Lose2	0.7143	0.001	No	2.833	-0.001	1.0	NoResponse	-1	0.189	n/a	4	27	ButtonPress	Loss	True
268.116	1.45	Lose2	0.7143	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.004	267.12	4	27	Feedback	Loss	True
