onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.726	0.18	Control	0.5861999999999999	0.004	No	2.82	-0.004	2.0	NoResponse	0	0.207	275.933	2	28	Target	Neutral	True
276.91	0.52	Control	0.5861999999999999	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.933	0.3	Control	0.5861999999999999	0.004	No	2.82	-0.004	2.0	NoResponse	0	0.207	n/a	2	28	ButtonPress	Neutral	True
277.428	1.45	Control	0.5861999999999999	n/a	No	2.82	n/a	5.0	NoResponse	0	0.009	276.437	2	28	Feedback	Neutral	True
278.883	2.82	Control	0.5861999999999999	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.5667	0.0	No	2.825	0.025	n/a	PrematurePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.975	3.95	Lose2	0.5667	0.0	No	2.825	0.0	n/a	PrematurePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.921	0.19	Lose2	0.5667	0.004	No	2.825	-0.004	2.0	PrematurePress	-1	0.027	284.948	1	29	Target	Loss	True
285.948	0.3	Lose2	0.5667	0.004	No	2.825	-0.004	2.0	PrematurePress	-1	0.027	n/a	1	29	ButtonPress	Loss	True
286.121	0.51	Lose2	0.5667	n/a	No	2.825	n/a	n/a	PrematurePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.623	1.45	Lose2	0.5667	n/a	No	2.825	n/a	5.0	PrematurePress	-1	0.034	285.657	1	29	Feedback	Loss	True
288.077	2.825	Lose2	0.5667	n/a	No	2.825	n/a	n/a	PrematurePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5806	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.17	3.9	Win2	0.5806	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.065	0.2	Win2	0.5806	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.196	294.261	2	30	Target	Win	True
295.261	0.3	Win2	0.5806	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.196	n/a	2	30	ButtonPress	Win	True
295.265	0.5	Win2	0.5806	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.767	1.45	Win2	0.5806	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.012	294.779	2	30	Feedback	Win	True
297.221	2.781	Win2	0.5806	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.029	0.25	Lose2	0.5625	0.001	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.28	4.05	Lose2	0.5625	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.326	0.21	Lose2	0.5625	0.003	No	2.821	-0.003	2.0	NoResponse	-1	0.229	303.555	1	31	Target	Loss	True
304.543	0.49	Lose2	0.5625	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.555	0.3	Lose2	0.5625	0.003	No	2.821	-0.003	2.0	NoResponse	-1	0.229	n/a	1	31	ButtonPress	Loss	True
305.028	1.45	Lose2	0.5625	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.019	304.047	1	31	Feedback	Loss	True
306.482	2.821	Lose2	0.5625	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.5758	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.575	4.15	Lose2	0.5758	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.72	0.22	Lose2	0.5758	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.105	312.825	1	32	Target	AvoidedLoss	True
313.825	0.3	Lose2	0.5758	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.105	n/a	1	32	ButtonPress	AvoidedLoss	True
313.955	0.48	Lose2	0.5758	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.423	1.45	Lose2	0.5758	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.039	313.462	1	32	Feedback	AvoidedLoss	True
315.877	2.626	Lose2	0.5758	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.518	0.25	Win2	0.5882000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	False
318.769	4.0	Win2	0.5882000000000001	0.0	Yes	2.682	0.001	2.0	GoodResponse	1	3.552	321.321	2	33	Fixation	Win	False
322.321	0.3	Win2	0.5882000000000001	0.0	Yes	2.682	0.001	2.0	GoodResponse	1	3.552	n/a	2	33	ButtonPress	Win	False
322.764	0.23	Win2	0.5882000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.16	321.924	2	33	Target	Win	False
322.924	0.3	Win2	0.5882000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.16	n/a	2	33	ButtonPress	Win	False
322.998	0.47	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	False
323.466	1.45	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.02	322.486	2	33	Feedback	Win	False
324.921	2.682	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	False
327.629	0.25	Lose2	0.6	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.88	4.05	Lose2	0.6	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.925	0.24	Lose2	0.6	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.238	331.163	2	34	Target	AvoidedLoss	True
332.163	0.3	Lose2	0.6	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.238	n/a	2	34	ButtonPress	AvoidedLoss	True
332.176	0.46	Lose2	0.6	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.627	1.45	Lose2	0.6	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.03	331.657	2	34	Feedback	AvoidedLoss	True
334.081	2.621	Lose2	0.6	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.723	0.25	Lose2	0.6111	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.6111	0.001	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.969	0.25	Lose2	0.6111	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.193	340.162	2	35	Target	AvoidedLoss	True
341.162	0.3	Lose2	0.6111	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.193	n/a	2	35	ButtonPress	AvoidedLoss	True
341.22	0.45	Lose2	0.6111	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.6111	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.01	340.681	2	35	Feedback	AvoidedLoss	True
343.125	2.677	Lose2	0.6111	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.6215999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.067	4.0	Control	0.6215999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.063	0.26	Control	0.6215999999999999	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.21	349.273	2	36	Target	Neutral	True
350.273	0.3	Control	0.6215999999999999	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.21	n/a	2	36	ButtonPress	Neutral	True
350.33	0.44	Control	0.6215999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.765	1.45	Control	0.6215999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.038	349.803	2	36	Feedback	Neutral	True
352.219	2.683	Control	0.6215999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6315999999999999	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.178	4.0	Win2	0.6315999999999999	0.0	Yes	2.873	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.173	0.27	Win2	0.6315999999999999	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.181	358.354	3	37	Target	Win	True
359.354	0.3	Win2	0.6315999999999999	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.181	n/a	3	37	ButtonPress	Win	True
359.458	0.43	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.875	1.45	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.001	358.876	3	37	Feedback	Win	True
361.33	2.873	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.222	0.25	Lose2	0.6409999999999999	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.473	3.95	Lose2	0.6409999999999999	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.418	0.28	Lose2	0.6409999999999999	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.254	367.672	3	38	Target	AvoidedLoss	True
368.672	0.3	Lose2	0.6409999999999999	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.254	n/a	3	38	ButtonPress	AvoidedLoss	True
368.702	0.42	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.024	368.144	3	38	Feedback	AvoidedLoss	True
370.574	2.828	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.65	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.667	4.1	Win2	0.65	0.0	Yes	2.984	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.762	0.29	Win2	0.65	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.208	376.97	4	39	Target	Win	True
377.97	0.3	Win2	0.65	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.208	n/a	4	39	ButtonPress	Win	True
378.063	0.41	Win2	0.65	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.464	1.45	Win2	0.65	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.046	377.51	4	39	Feedback	Win	True
379.919	2.984	Win2	0.65	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.928	0.25	Win2	0.6585	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.179	3.95	Win2	0.6585	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.124	0.3	Win2	0.6585	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.243	386.367	5	40	Target	Win	True
387.367	0.3	Win2	0.6585	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.243	n/a	5	40	ButtonPress	Win	True
387.425	0.4	Win2	0.6585	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.826	1.45	Win2	0.6585	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.002	386.828	5	40	Feedback	Win	True
389.28	2.722	Win2	0.6585	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.022	0.25	Win2	0.6667000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.273	3.9	Win2	0.6667000000000001	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.168	0.3	Win2	0.6667000000000001	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.204	395.372	6	41	Target	Win	True
396.372	0.3	Win2	0.6667000000000001	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.204	n/a	6	41	ButtonPress	Win	True
396.468	0.4	Win2	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.87	1.45	Win2	0.6667000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.03	395.9	6	41	Feedback	Win	True
398.324	2.778	Win2	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.116	0.25	Control	0.6744	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.366	3.85	Control	0.6744	0.001	Yes	2.934	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.228	0.29	Control	0.6744	0.0	Yes	2.934	0.012	2.0	GoodResponse	0	0.235	404.463	6	42	Target	Neutral	True
405.463	0.3	Control	0.6744	0.0	Yes	2.934	0.012	2.0	GoodResponse	0	0.235	n/a	6	42	ButtonPress	Neutral	True
405.512	0.41	Control	0.6744	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.913	1.45	Control	0.6744	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.011	404.924	6	42	Feedback	Neutral	True
407.368	2.934	Control	0.6744	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6818000000000001	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.577	4.0	Win2	0.6818000000000001	0.0	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.573	0.28	Win2	0.6818000000000001	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.225	413.798	7	43	Target	Win	True
414.798	0.3	Win2	0.6818000000000001	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.225	n/a	7	43	ButtonPress	Win	True
414.857	0.42	Win2	0.6818000000000001	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.275	1.45	Win2	0.6818000000000001	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.015	414.29	7	43	Feedback	Win	True
416.729	3.173	Win2	0.6818000000000001	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.922	0.25	Win2	0.6667000000000001	0.0	No	2.978	0.022	n/a	PrematurePress	0	n/a	n/a	7	44	Cue	MissedWin	True
420.173	4.0	Win2	0.6667000000000001	0.0	No	2.978	0.001	n/a	PrematurePress	0	n/a	n/a	7	44	Fixation	MissedWin	True
424.168	0.27	Win2	0.6667000000000001	0.004	No	2.978	-0.004	2.0	PrematurePress	0	0.039	423.207	7	44	Target	MissedWin	True
424.207	0.3	Win2	0.6667000000000001	0.004	No	2.978	-0.004	2.0	PrematurePress	0	0.039	n/a	7	44	ButtonPress	MissedWin	True
424.452	0.43	Win2	0.6667000000000001	n/a	No	2.978	n/a	n/a	PrematurePress	0	n/a	n/a	7	44	Blank	MissedWin	True
424.87	1.45	Win2	0.6667000000000001	n/a	No	2.978	n/a	5.0	PrematurePress	0	0.03	423.9	7	44	Feedback	MissedWin	True
426.325	2.978	Win2	0.6667000000000001	n/a	No	2.978	n/a	n/a	PrematurePress	0	0.0	n/a	7	44	ISIslide	MissedWin	True
429.317	0.25	Control	0.6739	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.568	4.1	Control	0.6739	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.663	0.26	Control	0.6739	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.225	432.888	7	45	Target	Neutral	True
433.888	0.3	Control	0.6739	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.225	n/a	7	45	ButtonPress	Neutral	True
433.931	0.44	Control	0.6739	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.365	1.45	Control	0.6739	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.047	433.412	7	45	Feedback	Neutral	True
435.82	2.883	Control	0.6739	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.6809000000000001	0.0	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.6809000000000001	0.0	Yes	3.372	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.974	0.25	Lose2	0.6809000000000001	0.004	Yes	3.372	-0.004	2.0	GoodResponse	0	0.209	442.183	7	46	Target	AvoidedLoss	True
443.183	0.3	Lose2	0.6809000000000001	0.004	Yes	3.372	-0.004	2.0	GoodResponse	0	0.209	n/a	7	46	ButtonPress	AvoidedLoss	True
443.225	0.45	Lose2	0.6809000000000001	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.6809000000000001	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.006	442.683	7	46	Feedback	AvoidedLoss	True
445.131	3.372	Lose2	0.6809000000000001	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.6667000000000001	0.0	No	2.676	0.024	n/a	LatePress	-1	n/a	n/a	6	47	Cue	Loss	True
448.775	4.0	Lose2	0.6667000000000001	0.0	No	2.676	0.001	n/a	LatePress	-1	n/a	n/a	6	47	Fixation	Loss	True
452.77	0.24	Lose2	0.6667000000000001	0.004	No	2.676	-0.004	2.0	LatePress	-1	0.245	452.015	6	47	Target	Loss	True
453.015	0.3	Lose2	0.6667000000000001	0.004	No	2.676	-0.004	2.0	LatePress	-1	0.245	n/a	6	47	ButtonPress	Loss	True
453.021	0.46	Lose2	0.6667000000000001	n/a	No	2.676	n/a	n/a	LatePress	-1	n/a	n/a	6	47	Blank	Loss	True
453.473	1.45	Lose2	0.6667000000000001	n/a	No	2.676	n/a	5.0	LatePress	-1	0.013	452.486	6	47	Feedback	Loss	True
454.927	2.676	Lose2	0.6667000000000001	n/a	No	2.676	n/a	n/a	LatePress	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.618	0.25	Lose2	0.6735	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6735	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.814	0.23	Lose2	0.6735	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.202	461.016	6	48	Target	AvoidedLoss	True
462.016	0.3	Lose2	0.6735	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.202	n/a	6	48	ButtonPress	AvoidedLoss	True
462.048	0.47	Lose2	0.6735	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6735	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.042	461.558	6	48	Feedback	AvoidedLoss	True
463.971	3.032	Lose2	0.6735	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.03	0.25	Control	0.68	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.281	4.0	Control	0.68	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.276	0.22	Control	0.68	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.206	470.482	6	49	Target	Neutral	True
471.482	0.3	Control	0.68	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.206	n/a	6	49	ButtonPress	Neutral	True
471.51	0.48	Control	0.68	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.978	1.45	Control	0.68	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.044	471.022	6	49	Feedback	Neutral	True
473.432	2.87	Control	0.68	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6667000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.575	4.0	Control	0.6667000000000001	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.57	0.21	Control	0.6667000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.263	479.833	6	50	Target	Neutral	True
480.788	0.49	Control	0.6667000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
480.833	0.3	Control	0.6667000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.263	n/a	6	50	ButtonPress	Neutral	True
481.273	1.45	Control	0.6667000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.017	480.29	6	50	Feedback	Neutral	True
482.727	2.776	Control	0.6667000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6537999999999999	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.769	3.95	Control	0.6537999999999999	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.731	0.2	Control	0.6537999999999999	0.0	No	2.731	0.012	2.0	NoResponse	0	0.225	488.956	6	51	Target	Neutral	True
489.915	0.5	Control	0.6537999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
489.956	0.3	Control	0.6537999999999999	0.0	No	2.731	0.012	2.0	NoResponse	0	0.225	n/a	6	51	ButtonPress	Neutral	True
490.417	1.45	Control	0.6537999999999999	n/a	No	2.731	n/a	5.0	NoResponse	0	0.044	489.461	6	51	Feedback	Neutral	True
491.871	2.731	Control	0.6537999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6415000000000001	0.0	No	2.621	0.029	n/a	LatePress	0	n/a	n/a	6	52	Cue	Neutral	True
494.88	4.05	Control	0.6415000000000001	0.0	No	2.621	0.001	n/a	LatePress	0	n/a	n/a	6	52	Fixation	Neutral	True
498.925	0.21	Control	0.6415000000000001	0.004	No	2.621	-0.004	2.0	LatePress	0	0.212	498.137	6	52	Target	Neutral	True
499.137	0.3	Control	0.6415000000000001	0.004	No	2.621	-0.004	2.0	LatePress	0	0.212	n/a	6	52	ButtonPress	Neutral	True
499.143	0.49	Control	0.6415000000000001	n/a	No	2.621	n/a	n/a	LatePress	0	n/a	n/a	6	52	Blank	Neutral	True
499.628	1.45	Control	0.6415000000000001	n/a	No	2.621	n/a	5.0	LatePress	0	0.005	498.633	6	52	Feedback	Neutral	True
501.082	2.621	Control	0.6415000000000001	n/a	No	2.621	n/a	n/a	LatePress	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6481	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.974	4.05	Win2	0.6481	0.0	Yes	2.927	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.019	0.22	Win2	0.6481	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.212	507.231	7	53	Target	Win	True
508.231	0.3	Win2	0.6481	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.212	n/a	7	53	ButtonPress	Win	True
508.253	0.48	Win2	0.6481	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.721	1.45	Win2	0.6481	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.033	507.754	7	53	Feedback	Win	True
510.176	2.927	Win2	0.6481	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.118	0.25	Win2	0.6364	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.369	3.95	Win2	0.6364	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.314	0.23	Win2	0.6364	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.241	516.555	7	54	Target	MissedWin	True
517.548	0.47	Win2	0.6364	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.555	0.3	Win2	0.6364	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.241	n/a	7	54	ButtonPress	MissedWin	True
518.016	1.45	Win2	0.6364	n/a	No	2.732	n/a	5.0	NoResponse	0	0.007	517.023	7	54	Feedback	MissedWin	True
519.47	2.732	Win2	0.6364	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.229	0.25	Control	0.625	0.0	No	3.021	0.029	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.479	3.95	Control	0.625	0.0	No	3.021	0.0	2.0	NoResponse	0	3.661	525.14	7	55	Fixation	Neutral	True
526.14	0.3	Control	0.625	0.0	No	3.021	0.0	2.0	NoResponse	0	3.661	n/a	7	55	ButtonPress	Neutral	True
526.424	0.24	Control	0.625	0.005	No	3.021	-0.005	n/a	NoResponse	0	n/a	n/a	7	55	Target	Neutral	True
526.675	0.46	Control	0.625	n/a	No	3.021	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.127	1.45	Control	0.625	n/a	No	3.021	n/a	5.0	NoResponse	0	0.016	526.143	7	55	Feedback	Neutral	True
528.581	3.021	Control	0.625	n/a	No	3.021	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
