onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
314.419	1.45	Lose2	0.1818	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.043	313.462	-7	32	Feedback	AvoidedLoss	True
315.874	2.629	Lose2	0.1818	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	-7	32	ISIslide	AvoidedLoss	True
318.515	0.25	Win2	0.2059	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	-6	33	Cue	Win	True
318.766	4.0	Win2	0.2059	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	-6	33	Fixation	Win	True
322.761	0.5	Win2	0.2059	0.004	Yes	2.685	-0.004	3.0	GoodResponse	1	0.211	321.972	-6	33	Target	Win	True
322.972	0.3	Win2	0.2059	0.004	Yes	2.685	-0.004	3.0	GoodResponse	1	0.211	n/a	-6	33	ButtonPress	Win	True
323.262	0.2	Win2	0.2059	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	-6	33	Blank	Win	True
323.463	1.45	Win2	0.2059	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.023	322.486	-6	33	Feedback	Win	True
324.917	2.685	Win2	0.2059	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	-6	33	ISIslide	Win	True
327.625	0.25	Lose2	0.2286	0.001	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	-6	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.2286	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	-6	34	Fixation	AvoidedLoss	True
331.922	0.5	Lose2	0.2286	0.003	Yes	2.625	-0.003	3.0	GoodResponse	0	0.196	331.118	-6	34	Target	AvoidedLoss	True
332.118	0.3	Lose2	0.2286	0.003	Yes	2.625	-0.003	3.0	GoodResponse	0	0.196	n/a	-6	34	ButtonPress	AvoidedLoss	True
332.423	0.2	Lose2	0.2286	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	-6	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.2286	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.033	331.657	-6	34	Feedback	AvoidedLoss	True
334.078	2.625	Lose2	0.2286	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	-6	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.25	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	-6	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.25	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	-6	35	Fixation	AvoidedLoss	True
340.965	0.5	Lose2	0.25	0.004	Yes	2.681	-0.004	3.0	GoodResponse	0	0.204	340.169	-6	35	Target	AvoidedLoss	True
341.169	0.3	Lose2	0.25	0.004	Yes	2.681	-0.004	3.0	GoodResponse	0	0.204	n/a	-6	35	ButtonPress	AvoidedLoss	True
341.467	0.2	Lose2	0.25	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	-6	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.25	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.013	340.681	-6	35	Feedback	AvoidedLoss	True
343.122	2.681	Lose2	0.25	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	-6	35	ISIslide	AvoidedLoss	True
345.83	0.25	Control	0.2703	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	-6	36	Cue	Neutral	True
346.081	4.0	Control	0.2703	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	-6	36	Fixation	Neutral	True
350.076	0.5	Control	0.2703	0.004	Yes	2.67	-0.004	3.0	GoodResponse	0	0.281	349.357	-6	36	Target	Neutral	True
350.357	0.3	Control	0.2703	0.004	Yes	2.67	-0.004	3.0	GoodResponse	0	0.281	n/a	-6	36	ButtonPress	Neutral	True
350.578	0.2	Control	0.2703	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	-6	36	Blank	Neutral	True
350.778	1.45	Control	0.2703	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.025	349.803	-6	36	Feedback	Neutral	True
352.233	2.67	Control	0.2703	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	-6	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.2895	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	-5	37	Cue	Win	True
355.175	4.0	Win2	0.2895	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	-5	37	Fixation	Win	True
359.17	0.5	Win2	0.2895	0.004	Yes	2.876	-0.004	3.0	GoodResponse	1	0.196	358.366	-5	37	Target	Win	True
359.366	0.3	Win2	0.2895	0.004	Yes	2.876	-0.004	3.0	GoodResponse	1	0.196	n/a	-5	37	ButtonPress	Win	True
359.672	0.2	Win2	0.2895	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	-5	37	Blank	Win	True
359.872	1.45	Win2	0.2895	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.007	358.879	-5	37	Feedback	Win	True
361.327	2.876	Win2	0.2895	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	-5	37	ISIslide	Win	True
364.219	0.25	Lose2	0.3077	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	-5	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.3077	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	-5	38	Fixation	AvoidedLoss	True
368.431	0.5	Lose2	0.3077	0.0	Yes	2.831	0.012	3.0	GoodResponse	0	0.276	367.707	-5	38	Target	AvoidedLoss	True
368.707	0.3	Lose2	0.3077	0.0	Yes	2.831	0.012	3.0	GoodResponse	0	0.276	n/a	-5	38	ButtonPress	AvoidedLoss	True
368.916	0.2	Lose2	0.3077	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	-5	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.3077	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.028	368.145	-5	38	Feedback	AvoidedLoss	True
370.571	2.831	Lose2	0.3077	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	-5	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.325	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	-4	39	Cue	Win	True
373.68	4.1	Win2	0.325	0.0	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	-4	39	Fixation	Win	True
377.776	0.5	Win2	0.325	0.004	Yes	2.97	-0.004	3.0	GoodResponse	1	0.203	376.979	-4	39	Target	Win	True
377.979	0.3	Win2	0.325	0.004	Yes	2.97	-0.004	3.0	GoodResponse	1	0.203	n/a	-4	39	ButtonPress	Win	True
378.277	0.2	Win2	0.325	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	-4	39	Blank	Win	True
378.478	1.45	Win2	0.325	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.033	377.511	-4	39	Feedback	Win	True
379.932	2.97	Win2	0.325	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	-4	39	ISIslide	Win	True
382.925	0.25	Win2	0.34149999999999997	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	-3	40	Cue	Win	True
383.175	3.95	Win2	0.34149999999999997	0.001	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	-3	40	Fixation	Win	True
387.121	0.5	Win2	0.34149999999999997	0.004	Yes	2.725	-0.004	3.0	GoodResponse	1	0.183	386.304	-3	40	Target	Win	True
387.304	0.3	Win2	0.34149999999999997	0.004	Yes	2.725	-0.004	3.0	GoodResponse	1	0.183	n/a	-3	40	ButtonPress	Win	True
387.622	0.2	Win2	0.34149999999999997	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	-3	40	Blank	Win	True
387.823	1.45	Win2	0.34149999999999997	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.007	386.83	-3	40	Feedback	Win	True
389.277	2.725	Win2	0.34149999999999997	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	-3	40	ISIslide	Win	True
392.019	0.25	Win2	0.35710000000000003	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	-2	41	Cue	Win	True
392.269	3.9	Win2	0.35710000000000003	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	-2	41	Fixation	Win	True
396.181	0.5	Win2	0.35710000000000003	0.0	Yes	2.781	0.012	3.0	GoodResponse	1	0.208	395.389	-2	41	Target	Win	True
396.389	0.3	Win2	0.35710000000000003	0.0	Yes	2.781	0.012	3.0	GoodResponse	1	0.208	n/a	-2	41	ButtonPress	Win	True
396.666	0.2	Win2	0.35710000000000003	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	-2	41	Blank	Win	True
396.867	1.45	Win2	0.35710000000000003	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.033	395.9	-2	41	Feedback	Win	True
398.321	2.781	Win2	0.35710000000000003	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	-2	41	ISIslide	Win	True
401.129	0.25	Control	0.3721	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	-2	42	Cue	Neutral	True
401.38	3.85	Control	0.3721	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	-2	42	Fixation	Neutral	True
405.225	0.5	Control	0.3721	0.004	Yes	2.921	-0.004	3.0	GoodResponse	0	0.295	404.52	-2	42	Target	Neutral	True
405.52	0.3	Control	0.3721	0.004	Yes	2.921	-0.004	3.0	GoodResponse	0	0.295	n/a	-2	42	ButtonPress	Neutral	True
405.726	0.2	Control	0.3721	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	-2	42	Blank	Neutral	True
405.927	1.45	Control	0.3721	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.047	404.974	-2	42	Feedback	Neutral	True
407.381	2.921	Control	0.3721	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	-2	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.3864	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	-1	43	Cue	Win	True
410.574	4.0	Win2	0.3864	0.0	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	-1	43	Fixation	Win	True
414.57	0.5	Win2	0.3864	0.004	Yes	3.176	-0.004	3.0	GoodResponse	1	0.174	413.744	-1	43	Target	Win	True
414.744	0.3	Win2	0.3864	0.004	Yes	3.176	-0.004	3.0	GoodResponse	1	0.174	n/a	-1	43	ButtonPress	Win	True
415.071	0.2	Win2	0.3864	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	-1	43	Blank	Win	True
415.272	1.45	Win2	0.3864	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.019	414.291	-1	43	Feedback	Win	True
416.726	3.176	Win2	0.3864	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	-1	43	ISIslide	Win	True
419.919	0.25	Win2	0.4	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	0	44	Cue	Win	True
420.17	4.0	Win2	0.4	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	0	44	Fixation	Win	True
424.165	0.5	Win2	0.4	0.004	Yes	2.981	-0.004	3.0	GoodResponse	1	0.184	423.349	0	44	Target	Win	True
424.349	0.3	Win2	0.4	0.004	Yes	2.981	-0.004	3.0	GoodResponse	1	0.184	n/a	0	44	ButtonPress	Win	True
424.667	0.2	Win2	0.4	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	0	44	Blank	Win	True
424.867	1.45	Win2	0.4	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.034	423.901	0	44	Feedback	Win	True
426.322	2.981	Win2	0.4	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	0	44	ISIslide	Win	True
429.331	0.25	Control	0.413	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	0	45	Cue	Neutral	True
429.581	4.1	Control	0.413	0.0	Yes	2.869	0.0	n/a	GoodResponse	0	n/a	n/a	0	45	Fixation	Neutral	True
433.677	0.5	Control	0.413	0.004	Yes	2.869	-0.004	3.0	GoodResponse	0	0.198	432.875	0	45	Target	Neutral	True
433.875	0.3	Control	0.413	0.004	Yes	2.869	-0.004	3.0	GoodResponse	0	0.198	n/a	0	45	ButtonPress	Neutral	True
434.178	0.2	Control	0.413	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	0	45	Blank	Neutral	True
434.379	1.45	Control	0.413	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.034	433.413	0	45	Feedback	Neutral	True
435.833	2.869	Control	0.413	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	0	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.4255	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	0	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.4255	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	0	46	Fixation	AvoidedLoss	True
442.971	0.5	Lose2	0.4255	0.004	Yes	3.375	-0.004	3.0	GoodResponse	0	0.206	442.177	0	46	Target	AvoidedLoss	True
443.177	0.3	Lose2	0.4255	0.004	Yes	3.375	-0.004	3.0	GoodResponse	0	0.206	n/a	0	46	ButtonPress	AvoidedLoss	True
443.473	0.2	Lose2	0.4255	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	0	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.4255	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.007	442.681	0	46	Feedback	AvoidedLoss	True
445.128	3.375	Lose2	0.4255	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	0	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.4375	0.001	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	0	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.4375	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	0	47	Fixation	AvoidedLoss	True
452.768	0.5	Lose2	0.4375	0.003	Yes	2.679	-0.003	3.0	GoodResponse	0	0.189	451.957	0	47	Target	AvoidedLoss	True
452.957	0.3	Lose2	0.4375	0.003	Yes	2.679	-0.003	3.0	GoodResponse	0	0.189	n/a	0	47	ButtonPress	AvoidedLoss	True
453.269	0.2	Lose2	0.4375	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	0	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.4375	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.016	452.486	0	47	Feedback	AvoidedLoss	True
454.924	2.679	Lose2	0.4375	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	0	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.449	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	0	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.449	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	0	48	Fixation	AvoidedLoss	True
461.811	0.5	Lose2	0.449	0.004	Yes	3.035	-0.004	3.0	GoodResponse	0	0.284	461.095	0	48	Target	AvoidedLoss	True
462.095	0.3	Lose2	0.449	0.004	Yes	3.035	-0.004	3.0	GoodResponse	0	0.284	n/a	0	48	ButtonPress	AvoidedLoss	True
462.313	0.2	Lose2	0.449	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	0	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.449	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.047	461.56	0	48	Feedback	AvoidedLoss	True
463.968	3.035	Lose2	0.449	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	0	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.46	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	0	49	Cue	Neutral	True
467.278	4.0	Control	0.46	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	0	49	Fixation	Neutral	True
471.273	0.5	Control	0.46	0.004	Yes	2.873	-0.004	3.0	GoodResponse	0	0.213	470.486	0	49	Target	Neutral	True
471.486	0.3	Control	0.46	0.004	Yes	2.873	-0.004	3.0	GoodResponse	0	0.213	n/a	0	49	ButtonPress	Neutral	True
471.775	0.2	Control	0.46	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	0	49	Blank	Neutral	True
471.975	1.45	Control	0.46	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.047	471.022	0	49	Feedback	Neutral	True
473.43	2.873	Control	0.46	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	0	49	ISIslide	Neutral	True
476.322	0.25	Control	0.4706	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	0	50	Cue	Neutral	True
476.572	4.0	Control	0.4706	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	0	50	Fixation	Neutral	True
480.568	0.5	Control	0.4706	0.004	Yes	2.778	-0.004	3.0	GoodResponse	0	0.224	479.792	0	50	Target	Neutral	True
480.792	0.3	Control	0.4706	0.004	Yes	2.778	-0.004	3.0	GoodResponse	0	0.224	n/a	0	50	ButtonPress	Neutral	True
481.069	0.2	Control	0.4706	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	0	50	Blank	Neutral	True
481.27	1.45	Control	0.4706	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.021	480.291	0	50	Feedback	Neutral	True
482.724	2.778	Control	0.4706	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	0	50	ISIslide	Neutral	True
485.516	0.25	Control	0.4808	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	0	51	Cue	Neutral	True
485.767	3.95	Control	0.4808	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	0	51	Fixation	Neutral	True
489.712	0.5	Control	0.4808	0.004	Yes	2.734	-0.004	3.0	GoodResponse	0	0.289	489.001	0	51	Target	Neutral	True
490.001	0.3	Control	0.4808	0.004	Yes	2.734	-0.004	3.0	GoodResponse	0	0.289	n/a	0	51	ButtonPress	Neutral	True
490.213	0.2	Control	0.4808	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	0	51	Blank	Neutral	True
490.414	1.45	Control	0.4808	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.047	489.461	0	51	Feedback	Neutral	True
491.868	2.734	Control	0.4808	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	0	51	ISIslide	Neutral	True
494.626	0.25	Control	0.49060000000000004	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	0	52	Cue	Neutral	True
494.877	4.05	Control	0.49060000000000004	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	0	52	Fixation	Neutral	True
498.923	0.5	Control	0.49060000000000004	0.003	Yes	2.624	-0.003	3.0	GoodResponse	0	0.199	498.122	0	52	Target	Neutral	True
499.122	0.3	Control	0.49060000000000004	0.003	Yes	2.624	-0.003	3.0	GoodResponse	0	0.199	n/a	0	52	ButtonPress	Neutral	True
499.424	0.2	Control	0.49060000000000004	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	0	52	Blank	Neutral	True
499.625	1.45	Control	0.49060000000000004	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.007	498.632	0	52	Feedback	Neutral	True
501.079	2.624	Control	0.49060000000000004	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	0	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.5	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	1	53	Cue	Win	True
503.971	4.05	Win2	0.5	0.0	Yes	2.93	0.001	n/a	GoodResponse	1	n/a	n/a	1	53	Fixation	Win	True
508.017	0.5	Win2	0.5	0.003	Yes	2.93	-0.003	3.0	GoodResponse	1	0.199	507.216	1	53	Target	Win	True
508.216	0.3	Win2	0.5	0.003	Yes	2.93	-0.003	3.0	GoodResponse	1	0.199	n/a	1	53	ButtonPress	Win	True
508.518	0.2	Win2	0.5	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	1	53	Blank	Win	True
508.719	1.45	Win2	0.5	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.035	507.754	1	53	Feedback	Win	True
510.173	2.93	Win2	0.5	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	1	53	ISIslide	Win	True
513.115	0.25	Win2	0.5091	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	2	54	Cue	Win	True
513.366	3.95	Win2	0.5091	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	2	54	Fixation	Win	True
517.311	0.5	Win2	0.5091	0.004	Yes	2.735	-0.004	3.0	GoodResponse	1	0.221	516.532	2	54	Target	Win	True
517.532	0.3	Win2	0.5091	0.004	Yes	2.735	-0.004	3.0	GoodResponse	1	0.221	n/a	2	54	ButtonPress	Win	True
517.813	0.2	Win2	0.5091	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	2	54	Blank	Win	True
518.013	1.45	Win2	0.5091	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.01	517.023	2	54	Feedback	Win	True
519.468	2.735	Win2	0.5091	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	2	54	ISIslide	Win	True
522.226	0.25	Control	0.5179	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	2	55	Cue	Neutral	True
522.477	3.95	Control	0.5179	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	2	55	Fixation	Neutral	True
526.422	0.5	Control	0.5179	0.004	Yes	3.024	-0.004	3.0	GoodResponse	0	0.283	525.705	2	55	Target	Neutral	True
526.705	0.3	Control	0.5179	0.004	Yes	3.024	-0.004	3.0	GoodResponse	0	0.283	n/a	2	55	ButtonPress	Neutral	True
526.923	0.2	Control	0.5179	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	2	55	Blank	Neutral	True
527.124	1.45	Control	0.5179	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.021	526.145	2	55	Feedback	Neutral	True
528.578	3.024	Control	0.5179	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	2	55	ISIslide	Neutral	True
531.621	0.25	Control	0.5263	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	2	56	Cue	Neutral	True
531.871	3.95	Control	0.5263	0.001	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	2	56	Fixation	Neutral	True
535.817	0.5	Control	0.5263	0.004	Yes	2.829	-0.004	3.0	GoodResponse	0	0.183	535.0	2	56	Target	Neutral	True
536	0.3	Control	0.5263	0.004	Yes	2.829	-0.004	3.0	GoodResponse	0	0.183	n/a	2	56	ButtonPress	Neutral	True
536.318	0.2	Control	0.5263	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	2	56	Blank	Neutral	True
536.519	1.45	Control	0.5263	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.04	535.559	2	56	Feedback	Neutral	True
537.973	2.829	Control	0.5263	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	2	56	ISIslide	Neutral	True
540.815	0.25	Control	0.5345	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	2	57	Cue	Neutral	True
541.066	4.0	Control	0.5345	0.0	Yes	3.485	0.001	n/a	GoodResponse	0	n/a	n/a	2	57	Fixation	Neutral	True
545.061	0.5	Control	0.5345	0.004	Yes	3.485	-0.004	3.0	GoodResponse	0	0.182	544.243	2	57	Target	Neutral	True
545.243	0.3	Control	0.5345	0.004	Yes	3.485	-0.004	3.0	GoodResponse	0	0.182	n/a	2	57	ButtonPress	Neutral	True
545.563	0.2	Control	0.5345	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	2	57	Blank	Neutral	True
545.763	1.45	Control	0.5345	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.016	544.779	2	57	Feedback	Neutral	True
547.218	3.485	Control	0.5345	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	2	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.5424	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	3	58	Cue	Win	True
550.979	4.05	Win2	0.5424	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	3	58	Fixation	Win	True
555.024	0.5	Win2	0.5424	0.004	Yes	2.722	-0.004	3.0	GoodResponse	1	0.205	554.229	3	58	Target	Win	True
555.229	0.3	Win2	0.5424	0.004	Yes	2.722	-0.004	3.0	GoodResponse	1	0.205	n/a	3	58	ButtonPress	Win	True
555.526	0.2	Win2	0.5424	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	3	58	Blank	Win	True
555.726	1.45	Win2	0.5424	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.007	554.733	3	58	Feedback	Win	True
557.181	2.722	Win2	0.5424	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	3	58	ISIslide	Win	True
559.922	0.25	Lose2	0.55	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	3	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.55	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	3	59	Fixation	AvoidedLoss	True
564.168	0.5	Lose2	0.55	0.004	Yes	2.678	-0.004	3.0	GoodResponse	0	0.201	563.369	3	59	Target	AvoidedLoss	True
564.369	0.3	Lose2	0.55	0.004	Yes	2.678	-0.004	3.0	GoodResponse	0	0.201	n/a	3	59	ButtonPress	AvoidedLoss	True
564.67	0.2	Lose2	0.55	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	3	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.55	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.03	563.9	3	59	Feedback	AvoidedLoss	True
566.325	2.678	Lose2	0.55	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	3	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.5574	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	60	Cue	Neutral	True
569.267	4.0	Control	0.5574	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	3	60	Fixation	Neutral	True
573.262	0.5	Control	0.5574	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.216	572.478	3	60	Target	Neutral	True
573.478	0.3	Control	0.5574	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.216	n/a	3	60	ButtonPress	Neutral	True
573.764	0.2	Control	0.5574	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	60	Blank	Neutral	True
