onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
43.041	0.3	Win2	1.0	0.002	Yes	2.831	-0.002	2.0	GoodResponse	1	0.224	n/a	1	3	ButtonPress	Win	True
43.2	0.33	Win2	1.0	n/a	Yes	2.831	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.517	1.45	Win2	1.0	n/a	Yes	2.831	n/a	5.0	GoodResponse	1	0.019	42.536	1	3	Feedback	Win	True
44.967	2.831	Win2	1.0	n/a	Yes	2.831	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.815	0.25	Win2	1.0	0.001	Yes	3.285	0.015	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.065	4.0	Win2	1.0	0.0	Yes	3.285	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.064	0.36	Win2	1.0	0.001	Yes	3.285	-0.001	2.0	GoodResponse	1	0.225	51.289	2	4	Target	Win	True
52.289	0.3	Win2	1.0	0.001	Yes	3.285	-0.001	2.0	GoodResponse	1	0.225	n/a	2	4	ButtonPress	Win	True
52.431	0.34	Win2	1.0	n/a	Yes	3.285	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.764	1.45	Win2	1.0	n/a	Yes	3.285	n/a	5.0	GoodResponse	1	0.04	51.804	2	4	Feedback	Win	True
54.213	3.285	Win2	1.0	n/a	Yes	3.285	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.529	0.25	Win2	0.8332999999999999	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	2	5	Cue	MissedWin	True
57.779	4.0	Win2	0.8332999999999999	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	2	5	Fixation	MissedWin	True
61.777	0.35	Win2	0.8332999999999999	0.002	No	2.771	-0.002	2.0	NoResponse	0	0.404	61.181	2	5	Target	MissedWin	True
62.127	0.35	Win2	0.8332999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	2	5	Blank	MissedWin	True
62.181	0.3	Win2	0.8332999999999999	0.002	No	2.771	-0.002	2.0	NoResponse	0	0.404	n/a	2	5	ButtonPress	MissedWin	True
62.477	1.45	Win2	0.8332999999999999	n/a	No	2.771	n/a	5.0	NoResponse	0	0.034	61.511	2	5	Feedback	MissedWin	True
63.926	2.771	Win2	0.8332999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	2	5	ISIslide	MissedWin	True
66.725	0.25	Lose2	0.8571	0.001	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.975	3.95	Lose2	0.8571	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.924	0.34	Lose2	0.8571	0.001	Yes	2.725	-0.001	2.0	GoodResponse	0	0.226	70.15	2	6	Target	AvoidedLoss	True
71.15	0.3	Lose2	0.8571	0.001	Yes	2.725	-0.001	2.0	GoodResponse	0	0.226	n/a	2	6	ButtonPress	AvoidedLoss	True
71.274	0.36	Lose2	0.8571	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.624	1.45	Lose2	0.8571	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.009	70.633	2	6	Feedback	AvoidedLoss	True
73.073	2.725	Lose2	0.8571	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.822	0.25	Lose2	0.875	0.0	Yes	4.028	0.022	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	False
76.072	4.05	Lose2	0.875	0.0	Yes	4.028	0.0	2.0	GoodResponse	0	3.748	78.82	2	7	Fixation	AvoidedLoss	False
79.82	0.3	Lose2	0.875	0.0	Yes	4.028	0.0	2.0	GoodResponse	0	3.748	n/a	2	7	ButtonPress	AvoidedLoss	False
80.121	0.33	Lose2	0.875	0.001	Yes	4.028	-0.001	2.0	GoodResponse	0	0.12	79.241	2	7	Target	AvoidedLoss	False
80.241	0.3	Lose2	0.875	0.001	Yes	4.028	-0.001	2.0	GoodResponse	0	0.12	n/a	2	7	ButtonPress	AvoidedLoss	False
80.454	0.37	Lose2	0.875	n/a	Yes	4.028	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	False
80.82	1.45	Lose2	0.875	n/a	Yes	4.028	n/a	5.0	GoodResponse	0	0.032	79.852	2	7	Feedback	AvoidedLoss	False
82.27	4.028	Lose2	0.875	n/a	Yes	4.028	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	False
86.318	0.25	Lose2	0.8889	0.001	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.568	3.95	Lose2	0.8889	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.517	0.32	Lose2	0.8889	0.001	Yes	3.032	-0.001	2.0	GoodResponse	0	0.269	89.786	2	8	Target	AvoidedLoss	True
90.786	0.3	Lose2	0.8889	0.001	Yes	3.032	-0.001	2.0	GoodResponse	0	0.269	n/a	2	8	ButtonPress	AvoidedLoss	True
90.834	0.38	Lose2	0.8889	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.217	1.45	Lose2	0.8889	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.026	90.243	2	8	Feedback	AvoidedLoss	True
92.666	3.032	Lose2	0.8889	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.715	0.25	Lose2	0.9	0.0	Yes	3.135	0.015	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.965	3.95	Lose2	0.9	0.0	Yes	3.135	0.0	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.914	0.31	Lose2	0.9	0.001	Yes	3.135	-0.001	2.0	GoodResponse	0	0.225	99.139	2	9	Target	AvoidedLoss	True
100.139	0.3	Lose2	0.9	0.001	Yes	3.135	-0.001	2.0	GoodResponse	0	0.225	n/a	2	9	ButtonPress	AvoidedLoss	True
100.23	0.39	Lose2	0.9	n/a	Yes	3.135	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.613	1.45	Lose2	0.9	n/a	Yes	3.135	n/a	5.0	GoodResponse	0	0.043	99.656	2	9	Feedback	AvoidedLoss	True
102.063	3.135	Lose2	0.9	n/a	Yes	3.135	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.228	0.25	Control	0.9091	0.0	Yes	3.272	0.028	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.478	4.0	Control	0.9091	0.0	Yes	3.272	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.477	0.3	Control	0.9091	0.001	Yes	3.272	-0.001	2.0	GoodResponse	0	0.216	108.693	2	10	Target	Neutral	True
109.693	0.3	Control	0.9091	0.001	Yes	3.272	-0.001	2.0	GoodResponse	0	0.216	n/a	2	10	ButtonPress	Neutral	True
109.777	0.4	Control	0.9091	n/a	Yes	3.272	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.177	1.45	Control	0.9091	n/a	Yes	3.272	n/a	5.0	GoodResponse	0	0.041	109.218	2	10	Feedback	Neutral	True
111.626	3.272	Control	0.9091	n/a	Yes	3.272	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.925	0.25	Lose2	0.9167000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.175	4.05	Lose2	0.9167000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.223	0.29	Lose2	0.9167000000000001	0.002	Yes	2.725	-0.002	2.0	GoodResponse	0	0.208	118.431	2	11	Target	AvoidedLoss	True
119.431	0.3	Lose2	0.9167000000000001	0.002	Yes	2.725	-0.002	2.0	GoodResponse	0	0.208	n/a	2	11	ButtonPress	AvoidedLoss	True
119.523	0.41	Lose2	0.9167000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.923	1.45	Lose2	0.9167000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.002	118.925	2	11	Feedback	AvoidedLoss	True
121.373	2.725	Lose2	0.9167000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.122	0.25	Control	0.9231	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.372	3.9	Control	0.9231	0.0	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.27	0.28	Control	0.9231	0.002	Yes	2.978	-0.002	2.0	GoodResponse	0	0.219	127.489	2	12	Target	Neutral	True
128.489	0.3	Control	0.9231	0.002	Yes	2.978	-0.002	2.0	GoodResponse	0	0.219	n/a	2	12	ButtonPress	Neutral	True
128.553	0.42	Control	0.9231	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.97	1.45	Control	0.9231	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.028	127.998	2	12	Feedback	Neutral	True
130.419	2.978	Control	0.9231	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.418	0.25	Control	0.9286	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.668	4.0	Control	0.9286	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.667	0.27	Control	0.9286	0.001	Yes	2.782	-0.001	2.0	GoodResponse	0	0.206	136.873	2	13	Target	Neutral	True
137.873	0.3	Control	0.9286	0.001	Yes	2.782	-0.001	2.0	GoodResponse	0	0.206	n/a	2	13	ButtonPress	Neutral	True
137.933	0.43	Control	0.9286	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.367	1.45	Control	0.9286	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.045	137.412	2	13	Feedback	Neutral	True
139.816	2.782	Control	0.9286	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.615	0.25	Win2	0.8667	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	2	14	Cue	MissedWin	True
142.865	4.1	Win2	0.8667	0.0	No	2.685	0.0	n/a	NoResponse	0	n/a	n/a	2	14	Fixation	MissedWin	True
146.964	0.26	Win2	0.8667	0.001	No	2.685	-0.001	2.0	NoResponse	0	0.338	146.302	2	14	Target	MissedWin	True
147.23	0.44	Win2	0.8667	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	2	14	Blank	MissedWin	True
147.302	0.3	Win2	0.8667	0.001	No	2.685	-0.001	2.0	NoResponse	0	0.338	n/a	2	14	ButtonPress	MissedWin	True
147.663	1.45	Win2	0.8667	n/a	No	2.685	n/a	5.0	NoResponse	0	0.017	146.68	2	14	Feedback	MissedWin	True
149.113	2.685	Win2	0.8667	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	2	14	ISIslide	MissedWin	True
151.828	0.25	Control	0.8125	0.001	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.078	4.0	Control	0.8125	0.001	No	2.972	0.0	n/a	NoResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.077	0.25	Control	0.8125	0.001	No	2.972	-0.001	2.0	NoResponse	0	0.293	155.37	2	15	Target	Neutral	True
156.327	0.45	Control	0.8125	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.37	0.3	Control	0.8125	0.001	No	2.972	-0.001	2.0	NoResponse	0	0.293	n/a	2	15	ButtonPress	Neutral	True
156.777	1.45	Control	0.8125	n/a	No	2.972	n/a	5.0	NoResponse	0	0.025	155.802	2	15	Feedback	Neutral	True
158.226	2.972	Control	0.8125	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.225	0.25	Win2	0.8234999999999999	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	True
161.475	4.0	Win2	0.8234999999999999	0.0	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	True
165.474	0.24	Win2	0.8234999999999999	0.001	Yes	2.875	-0.001	2.0	GoodResponse	1	0.238	164.712	3	16	Target	Win	True
165.712	0.3	Win2	0.8234999999999999	0.001	Yes	2.875	-0.001	2.0	GoodResponse	1	0.238	n/a	3	16	ButtonPress	Win	True
165.724	0.46	Win2	0.8234999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	True
166.173	1.45	Win2	0.8234999999999999	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.044	165.217	3	16	Feedback	Win	True
167.623	2.875	Win2	0.8234999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	True
170.522	0.25	Lose2	0.8332999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.772	3.95	Lose2	0.8332999999999999	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.72	0.23	Lose2	0.8332999999999999	0.002	Yes	2.728	-0.002	2.0	GoodResponse	0	0.222	173.942	3	17	Target	AvoidedLoss	True
174.942	0.3	Lose2	0.8332999999999999	0.002	Yes	2.728	-0.002	2.0	GoodResponse	0	0.222	n/a	3	17	ButtonPress	AvoidedLoss	True
174.954	0.47	Lose2	0.8332999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.42	1.45	Lose2	0.8332999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.017	174.437	3	17	Feedback	AvoidedLoss	True
176.87	2.728	Lose2	0.8332999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.619	0.25	Lose2	0.7895	0.0	No	2.731	0.019	n/a	LatePress	-1	n/a	n/a	2	18	Cue	Loss	True
179.869	4.05	Lose2	0.7895	0.0	No	2.731	0.0	n/a	LatePress	-1	n/a	n/a	2	18	Fixation	Loss	True
183.917	0.22	Lose2	0.7895	0.002	No	2.731	-0.002	2.0	LatePress	-1	0.227	183.144	2	18	Target	Loss	True
184.144	0.3	Lose2	0.7895	0.002	No	2.731	-0.002	2.0	LatePress	-1	0.227	n/a	2	18	ButtonPress	Loss	True
184.15	0.48	Lose2	0.7895	n/a	No	2.731	n/a	n/a	LatePress	-1	n/a	n/a	2	18	Blank	Loss	True
184.617	1.45	Lose2	0.7895	n/a	No	2.731	n/a	5.0	LatePress	-1	0.038	183.655	2	18	Feedback	Loss	True
186.066	2.731	Lose2	0.7895	n/a	No	2.731	n/a	n/a	LatePress	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.815	0.25	Control	0.75	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.065	3.95	Control	0.75	0.0	No	2.935	0.0	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.014	0.21	Control	0.75	0.001	No	2.935	-0.001	2.0	NoResponse	0	0.228	192.242	2	19	Target	Neutral	True
193.23	0.49	Control	0.75	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.242	0.3	Control	0.75	0.001	No	2.935	-0.001	2.0	NoResponse	0	0.228	n/a	2	19	ButtonPress	Neutral	True
193.714	1.45	Control	0.75	n/a	No	2.935	n/a	5.0	NoResponse	0	0.015	192.729	2	19	Feedback	Neutral	True
195.163	2.935	Control	0.75	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.112	0.25	Control	0.7143	0.0	No	2.638	0.012	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.362	4.05	Control	0.7143	0.0	No	2.638	0.0	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.41	0.2	Control	0.7143	0.002	No	2.638	-0.002	2.0	NoResponse	0	0.241	201.651	2	20	Target	Neutral	True
202.61	0.5	Control	0.7143	n/a	No	2.638	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.651	0.3	Control	0.7143	0.002	No	2.638	-0.002	2.0	NoResponse	0	0.241	n/a	2	20	ButtonPress	Neutral	True
203.11	1.45	Control	0.7143	n/a	No	2.638	n/a	5.0	NoResponse	0	0.034	202.144	2	20	Feedback	Neutral	True
204.56	2.638	Control	0.7143	n/a	No	2.638	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.225	0.25	Control	0.6818000000000001	0.001	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.475	4.1	Control	0.6818000000000001	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.574	0.19	Control	0.6818000000000001	0.001	No	2.775	-0.001	2.0	NoResponse	0	0.259	210.833	2	21	Target	Neutral	True
211.774	0.51	Control	0.6818000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
211.833	0.3	Control	0.6818000000000001	0.001	No	2.775	-0.001	2.0	NoResponse	0	0.259	n/a	2	21	ButtonPress	Neutral	True
212.274	1.45	Control	0.6818000000000001	n/a	No	2.775	n/a	5.0	NoResponse	0	0.04	211.314	2	21	Feedback	Neutral	True
213.723	2.775	Control	0.6818000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.522	0.25	Control	0.6522	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.772	4.0	Control	0.6522	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.771	0.18	Control	0.6522	0.001	No	2.778	-0.001	2.0	NoResponse	0	0.205	219.976	2	22	Target	Neutral	True
220.954	0.52	Control	0.6522	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
220.976	0.3	Control	0.6522	0.001	No	2.778	-0.001	2.0	NoResponse	0	0.205	n/a	2	22	ButtonPress	Neutral	True
221.47	1.45	Control	0.6522	n/a	No	2.778	n/a	5.0	NoResponse	0	0.014	220.484	2	22	Feedback	Neutral	True
222.92	2.778	Control	0.6522	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.719	0.25	Control	0.625	0.0	No	2.781	0.019	n/a	LatePress	0	n/a	n/a	2	23	Cue	Neutral	True
225.969	3.9	Control	0.625	0.0	No	2.781	0.0	n/a	LatePress	0	n/a	n/a	2	23	Fixation	Neutral	True
229.867	0.19	Control	0.625	0.002	No	2.781	-0.002	2.0	LatePress	0	0.198	229.065	2	23	Target	Neutral	True
230.065	0.3	Control	0.625	0.002	No	2.781	-0.002	2.0	LatePress	0	0.198	n/a	2	23	ButtonPress	Neutral	True
230.067	0.51	Control	0.625	n/a	No	2.781	n/a	n/a	LatePress	0	n/a	n/a	2	23	Blank	Neutral	True
230.567	1.45	Control	0.625	n/a	No	2.781	n/a	5.0	LatePress	0	0.039	229.606	2	23	Feedback	Neutral	True
232.017	2.781	Control	0.625	n/a	No	2.781	n/a	n/a	LatePress	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.816	0.25	Win2	0.64	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	3	24	Cue	Win	True
235.066	3.95	Win2	0.64	0.0	Yes	3.134	0.0	n/a	GoodResponse	1	n/a	n/a	3	24	Fixation	Win	True
239.014	0.2	Win2	0.64	0.002	Yes	3.134	-0.002	2.0	GoodResponse	1	0.196	238.21	3	24	Target	Win	True
239.21	0.3	Win2	0.64	0.002	Yes	3.134	-0.002	2.0	GoodResponse	1	0.196	n/a	3	24	ButtonPress	Win	True
239.214	0.5	Win2	0.64	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	3	24	Blank	Win	True
239.714	1.45	Win2	0.64	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.014	238.728	3	24	Feedback	Win	True
241.163	3.134	Win2	0.64	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	3	24	ISIslide	Win	True
244.312	0.25	Win2	0.6154	0.0	No	3.088	0.012	n/a	LatePress	0	n/a	n/a	3	25	Cue	MissedWin	True
244.562	4.0	Win2	0.6154	0.0	No	3.088	0.0	n/a	LatePress	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.561	0.21	Win2	0.6154	0.001	No	3.088	-0.001	2.0	LatePress	0	0.216	247.777	3	25	Target	MissedWin	True
248.777	0.49	Win2	0.6154	n/a	No	3.088	n/a	n/a	LatePress	0	n/a	n/a	3	25	Blank	MissedWin	True
248.777	0.3	Win2	0.6154	0.001	No	3.088	-0.001	2.0	LatePress	0	0.216	n/a	3	25	ButtonPress	MissedWin	True
249.261	1.45	Win2	0.6154	n/a	No	3.088	n/a	5.0	LatePress	0	0.029	248.29	3	25	Feedback	MissedWin	True
250.71	3.088	Win2	0.6154	n/a	No	3.088	n/a	n/a	LatePress	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.826	0.25	Win2	0.6296	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	4	26	Cue	Win	True
254.075	3.95	Win2	0.6296	0.001	Yes	2.924	-0.001	n/a	GoodResponse	1	n/a	n/a	4	26	Fixation	Win	True
258.024	0.22	Win2	0.6296	0.002	Yes	2.924	-0.002	2.0	GoodResponse	1	0.195	257.219	4	26	Target	Win	True
258.219	0.3	Win2	0.6296	0.002	Yes	2.924	-0.002	2.0	GoodResponse	1	0.195	n/a	4	26	ButtonPress	Win	True
258.257	0.48	Win2	0.6296	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	4	26	Blank	Win	True
258.724	1.45	Win2	0.6296	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.028	257.752	4	26	Feedback	Win	True
260.173	2.924	Win2	0.6296	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	4	26	ISIslide	Win	True
263.122	0.25	Lose2	0.6071	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.372	4.05	Lose2	0.6071	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.421	0.23	Lose2	0.6071	0.001	No	2.828	-0.001	2.0	NoResponse	-1	0.244	266.665	3	27	Target	Loss	True
267.654	0.47	Lose2	0.6071	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.665	0.3	Lose2	0.6071	0.001	No	2.828	-0.001	2.0	NoResponse	-1	0.244	n/a	3	27	ButtonPress	Loss	True
268.12	1.45	Lose2	0.6071	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.047	267.167	3	27	Feedback	Loss	True
269.57	2.828	Lose2	0.6071	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
