onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
277.173	0.3	Control	0.5517	0.004	No	2.83	-0.004	4.0	NoResponse	0	0.457	n/a	2	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.5517	n/a	No	2.83	n/a	5.0	NoResponse	0	0.022	276.44	2	28	Feedback	Neutral	True
278.873	2.83	Control	0.5517	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.5333	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.965	3.95	Lose2	0.5333	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.927	0.21	Lose2	0.5333	0.0	No	2.835	0.012	4.0	NoResponse	-1	0.208	285.135	1	29	Target	Loss	True
286.128	0.49	Lose2	0.5333	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.135	0.3	Lose2	0.5333	0.0	No	2.835	0.012	4.0	NoResponse	-1	0.208	n/a	1	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.5333	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.047	285.66	1	29	Feedback	Loss	True
288.067	2.835	Lose2	0.5333	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.925	0.25	Win2	0.5161	0.001	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.176	3.9	Win2	0.5161	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.071	0.22	Win2	0.5161	0.004	No	2.775	-0.004	4.0	NoResponse	0	0.266	294.337	1	30	Target	MissedWin	True
295.305	0.48	Win2	0.5161	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.337	0.3	Win2	0.5161	0.004	No	2.775	-0.004	4.0	NoResponse	0	0.266	n/a	1	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.5161	n/a	No	2.775	n/a	5.0	NoResponse	0	0.009	294.782	1	30	Feedback	MissedWin	True
297.228	2.775	Win2	0.5161	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.5	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.27	4.05	Lose2	0.5	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.316	0.23	Lose2	0.5	0.003	No	2.831	-0.003	4.0	NoResponse	-1	0.251	303.567	0	31	Target	Loss	True
304.55	0.47	Lose2	0.5	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.567	0.3	Lose2	0.5	0.003	No	2.831	-0.003	4.0	NoResponse	-1	0.251	n/a	0	31	ButtonPress	Loss	True
305.018	1.45	Lose2	0.5	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.032	304.05	0	31	Feedback	Loss	True
306.472	2.831	Lose2	0.5	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.331	0.25	Lose2	0.5152	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.581	4.15	Lose2	0.5152	0.0	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.727	0.24	Lose2	0.5152	0.004	Yes	2.619	-0.004	4.0	GoodResponse	0	0.203	312.93	0	32	Target	AvoidedLoss	True
313.93	0.3	Lose2	0.5152	0.004	Yes	2.619	-0.004	4.0	GoodResponse	0	0.203	n/a	0	32	ButtonPress	AvoidedLoss	True
313.978	0.46	Lose2	0.5152	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.429	1.45	Lose2	0.5152	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.036	313.465	0	32	Feedback	AvoidedLoss	True
315.884	2.619	Lose2	0.5152	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.5	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.776	4.0	Win2	0.5	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.771	0.25	Win2	0.5	0.004	No	2.675	-0.004	4.0	NoResponse	0	0.325	322.096	0	33	Target	MissedWin	True
323.022	0.45	Win2	0.5	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
323.096	0.3	Win2	0.5	0.004	No	2.675	-0.004	4.0	NoResponse	0	0.325	n/a	0	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.5	n/a	No	2.675	n/a	5.0	NoResponse	0	0.017	322.49	0	33	Feedback	MissedWin	True
324.927	2.675	Win2	0.5	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.619	0.25	Lose2	0.5143	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.5143	0.001	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.915	0.26	Lose2	0.5143	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.181	331.096	0	34	Target	AvoidedLoss	True
332.096	0.3	Lose2	0.5143	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.181	n/a	0	34	ButtonPress	AvoidedLoss	True
332.182	0.44	Lose2	0.5143	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.5143	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.042	331.659	0	34	Feedback	AvoidedLoss	True
334.071	2.631	Lose2	0.5143	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.5278	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.5278	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.975	0.27	Lose2	0.5278	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.17	340.145	0	35	Target	AvoidedLoss	True
341.145	0.3	Lose2	0.5278	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.17	n/a	0	35	ButtonPress	AvoidedLoss	True
341.26	0.43	Lose2	0.5278	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.678	1.45	Lose2	0.5278	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	340.685	0	35	Feedback	AvoidedLoss	True
343.132	2.671	Lose2	0.5278	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.5405	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.074	4.0	Control	0.5405	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.069	0.28	Control	0.5405	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.174	349.243	0	36	Target	Neutral	True
350.243	0.3	Control	0.5405	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.174	n/a	0	36	ButtonPress	Neutral	True
350.354	0.42	Control	0.5405	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.771	1.45	Control	0.5405	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.035	349.806	0	36	Feedback	Neutral	True
352.226	2.677	Control	0.5405	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.5526	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.168	4.0	Win2	0.5526	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.163	0.29	Win2	0.5526	0.004	Yes	2.883	-0.004	4.0	GoodResponse	1	0.181	358.344	1	37	Target	Win	True
359.344	0.3	Win2	0.5526	0.004	Yes	2.883	-0.004	4.0	GoodResponse	1	0.181	n/a	1	37	ButtonPress	Win	True
359.464	0.41	Win2	0.5526	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.865	1.45	Win2	0.5526	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.014	358.879	1	37	Feedback	Win	True
361.32	2.883	Win2	0.5526	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.228	0.25	Lose2	0.5640999999999999	0.001	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.5640999999999999	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.424	0.3	Lose2	0.5640999999999999	0.004	Yes	2.822	-0.004	4.0	GoodResponse	0	0.201	367.625	1	38	Target	AvoidedLoss	True
368.625	0.3	Lose2	0.5640999999999999	0.004	Yes	2.822	-0.004	4.0	GoodResponse	0	0.201	n/a	1	38	ButtonPress	AvoidedLoss	True
368.725	0.4	Lose2	0.5640999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.5640999999999999	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.022	368.148	1	38	Feedback	AvoidedLoss	True
370.581	2.822	Lose2	0.5640999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.575	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.673	4.1	Win2	0.575	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.769	0.31	Win2	0.575	0.004	Yes	2.977	-0.004	4.0	GoodResponse	1	0.183	376.952	2	39	Target	Win	True
377.952	0.3	Win2	0.575	0.004	Yes	2.977	-0.004	4.0	GoodResponse	1	0.183	n/a	2	39	ButtonPress	Win	True
378.087	0.39	Win2	0.575	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.471	1.45	Win2	0.575	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.043	377.514	2	39	Feedback	Win	True
379.925	2.977	Win2	0.575	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.918	0.25	Win2	0.5854	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.169	3.95	Win2	0.5854	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.114	0.32	Win2	0.5854	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.228	386.342	3	40	Target	Win	True
387.342	0.3	Win2	0.5854	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.228	n/a	3	40	ButtonPress	Win	True
387.448	0.38	Win2	0.5854	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.816	1.45	Win2	0.5854	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.015	386.831	3	40	Feedback	Win	True
389.27	2.732	Win2	0.5854	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.028	0.25	Win2	0.5952000000000001	0.001	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.279	3.9	Win2	0.5952000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.174	0.33	Win2	0.5952000000000001	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.173	395.347	4	41	Target	Win	True
396.347	0.3	Win2	0.5952000000000001	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.173	n/a	4	41	ButtonPress	Win	True
396.509	0.37	Win2	0.5952000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.876	1.45	Win2	0.5952000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.027	395.903	4	41	Feedback	Win	True
398.331	2.772	Win2	0.5952000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.122	0.25	Control	0.6047	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.373	3.85	Control	0.6047	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.218	0.34	Control	0.6047	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.28	404.498	4	42	Target	Neutral	True
405.498	0.3	Control	0.6047	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.28	n/a	4	42	ButtonPress	Neutral	True
405.569	0.36	Control	0.6047	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.92	1.45	Control	0.6047	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.008	404.928	4	42	Feedback	Neutral	True
407.374	2.928	Control	0.6047	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6136	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.567	4.0	Win2	0.6136	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.563	0.35	Win2	0.6136	0.004	Yes	3.183	-0.004	4.0	GoodResponse	1	0.202	413.765	5	43	Target	Win	True
414.765	0.3	Win2	0.6136	0.004	Yes	3.183	-0.004	4.0	GoodResponse	1	0.202	n/a	5	43	ButtonPress	Win	True
414.914	0.35	Win2	0.6136	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.265	1.45	Win2	0.6136	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.029	414.294	5	43	Feedback	Win	True
416.719	3.183	Win2	0.6136	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.929	0.25	Win2	0.6222	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.179	4.0	Win2	0.6222	0.001	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.175	0.36	Win2	0.6222	0.004	Yes	2.971	-0.004	4.0	GoodResponse	1	0.235	423.41	6	44	Target	Win	True
424.41	0.3	Win2	0.6222	0.004	Yes	2.971	-0.004	4.0	GoodResponse	1	0.235	n/a	6	44	ButtonPress	Win	True
424.543	0.34	Win2	0.6222	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.877	1.45	Win2	0.6222	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.027	423.904	6	44	Feedback	Win	True
426.331	2.971	Win2	0.6222	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.323	0.25	Control	0.6304	0.001	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.574	4.1	Control	0.6304	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.67	0.37	Control	0.6304	0.003	Yes	2.877	-0.003	4.0	GoodResponse	0	0.233	432.903	6	45	Target	Neutral	True
433.903	0.3	Control	0.6304	0.003	Yes	2.877	-0.003	4.0	GoodResponse	0	0.233	n/a	6	45	ButtonPress	Neutral	True
434.054	0.33	Control	0.6304	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.372	1.45	Control	0.6304	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.044	433.416	6	45	Feedback	Neutral	True
435.826	2.877	Control	0.6304	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6383	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.6383	0.0	Yes	3.382	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.964	0.38	Lose2	0.6383	0.004	Yes	3.382	-0.004	4.0	GoodResponse	0	0.2	442.164	6	46	Target	AvoidedLoss	True
443.164	0.3	Lose2	0.6383	0.004	Yes	3.382	-0.004	4.0	GoodResponse	0	0.2	n/a	6	46	ButtonPress	AvoidedLoss	True
443.349	0.32	Lose2	0.6383	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6383	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.018	442.684	6	46	Feedback	AvoidedLoss	True
445.121	3.382	Lose2	0.6383	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.531	0.25	Lose2	0.6457999999999999	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.782	4.0	Lose2	0.6457999999999999	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.777	0.39	Lose2	0.6457999999999999	0.004	Yes	2.669	-0.004	4.0	GoodResponse	0	0.218	451.995	6	47	Target	AvoidedLoss	True
452.995	0.3	Lose2	0.6457999999999999	0.004	Yes	2.669	-0.004	4.0	GoodResponse	0	0.218	n/a	6	47	ButtonPress	AvoidedLoss	True
453.178	0.31	Lose2	0.6457999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.479	1.45	Lose2	0.6457999999999999	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.009	452.488	6	47	Feedback	AvoidedLoss	True
454.934	2.669	Lose2	0.6457999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6531	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6531	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.821	0.4	Lose2	0.6531	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.338	461.159	6	48	Target	AvoidedLoss	True
462.159	0.3	Lose2	0.6531	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.338	n/a	6	48	ButtonPress	AvoidedLoss	True
462.222	0.3	Lose2	0.6531	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6531	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.039	461.562	6	48	Feedback	AvoidedLoss	True
463.977	3.025	Lose2	0.6531	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.66	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.271	4.0	Control	0.66	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.266	0.41	Control	0.66	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.208	470.474	6	49	Target	Neutral	True
471.474	0.3	Control	0.66	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.208	n/a	6	49	ButtonPress	Neutral	True
471.684	0.29	Control	0.66	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.968	1.45	Control	0.66	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.008	470.976	6	49	Feedback	Neutral	True
473.422	2.88	Control	0.66	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6667000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.565	4.0	Control	0.6667000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.56	0.41	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	4.0	GoodResponse	0	0.297	479.857	6	50	Target	Neutral	True
480.857	0.3	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	4.0	GoodResponse	0	0.297	n/a	6	50	ButtonPress	Neutral	True
480.978	0.29	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.262	1.45	Control	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.032	480.294	6	50	Feedback	Neutral	True
482.717	2.786	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6731	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.4	Control	0.6731	0.004	Yes	2.725	-0.004	4.0	GoodResponse	0	0.211	488.932	6	51	Target	Neutral	True
489.932	0.3	Control	0.6731	0.004	Yes	2.725	-0.004	4.0	GoodResponse	0	0.211	n/a	6	51	ButtonPress	Neutral	True
490.122	0.3	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.423	1.45	Control	0.6731	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.041	489.464	6	51	Feedback	Neutral	True
491.878	2.725	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6792	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6792	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.915	0.39	Control	0.6792	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.247	498.162	6	52	Target	Neutral	True
499.162	0.3	Control	0.6792	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.247	n/a	6	52	ButtonPress	Neutral	True
499.317	0.31	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.617	1.45	Control	0.6792	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.018	498.635	6	52	Feedback	Neutral	True
501.072	2.631	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.6851999999999999	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.981	4.05	Win2	0.6851999999999999	0.0	Yes	2.92	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.026	0.38	Win2	0.6851999999999999	0.004	Yes	2.92	-0.004	4.0	GoodResponse	1	0.174	507.2	7	53	Target	Win	True
508.2	0.3	Win2	0.6851999999999999	0.004	Yes	2.92	-0.004	4.0	GoodResponse	1	0.174	n/a	7	53	ButtonPress	Win	True
508.41	0.32	Win2	0.6851999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.728	1.45	Win2	0.6851999999999999	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.028	507.756	7	53	Feedback	Win	True
510.182	2.92	Win2	0.6851999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.125	0.25	Win2	0.6909000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.375	3.95	Win2	0.6909000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.321	0.37	Win2	0.6909000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.213	516.534	8	54	Target	Win	True
517.534	0.3	Win2	0.6909000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.213	n/a	8	54	ButtonPress	Win	True
517.705	0.33	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.023	1.45	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.006	517.029	8	54	Feedback	Win	True
519.477	2.725	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.219	0.25	Control	0.6964	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.469	3.95	Control	0.6964	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.431	0.36	Control	0.6964	0.0	Yes	3.031	0.012	4.0	GoodResponse	0	0.237	525.668	8	55	Target	Neutral	True
526.668	0.3	Control	0.6964	0.0	Yes	3.031	0.012	4.0	GoodResponse	0	0.237	n/a	8	55	ButtonPress	Neutral	True
526.782	0.34	Control	0.6964	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.117	1.45	Control	0.6964	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.03	526.147	8	55	Feedback	Neutral	True
528.571	3.031	Control	0.6964	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.63	0.25	Control	0.7018000000000001	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.881	3.95	Control	0.7018000000000001	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.826	0.35	Control	0.7018000000000001	0.004	Yes	2.82	-0.004	4.0	GoodResponse	0	0.279	535.105	8	56	Target	Neutral	True
536.105	0.3	Control	0.7018000000000001	0.004	Yes	2.82	-0.004	4.0	GoodResponse	0	0.279	n/a	8	56	ButtonPress	Neutral	True
