onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.667	4.05	Control	0.7241	0.0	No	2.833	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.713	0.15	Control	0.7241	0.004	No	2.833	-0.004	1.0	NoResponse	0	0.201	275.914	3	28	Target	Neutral	True
276.863	0.55	Control	0.7241	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.914	0.3	Control	0.7241	0.004	No	2.833	-0.004	1.0	NoResponse	0	0.201	n/a	3	28	ButtonPress	Neutral	True
277.415	1.45	Control	0.7241	n/a	No	2.833	n/a	5.0	NoResponse	0	0.023	276.438	3	28	Feedback	Neutral	True
278.869	2.833	Control	0.7241	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.7	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.979	3.95	Lose2	0.7	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.924	0.15	Lose2	0.7	0.004	No	2.822	-0.004	1.0	NoResponse	-1	0.185	285.109	2	29	Target	Loss	True
286.074	0.55	Lose2	0.7	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.109	0.3	Lose2	0.7	0.004	No	2.822	-0.004	1.0	NoResponse	-1	0.185	n/a	2	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.7	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.031	285.657	2	29	Feedback	Loss	True
288.08	2.822	Lose2	0.7	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.922	0.25	Win2	0.6774	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.173	3.9	Win2	0.6774	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.068	0.15	Win2	0.6774	0.004	No	2.778	-0.004	1.0	NoResponse	0	0.171	294.239	2	30	Target	MissedWin	True
295.218	0.55	Win2	0.6774	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.239	0.3	Win2	0.6774	0.004	No	2.778	-0.004	1.0	NoResponse	0	0.171	n/a	2	30	ButtonPress	MissedWin	True
295.77	1.45	Win2	0.6774	n/a	No	2.778	n/a	5.0	NoResponse	0	0.01	294.78	2	30	Feedback	MissedWin	True
297.224	2.778	Win2	0.6774	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.6562	0.0	No	2.834	0.016	n/a	PrematurePress	-1	n/a	n/a	1	31	Cue	Loss	False
300.267	4.05	Lose2	0.6562	0.0	No	2.834	0.001	1.0	PrematurePress	-1	3.654	302.921	1	31	Fixation	Loss	False
303.921	0.3	Lose2	0.6562	0.0	No	2.834	0.001	1.0	PrematurePress	-1	3.654	n/a	1	31	ButtonPress	Loss	False
304.312	0.15	Lose2	0.6562	0.004	No	2.834	-0.004	1.0	PrematurePress	-1	0.048	303.36	1	31	Target	Loss	False
304.36	0.3	Lose2	0.6562	0.004	No	2.834	-0.004	1.0	PrematurePress	-1	0.048	n/a	1	31	ButtonPress	Loss	False
304.462	0.55	Lose2	0.6562	n/a	No	2.834	n/a	n/a	PrematurePress	-1	n/a	n/a	1	31	Blank	Loss	False
305.014	1.45	Lose2	0.6562	n/a	No	2.834	n/a	5.0	PrematurePress	-1	0.034	304.048	1	31	Feedback	Loss	False
306.468	2.834	Lose2	0.6562	n/a	No	2.834	n/a	n/a	PrematurePress	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.327	0.25	Lose2	0.6364	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.578	4.15	Lose2	0.6364	0.0	No	2.623	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.723	0.15	Lose2	0.6364	0.004	No	2.623	-0.004	1.0	NoResponse	-1	0.21	312.933	0	32	Target	Loss	True
313.874	0.55	Lose2	0.6364	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.933	0.3	Lose2	0.6364	0.004	No	2.623	-0.004	1.0	NoResponse	-1	0.21	n/a	0	32	ButtonPress	Loss	True
314.426	1.45	Lose2	0.6364	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.037	313.463	0	32	Feedback	Loss	True
315.88	2.623	Lose2	0.6364	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.521	0.25	Win2	0.6175999999999999	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.772	4.0	Win2	0.6175999999999999	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.767	0.16	Win2	0.6175999999999999	0.004	No	2.679	-0.004	1.0	NoResponse	0	0.177	321.944	0	33	Target	MissedWin	True
322.934	0.54	Win2	0.6175999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
322.944	0.3	Win2	0.6175999999999999	0.004	No	2.679	-0.004	1.0	NoResponse	0	0.177	n/a	0	33	ButtonPress	MissedWin	True
323.469	1.45	Win2	0.6175999999999999	n/a	No	2.679	n/a	5.0	NoResponse	0	0.017	322.486	0	33	Feedback	MissedWin	True
324.924	2.679	Win2	0.6175999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.615	0.25	Lose2	0.6286	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.866	4.05	Lose2	0.6286	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.911	0.17	Lose2	0.6286	0.004	Yes	2.635	-0.004	1.0	GoodResponse	0	0.167	331.078	0	34	Target	AvoidedLoss	True
332.078	0.3	Lose2	0.6286	0.004	Yes	2.635	-0.004	1.0	GoodResponse	0	0.167	n/a	0	34	ButtonPress	AvoidedLoss	True
332.095	0.53	Lose2	0.6286	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.613	1.45	Lose2	0.6286	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.044	331.657	0	34	Feedback	AvoidedLoss	True
334.068	2.635	Lose2	0.6286	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.6111	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.976	4.0	Lose2	0.6111	0.0	No	2.674	0.0	1.0	NoResponse	-1	3.953	339.929	-1	35	Fixation	Loss	True
340.929	0.3	Lose2	0.6111	0.0	No	2.674	0.0	1.0	NoResponse	-1	3.953	n/a	-1	35	ButtonPress	Loss	True
340.972	0.18	Lose2	0.6111	0.004	No	2.674	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	35	Target	Loss	True
341.155	0.52	Lose2	0.6111	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.674	1.45	Lose2	0.6111	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.008	340.682	-1	35	Feedback	Loss	True
343.128	2.674	Lose2	0.6111	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.819	0.25	Control	0.5946	0.0	No	2.681	0.019	n/a	LatePress	0	n/a	n/a	-1	36	Cue	Neutral	True
346.07	4.0	Control	0.5946	0.0	No	2.681	0.001	n/a	LatePress	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.065	0.19	Control	0.5946	0.004	No	2.681	-0.004	1.0	LatePress	0	0.193	349.258	-1	36	Target	Neutral	True
350.258	0.3	Control	0.5946	0.004	No	2.681	-0.004	1.0	LatePress	0	0.193	n/a	-1	36	ButtonPress	Neutral	True
350.266	0.51	Control	0.5946	n/a	No	2.681	n/a	n/a	LatePress	0	n/a	n/a	-1	36	Blank	Neutral	True
350.768	1.45	Control	0.5946	n/a	No	2.681	n/a	5.0	LatePress	0	0.036	349.804	-1	36	Feedback	Neutral	True
352.222	2.681	Control	0.5946	n/a	No	2.681	n/a	n/a	LatePress	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.6053000000000001	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	False
355.181	4.0	Win2	0.6053000000000001	0.0	Yes	2.87	0.001	1.0	GoodResponse	1	3.8	357.981	0	37	Fixation	Win	False
358.981	0.3	Win2	0.6053000000000001	0.0	Yes	2.87	0.001	1.0	GoodResponse	1	3.8	n/a	0	37	ButtonPress	Win	False
359.176	0.2	Win2	0.6053000000000001	0.004	Yes	2.87	-0.004	1.0	GoodResponse	1	0.146	358.322	0	37	Target	Win	False
359.322	0.3	Win2	0.6053000000000001	0.004	Yes	2.87	-0.004	1.0	GoodResponse	1	0.146	n/a	0	37	ButtonPress	Win	False
359.377	0.5	Win2	0.6053000000000001	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	False
359.878	1.45	Win2	0.6053000000000001	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.048	358.926	0	37	Feedback	Win	False
361.332	2.87	Win2	0.6053000000000001	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	False
364.224	0.25	Lose2	0.6154	0.001	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.6154	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.42	0.21	Lose2	0.6154	0.004	Yes	2.826	-0.004	1.0	GoodResponse	0	0.205	367.625	0	38	Target	AvoidedLoss	True
368.625	0.3	Lose2	0.6154	0.004	Yes	2.826	-0.004	1.0	GoodResponse	0	0.205	n/a	0	38	ButtonPress	AvoidedLoss	True
368.638	0.49	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.6154	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.022	368.144	0	38	Feedback	AvoidedLoss	True
370.577	2.826	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.625	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.669	4.1	Win2	0.625	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.765	0.22	Win2	0.625	0.004	Yes	2.981	-0.004	1.0	GoodResponse	1	0.195	376.96	1	39	Target	Win	True
377.96	0.3	Win2	0.625	0.004	Yes	2.981	-0.004	1.0	GoodResponse	1	0.195	n/a	1	39	ButtonPress	Win	True
377.999	0.48	Win2	0.625	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.467	1.45	Win2	0.625	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.043	377.51	1	39	Feedback	Win	True
379.921	2.981	Win2	0.625	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.93	0.25	Win2	0.6341	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.181	3.95	Win2	0.6341	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.126	0.23	Win2	0.6341	0.004	Yes	2.72	-0.004	1.0	GoodResponse	1	0.197	386.323	2	40	Target	Win	True
387.323	0.3	Win2	0.6341	0.004	Yes	2.72	-0.004	1.0	GoodResponse	1	0.197	n/a	2	40	ButtonPress	Win	True
387.36	0.47	Win2	0.6341	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.828	1.45	Win2	0.6341	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.048	386.876	2	40	Feedback	Win	True
389.283	2.72	Win2	0.6341	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.024	0.25	Win2	0.619	0.0	No	2.776	0.024	n/a	PrematurePress	0	n/a	n/a	2	41	Cue	MissedWin	True
392.275	3.9	Win2	0.619	0.0	No	2.776	0.001	n/a	PrematurePress	0	n/a	n/a	2	41	Fixation	MissedWin	True
396.17	0.24	Win2	0.619	0.004	No	2.776	-0.004	1.0	PrematurePress	0	0.029	395.199	2	41	Target	MissedWin	True
396.199	0.3	Win2	0.619	0.004	No	2.776	-0.004	1.0	PrematurePress	0	0.029	n/a	2	41	ButtonPress	MissedWin	True
396.421	0.46	Win2	0.619	n/a	No	2.776	n/a	n/a	PrematurePress	0	n/a	n/a	2	41	Blank	MissedWin	True
396.872	1.45	Win2	0.619	n/a	No	2.776	n/a	5.0	PrematurePress	0	0.029	395.901	2	41	Feedback	MissedWin	True
398.326	2.776	Win2	0.619	n/a	No	2.776	n/a	n/a	PrematurePress	0	0.0	n/a	2	41	ISIslide	MissedWin	True
401.118	0.25	Control	0.6279	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.369	3.85	Control	0.6279	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.214	0.25	Control	0.6279	0.004	Yes	2.932	-0.004	1.0	GoodResponse	0	0.202	404.416	2	42	Target	Neutral	True
405.416	0.3	Control	0.6279	0.004	Yes	2.932	-0.004	1.0	GoodResponse	0	0.202	n/a	2	42	ButtonPress	Neutral	True
405.464	0.45	Control	0.6279	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.916	1.45	Control	0.6279	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.009	404.925	2	42	Feedback	Neutral	True
407.37	2.932	Control	0.6279	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6364	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.58	4.0	Win2	0.6364	0.0	Yes	3.171	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.575	0.26	Win2	0.6364	0.004	Yes	3.171	-0.004	1.0	GoodResponse	1	0.186	413.761	3	43	Target	Win	True
414.761	0.3	Win2	0.6364	0.004	Yes	3.171	-0.004	1.0	GoodResponse	1	0.186	n/a	3	43	ButtonPress	Win	True
414.842	0.44	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.277	1.45	Win2	0.6364	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.013	414.29	3	43	Feedback	Win	True
416.731	3.171	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.924	0.25	Win2	0.6444	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.175	4.0	Win2	0.6444	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.17	0.27	Win2	0.6444	0.004	Yes	2.976	-0.004	1.0	GoodResponse	1	0.176	423.346	4	44	Target	Win	True
424.346	0.3	Win2	0.6444	0.004	Yes	2.976	-0.004	1.0	GoodResponse	1	0.176	n/a	4	44	ButtonPress	Win	True
424.455	0.43	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.872	1.45	Win2	0.6444	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.028	423.9	4	44	Feedback	Win	True
426.327	2.976	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.319	0.25	Control	0.6522	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.57	4.1	Control	0.6522	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.665	0.28	Control	0.6522	0.004	Yes	2.881	-0.004	1.0	GoodResponse	0	0.198	432.863	4	45	Target	Neutral	True
433.863	0.3	Control	0.6522	0.004	Yes	2.881	-0.004	1.0	GoodResponse	0	0.198	n/a	4	45	ButtonPress	Neutral	True
433.95	0.42	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.368	1.45	Control	0.6522	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.044	433.412	4	45	Feedback	Neutral	True
435.822	2.881	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.731	0.25	Lose2	0.6596	0.0	Yes	3.369	0.031	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.981	4.0	Lose2	0.6596	0.0	Yes	3.369	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.977	0.29	Lose2	0.6596	0.004	Yes	3.369	-0.004	1.0	GoodResponse	0	0.161	442.138	4	46	Target	AvoidedLoss	True
443.138	0.3	Lose2	0.6596	0.004	Yes	3.369	-0.004	1.0	GoodResponse	0	0.161	n/a	4	46	ButtonPress	AvoidedLoss	True
443.277	0.41	Lose2	0.6596	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.679	1.45	Lose2	0.6596	n/a	Yes	3.369	n/a	5.0	GoodResponse	0	0.002	442.681	4	46	Feedback	AvoidedLoss	True
445.133	3.369	Lose2	0.6596	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6667000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.6667000000000001	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.773	0.29	Lose2	0.6667000000000001	0.004	Yes	2.673	-0.004	1.0	GoodResponse	0	0.164	451.937	4	47	Target	AvoidedLoss	True
452.937	0.3	Lose2	0.6667000000000001	0.004	Yes	2.673	-0.004	1.0	GoodResponse	0	0.164	n/a	4	47	ButtonPress	AvoidedLoss	True
453.073	0.41	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.01	452.485	4	47	Feedback	AvoidedLoss	True
454.929	2.673	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6735	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6735	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.816	0.28	Lose2	0.6735	0.004	Yes	3.03	-0.004	1.0	GoodResponse	0	0.194	461.01	4	48	Target	AvoidedLoss	True
462.01	0.3	Lose2	0.6735	0.004	Yes	3.03	-0.004	1.0	GoodResponse	0	0.194	n/a	4	48	ButtonPress	AvoidedLoss	True
462.1	0.42	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6735	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.04	461.558	4	48	Feedback	AvoidedLoss	True
463.973	3.03	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.68	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	False
467.266	4.0	Control	0.68	0.0	Yes	2.885	0.001	1.0	GoodResponse	0	3.854	470.12	4	49	Fixation	Neutral	False
471.12	0.3	Control	0.68	0.0	Yes	2.885	0.001	1.0	GoodResponse	0	3.854	n/a	4	49	ButtonPress	Neutral	False
471.261	0.27	Control	0.68	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.154	470.415	4	49	Target	Neutral	False
471.415	0.3	Control	0.68	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.154	n/a	4	49	ButtonPress	Neutral	False
471.545	0.43	Control	0.68	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	False
471.963	1.45	Control	0.68	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.01	470.973	4	49	Feedback	Neutral	False
473.418	2.885	Control	0.68	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	False
476.326	0.25	Control	0.6862999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.577	4.0	Control	0.6862999999999999	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.572	0.26	Control	0.6862999999999999	0.004	Yes	2.774	-0.004	1.0	GoodResponse	0	0.225	479.797	4	50	Target	Neutral	True
480.797	0.3	Control	0.6862999999999999	0.004	Yes	2.774	-0.004	1.0	GoodResponse	0	0.225	n/a	4	50	ButtonPress	Neutral	True
480.84	0.44	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.274	1.45	Control	0.6862999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.016	480.29	4	50	Feedback	Neutral	True
482.729	2.774	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.52	0.25	Control	0.6923	0.001	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.771	3.95	Control	0.6923	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.716	0.25	Control	0.6923	0.004	Yes	2.73	-0.004	1.0	GoodResponse	0	0.174	488.89	4	51	Target	Neutral	True
489.89	0.3	Control	0.6923	0.004	Yes	2.73	-0.004	1.0	GoodResponse	0	0.174	n/a	4	51	ButtonPress	Neutral	True
489.967	0.45	Control	0.6923	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.418	1.45	Control	0.6923	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.043	489.461	4	51	Feedback	Neutral	True
491.873	2.73	Control	0.6923	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.631	0.25	Control	0.6792	0.0	No	2.619	0.031	n/a	NoResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.882	4.05	Control	0.6792	0.0	No	2.619	0.001	n/a	NoResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.927	0.24	Control	0.6792	0.004	No	2.619	-0.004	1.0	NoResponse	0	0.329	498.256	4	52	Target	Neutral	True
499.178	0.46	Control	0.6792	n/a	No	2.619	n/a	n/a	NoResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.256	0.3	Control	0.6792	0.004	No	2.619	-0.004	1.0	NoResponse	0	0.329	n/a	4	52	ButtonPress	Neutral	True
499.629	1.45	Control	0.6792	n/a	No	2.619	n/a	5.0	NoResponse	0	0.008	498.637	4	52	Feedback	Neutral	True
501.084	2.619	Control	0.6792	n/a	No	2.619	n/a	n/a	NoResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6851999999999999	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.976	4.05	Win2	0.6851999999999999	0.0	Yes	2.925	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.021	0.23	Win2	0.6851999999999999	0.004	Yes	2.925	-0.004	1.0	GoodResponse	1	0.181	507.202	5	53	Target	Win	True
508.202	0.3	Win2	0.6851999999999999	0.004	Yes	2.925	-0.004	1.0	GoodResponse	1	0.181	n/a	5	53	ButtonPress	Win	True
508.255	0.47	Win2	0.6851999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.723	1.45	Win2	0.6851999999999999	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.03	507.753	5	53	Feedback	Win	True
510.178	2.925	Win2	0.6851999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.12	0.25	Win2	0.6909000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.37	3.95	Win2	0.6909000000000001	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.316	0.22	Win2	0.6909000000000001	0.004	Yes	2.73	-0.004	1.0	GoodResponse	1	0.188	516.504	6	54	Target	Win	True
517.504	0.3	Win2	0.6909000000000001	0.004	Yes	2.73	-0.004	1.0	GoodResponse	1	0.188	n/a	6	54	ButtonPress	Win	True
517.55	0.48	Win2	0.6909000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.018	1.45	Win2	0.6909000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.007	517.025	6	54	Feedback	Win	True
519.472	2.73	Win2	0.6909000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.23	0.25	Control	0.6786	0.0	No	3.02	0.03	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	False
522.481	3.95	Control	0.6786	0.0	No	3.02	0.001	1.0	NoResponse	0	3.84	525.321	6	55	Fixation	Neutral	False
526.321	0.3	Control	0.6786	0.0	No	3.02	0.001	1.0	NoResponse	0	3.84	n/a	6	55	ButtonPress	Neutral	False
526.426	0.21	Control	0.6786	0.004	No	3.02	-0.004	1.0	NoResponse	0	0.225	525.651	6	55	Target	Neutral	False
526.643	0.49	Control	0.6786	n/a	No	3.02	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	False
526.651	0.3	Control	0.6786	0.004	No	3.02	-0.004	1.0	NoResponse	0	0.225	n/a	6	55	ButtonPress	Neutral	False
527.128	1.45	Control	0.6786	n/a	No	3.02	n/a	5.0	NoResponse	0	0.015	526.143	6	55	Feedback	Neutral	False
