onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.426	0.25	Control	0.7241	0.0	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.677	4.05	Control	0.7241	0.0	No	2.824	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.722	0.15	Control	0.7241	0.004	No	2.824	-0.004	2.0	NoResponse	0	0.201	275.923	4	28	Target	Neutral	True
276.873	0.55	Control	0.7241	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.923	0.3	Control	0.7241	0.004	No	2.824	-0.004	2.0	NoResponse	0	0.201	n/a	4	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.7241	n/a	No	2.824	n/a	5.0	NoResponse	0	0.013	276.437	4	28	Feedback	Neutral	True
278.879	2.824	Control	0.7241	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.7	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.971	3.95	Lose2	0.7	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.933	0.15	Lose2	0.7	0.0	No	2.829	0.012	2.0	NoResponse	-1	0.18	285.113	3	29	Target	Loss	True
286.067	0.55	Lose2	0.7	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.113	0.3	Lose2	0.7	0.0	No	2.829	0.012	2.0	NoResponse	-1	0.18	n/a	3	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.7	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.038	285.657	3	29	Feedback	Loss	True
288.073	2.829	Lose2	0.7	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.915	0.25	Win2	0.6774	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.166	3.9	Win2	0.6774	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.061	0.15	Win2	0.6774	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.188	294.249	3	30	Target	MissedWin	True
295.211	0.55	Win2	0.6774	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.249	0.3	Win2	0.6774	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.188	n/a	3	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.6774	n/a	No	2.785	n/a	5.0	NoResponse	0	0.015	294.778	3	30	Feedback	MissedWin	True
297.217	2.785	Win2	0.6774	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.6562	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.276	4.05	Lose2	0.6562	0.0	No	2.825	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.322	0.15	Lose2	0.6562	0.003	No	2.825	-0.003	2.0	NoResponse	-1	0.171	303.493	2	31	Target	Loss	True
304.472	0.55	Lose2	0.6562	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.493	0.3	Lose2	0.6562	0.003	No	2.825	-0.003	2.0	NoResponse	-1	0.171	n/a	2	31	ButtonPress	Loss	True
305.024	1.45	Lose2	0.6562	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.022	304.046	2	31	Feedback	Loss	True
306.478	2.825	Lose2	0.6562	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.32	0.25	Lose2	0.6364	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.571	4.15	Lose2	0.6364	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.716	0.15	Lose2	0.6364	0.004	No	2.63	-0.004	2.0	NoResponse	-1	0.17	312.886	1	32	Target	Loss	True
313.867	0.55	Lose2	0.6364	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.886	0.3	Lose2	0.6364	0.004	No	2.63	-0.004	2.0	NoResponse	-1	0.17	n/a	1	32	ButtonPress	Loss	True
314.418	1.45	Lose2	0.6364	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.043	313.461	1	32	Feedback	Loss	True
315.873	2.63	Lose2	0.6364	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.531	0.25	Win2	0.6175999999999999	0.0	No	2.669	0.031	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.782	4.0	Win2	0.6175999999999999	0.0	No	2.669	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.777	0.16	Win2	0.6175999999999999	0.004	No	2.669	-0.004	2.0	NoResponse	0	0.182	321.959	1	33	Target	MissedWin	True
322.944	0.54	Win2	0.6175999999999999	n/a	No	2.669	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.959	0.3	Win2	0.6175999999999999	0.004	No	2.669	-0.004	2.0	NoResponse	0	0.182	n/a	1	33	ButtonPress	MissedWin	True
323.479	1.45	Win2	0.6175999999999999	n/a	No	2.669	n/a	5.0	NoResponse	0	0.008	322.487	1	33	Feedback	MissedWin	True
324.933	2.669	Win2	0.6175999999999999	n/a	No	2.669	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.625	0.25	Lose2	0.6	0.0	No	2.625	0.025	n/a	LatePress	-1	n/a	n/a	0	34	Cue	Loss	True
327.875	4.05	Lose2	0.6	0.001	No	2.625	0.0	n/a	LatePress	-1	n/a	n/a	0	34	Fixation	Loss	True
331.921	0.17	Lose2	0.6	0.004	No	2.625	-0.004	2.0	LatePress	-1	0.18	331.101	0	34	Target	Loss	True
332.101	0.3	Lose2	0.6	0.004	No	2.625	-0.004	2.0	LatePress	-1	0.18	n/a	0	34	ButtonPress	Loss	True
332.105	0.53	Lose2	0.6	n/a	No	2.625	n/a	n/a	LatePress	-1	n/a	n/a	0	34	Blank	Loss	True
332.623	1.45	Lose2	0.6	n/a	No	2.625	n/a	5.0	LatePress	-1	0.033	331.656	0	34	Feedback	Loss	True
334.077	2.625	Lose2	0.6	n/a	No	2.625	n/a	n/a	LatePress	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.965	0.18	Lose2	0.5832999999999999	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.21	340.175	-1	35	Target	Loss	True
341.148	0.52	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.175	0.3	Lose2	0.5832999999999999	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.21	n/a	-1	35	ButtonPress	Loss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.013	340.68	-1	35	Feedback	Loss	True
343.121	2.681	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.829	0.25	Control	0.5676	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.08	4.0	Control	0.5676	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.075	0.19	Control	0.5676	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.25	349.325	-1	36	Target	Neutral	True
350.276	0.51	Control	0.5676	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.325	0.3	Control	0.5676	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.25	n/a	-1	36	ButtonPress	Neutral	True
350.777	1.45	Control	0.5676	n/a	No	2.671	n/a	5.0	NoResponse	0	0.025	349.802	-1	36	Feedback	Neutral	True
352.232	2.671	Control	0.5676	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.5789	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	False
355.174	4.0	Win2	0.5789	0.0	Yes	2.877	0.001	2.0	GoodResponse	1	3.67	357.844	0	37	Fixation	Win	False
358.844	0.3	Win2	0.5789	0.0	Yes	2.877	0.001	2.0	GoodResponse	1	3.67	n/a	0	37	ButtonPress	Win	False
359.169	0.2	Win2	0.5789	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.184	358.353	0	37	Target	Win	False
359.353	0.3	Win2	0.5789	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.184	n/a	0	37	ButtonPress	Win	False
359.37	0.5	Win2	0.5789	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	False
359.871	1.45	Win2	0.5789	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.007	358.878	0	37	Feedback	Win	False
361.326	2.877	Win2	0.5789	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	False
364.218	0.25	Lose2	0.5897	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.5897	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.413	0.21	Lose2	0.5897	0.005	Yes	2.832	-0.005	2.0	GoodResponse	0	0.183	367.596	0	38	Target	AvoidedLoss	True
368.596	0.3	Lose2	0.5897	0.005	Yes	2.832	-0.005	2.0	GoodResponse	0	0.183	n/a	0	38	ButtonPress	AvoidedLoss	True
368.631	0.49	Lose2	0.5897	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.5897	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.027	368.143	0	38	Feedback	AvoidedLoss	True
370.57	2.832	Lose2	0.5897	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.575	0.001	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	0	39	Cue	MissedWin	True
373.679	4.1	Win2	0.575	0.0	No	2.972	0.001	2.0	NoResponse	0	4.002	376.681	0	39	Fixation	MissedWin	True
377.681	0.3	Win2	0.575	0.0	No	2.972	0.001	2.0	NoResponse	0	4.002	n/a	0	39	ButtonPress	MissedWin	True
377.775	0.22	Win2	0.575	0.003	No	2.972	-0.003	n/a	NoResponse	0	n/a	n/a	0	39	Target	MissedWin	True
378.009	0.48	Win2	0.575	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	0	39	Blank	MissedWin	True
378.477	1.45	Win2	0.575	n/a	No	2.972	n/a	5.0	NoResponse	0	0.032	377.509	0	39	Feedback	MissedWin	True
379.931	2.972	Win2	0.575	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	0	39	ISIslide	MissedWin	True
382.924	0.25	Win2	0.5854	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.174	3.95	Win2	0.5854	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.136	0.23	Win2	0.5854	0.0	Yes	2.726	0.012	2.0	GoodResponse	1	0.205	386.341	1	40	Target	Win	True
387.341	0.3	Win2	0.5854	0.0	Yes	2.726	0.012	2.0	GoodResponse	1	0.205	n/a	1	40	ButtonPress	Win	True
387.353	0.47	Win2	0.5854	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.822	1.45	Win2	0.5854	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	386.829	1	40	Feedback	Win	True
389.276	2.726	Win2	0.5854	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.017	0.25	Win2	0.5952000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.268	3.9	Win2	0.5952000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.163	0.24	Win2	0.5952000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.185	395.348	2	41	Target	Win	True
396.348	0.3	Win2	0.5952000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.185	n/a	2	41	ButtonPress	Win	True
396.414	0.46	Win2	0.5952000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.865	1.45	Win2	0.5952000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.034	395.899	2	41	Feedback	Win	True
398.32	2.783	Win2	0.5952000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.128	0.25	Control	0.6047	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.379	3.85	Control	0.6047	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.224	0.25	Control	0.6047	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.204	404.428	2	42	Target	Neutral	True
405.428	0.3	Control	0.6047	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.204	n/a	2	42	ButtonPress	Neutral	True
405.474	0.45	Control	0.6047	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.926	1.45	Control	0.6047	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.046	404.972	2	42	Feedback	Neutral	True
407.38	2.922	Control	0.6047	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6136	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.573	4.0	Win2	0.6136	0.0	Yes	3.178	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.568	0.26	Win2	0.6136	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.187	413.755	3	43	Target	Win	True
414.755	0.3	Win2	0.6136	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.187	n/a	3	43	ButtonPress	Win	True
414.836	0.44	Win2	0.6136	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.27	1.45	Win2	0.6136	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.019	414.289	3	43	Feedback	Win	True
416.725	3.178	Win2	0.6136	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.918	0.25	Win2	0.6222	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.168	4.0	Win2	0.6222	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.164	0.27	Win2	0.6222	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.205	423.369	4	44	Target	Win	True
424.369	0.3	Win2	0.6222	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.205	n/a	4	44	ButtonPress	Win	True
424.448	0.43	Win2	0.6222	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.866	1.45	Win2	0.6222	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.033	423.899	4	44	Feedback	Win	True
426.32	2.982	Win2	0.6222	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.329	0.25	Control	0.6087	0.0	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.58	4.1	Control	0.6087	0.0	No	2.871	0.001	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.675	0.28	Control	0.6087	0.004	No	2.871	-0.004	2.0	NoResponse	0	0.633	433.308	4	45	Target	Neutral	True
433.96	0.42	Control	0.6087	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.308	0.3	Control	0.6087	0.004	No	2.871	-0.004	2.0	NoResponse	0	0.633	n/a	4	45	ButtonPress	Neutral	True
434.378	1.45	Control	0.6087	n/a	No	2.871	n/a	5.0	NoResponse	0	0.033	433.411	4	45	Feedback	Neutral	True
435.832	2.871	Control	0.6087	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.617	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.617	0.0	Yes	3.376	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.97	0.29	Lose2	0.617	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.194	442.164	4	46	Target	AvoidedLoss	True
443.164	0.3	Lose2	0.617	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.194	n/a	4	46	ButtonPress	AvoidedLoss	True
443.271	0.41	Lose2	0.617	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.617	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.008	442.68	4	46	Feedback	AvoidedLoss	True
445.126	3.376	Lose2	0.617	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.625	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.625	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.766	0.3	Lose2	0.625	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.186	451.952	4	47	Target	AvoidedLoss	True
452.952	0.3	Lose2	0.625	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.186	n/a	4	47	ButtonPress	AvoidedLoss	True
453.067	0.4	Lose2	0.625	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.625	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.016	452.484	4	47	Feedback	AvoidedLoss	True
454.922	2.68	Lose2	0.625	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.6327	0.001	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.881	3.95	Lose2	0.6327	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.826	0.31	Lose2	0.6327	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.191	461.017	4	48	Target	AvoidedLoss	True
462.017	0.3	Lose2	0.6327	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.191	n/a	4	48	ButtonPress	AvoidedLoss	True
462.144	0.39	Lose2	0.6327	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6327	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.029	461.557	4	48	Feedback	AvoidedLoss	True
463.983	3.02	Lose2	0.6327	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.64	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.276	4.0	Control	0.64	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.271	0.32	Control	0.64	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.181	470.452	4	49	Target	Neutral	True
471.452	0.3	Control	0.64	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.181	n/a	4	49	ButtonPress	Neutral	True
471.606	0.38	Control	0.64	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.973	1.45	Control	0.64	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.047	471.02	4	49	Feedback	Neutral	True
473.428	2.875	Control	0.64	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6470999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.571	4.0	Control	0.6470999999999999	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.566	0.33	Control	0.6470999999999999	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.188	479.754	4	50	Target	Neutral	True
480.754	0.3	Control	0.6470999999999999	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.188	n/a	4	50	ButtonPress	Neutral	True
480.9	0.37	Control	0.6470999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.268	1.45	Control	0.6470999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.021	480.289	4	50	Feedback	Neutral	True
482.722	2.78	Control	0.6470999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.531	0.25	Control	0.6537999999999999	0.0	Yes	2.719	0.031	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.781	3.95	Control	0.6537999999999999	0.001	Yes	2.719	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.727	0.34	Control	0.6537999999999999	0.004	Yes	2.719	-0.004	2.0	GoodResponse	0	0.2	488.927	4	51	Target	Neutral	True
489.927	0.3	Control	0.6537999999999999	0.004	Yes	2.719	-0.004	2.0	GoodResponse	0	0.2	n/a	4	51	ButtonPress	Neutral	True
490.078	0.36	Control	0.6537999999999999	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.429	1.45	Control	0.6537999999999999	n/a	Yes	2.719	n/a	5.0	GoodResponse	0	0.03	489.459	4	51	Feedback	Neutral	True
491.883	2.719	Control	0.6537999999999999	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6604000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.875	4.05	Control	0.6604000000000001	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.921	0.35	Control	0.6604000000000001	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.162	498.083	4	52	Target	Neutral	True
499.083	0.3	Control	0.6604000000000001	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.162	n/a	4	52	ButtonPress	Neutral	True
499.272	0.35	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.623	1.45	Control	0.6604000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.008	498.631	4	52	Feedback	Neutral	True
501.077	2.625	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6667000000000001	0.001	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.969	4.05	Win2	0.6667000000000001	0.0	Yes	2.932	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.015	0.35	Win2	0.6667000000000001	0.003	Yes	2.932	-0.003	2.0	GoodResponse	1	0.176	507.191	5	53	Target	Win	True
508.191	0.3	Win2	0.6667000000000001	0.003	Yes	2.932	-0.003	2.0	GoodResponse	1	0.176	n/a	5	53	ButtonPress	Win	True
508.366	0.35	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.717	1.45	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.035	507.752	5	53	Feedback	Win	True
510.171	2.932	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.13	0.25	Win2	0.6727	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.381	3.95	Win2	0.6727	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.326	0.34	Win2	0.6727	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.213	516.539	6	54	Target	Win	True
517.539	0.3	Win2	0.6727	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.213	n/a	6	54	ButtonPress	Win	True
517.677	0.36	Win2	0.6727	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.028	1.45	Win2	0.6727	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.041	517.069	6	54	Feedback	Win	True
519.482	2.72	Win2	0.6727	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.224	0.25	Control	0.6786	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.475	3.95	Control	0.6786	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.42	0.33	Control	0.6786	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.183	525.603	6	55	Target	Neutral	True
526.603	0.3	Control	0.6786	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.183	n/a	6	55	ButtonPress	Neutral	True
526.754	0.37	Control	0.6786	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.122	1.45	Control	0.6786	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.02	526.142	6	55	Feedback	Neutral	True
528.576	3.026	Control	0.6786	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6842	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
