onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.424	0.25	Control	0.6207	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.674	4.05	Control	0.6207	0.0	No	2.826	0.0	4.0	NoResponse	0	3.843	275.517	4	28	Fixation	Neutral	True
276.517	0.3	Control	0.6207	0.0	No	2.826	0.0	4.0	NoResponse	0	3.843	n/a	4	28	ButtonPress	Neutral	True
276.72	0.2	Control	0.6207	0.004	No	2.826	-0.004	n/a	NoResponse	0	n/a	n/a	4	28	Target	Neutral	True
276.92	0.5	Control	0.6207	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.422	1.45	Control	0.6207	n/a	No	2.826	n/a	5.0	NoResponse	0	0.013	276.435	4	28	Feedback	Neutral	True
278.876	2.826	Control	0.6207	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6333	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.969	3.95	Lose2	0.6333	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.914	0.21	Lose2	0.6333	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.199	285.113	4	29	Target	AvoidedLoss	True
286.113	0.3	Lose2	0.6333	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.199	n/a	4	29	ButtonPress	AvoidedLoss	True
286.131	0.49	Lose2	0.6333	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.616	1.45	Lose2	0.6333	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.038	285.654	4	29	Feedback	AvoidedLoss	True
288.07	2.832	Lose2	0.6333	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.929	0.25	Win2	0.6452	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.18	3.9	Win2	0.6452	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.075	0.22	Win2	0.6452	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.21	294.285	5	30	Target	Win	True
295.285	0.3	Win2	0.6452	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.21	n/a	5	30	ButtonPress	Win	True
295.309	0.48	Win2	0.6452	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.777	1.45	Win2	0.6452	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.048	294.825	5	30	Feedback	Win	True
297.231	2.771	Win2	0.6452	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.023	0.25	Lose2	0.6562	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.273	4.05	Lose2	0.6562	0.001	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.319	0.23	Lose2	0.6562	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.169	303.488	5	31	Target	AvoidedLoss	True
304.488	0.3	Lose2	0.6562	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.169	n/a	5	31	ButtonPress	AvoidedLoss	True
304.553	0.47	Lose2	0.6562	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.6562	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.023	304.044	5	31	Feedback	AvoidedLoss	True
306.475	2.827	Lose2	0.6562	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.317	0.25	Lose2	0.6667000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.6667000000000001	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.714	0.23	Lose2	0.6667000000000001	0.003	Yes	2.633	-0.003	4.0	GoodResponse	0	0.227	312.941	5	32	Target	AvoidedLoss	True
313.941	0.3	Lose2	0.6667000000000001	0.003	Yes	2.633	-0.003	4.0	GoodResponse	0	0.227	n/a	5	32	ButtonPress	AvoidedLoss	True
313.948	0.47	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.043	313.459	5	32	Feedback	AvoidedLoss	True
315.87	2.633	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.6765000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.779	4.0	Win2	0.6765000000000001	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.774	0.22	Win2	0.6765000000000001	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.208	321.982	6	33	Target	Win	True
322.982	0.3	Win2	0.6765000000000001	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.208	n/a	6	33	ButtonPress	Win	True
323.008	0.48	Win2	0.6765000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.476	1.45	Win2	0.6765000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.008	322.484	6	33	Feedback	Win	True
324.931	2.672	Win2	0.6765000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6857	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.6857	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.918	0.21	Lose2	0.6857	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.208	331.126	6	34	Target	AvoidedLoss	True
332.126	0.3	Lose2	0.6857	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.208	n/a	6	34	ButtonPress	AvoidedLoss	True
332.135	0.49	Lose2	0.6857	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6857	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.033	331.653	6	34	Feedback	AvoidedLoss	True
334.075	2.628	Lose2	0.6857	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6667000000000001	0.0	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	5	35	Cue	Loss	True
336.967	4.0	Lose2	0.6667000000000001	0.0	No	2.684	0.001	n/a	NoResponse	-1	n/a	n/a	5	35	Fixation	Loss	True
340.962	0.2	Lose2	0.6667000000000001	0.004	No	2.684	-0.004	4.0	NoResponse	-1	0.212	340.174	5	35	Target	Loss	True
341.162	0.5	Lose2	0.6667000000000001	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	5	35	Blank	Loss	True
341.174	0.3	Lose2	0.6667000000000001	0.004	No	2.684	-0.004	4.0	NoResponse	-1	0.212	n/a	5	35	ButtonPress	Loss	True
341.664	1.45	Lose2	0.6667000000000001	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.014	340.678	5	35	Feedback	Loss	True
343.118	2.684	Lose2	0.6667000000000001	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	5	35	ISIslide	Loss	True
345.826	0.25	Control	0.6486	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.077	4.0	Control	0.6486	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.072	0.19	Control	0.6486	0.004	No	2.674	-0.004	4.0	NoResponse	0	0.21	349.282	5	36	Target	Neutral	True
350.273	0.51	Control	0.6486	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.282	0.3	Control	0.6486	0.004	No	2.674	-0.004	4.0	NoResponse	0	0.21	n/a	5	36	ButtonPress	Neutral	True
350.774	1.45	Control	0.6486	n/a	No	2.674	n/a	5.0	NoResponse	0	0.026	349.8	5	36	Feedback	Neutral	True
352.229	2.674	Control	0.6486	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.6579	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.171	4.0	Win2	0.6579	0.0	Yes	2.88	0.001	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.166	0.2	Win2	0.6579	0.004	Yes	2.88	-0.004	4.0	GoodResponse	1	0.198	358.364	6	37	Target	Win	True
359.364	0.3	Win2	0.6579	0.004	Yes	2.88	-0.004	4.0	GoodResponse	1	0.198	n/a	6	37	ButtonPress	Win	True
359.367	0.5	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.868	1.45	Win2	0.6579	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.007	358.875	6	37	Feedback	Win	True
361.323	2.88	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.231	0.25	Lose2	0.6409999999999999	0.0	No	2.819	0.031	n/a	LatePress	-1	n/a	n/a	5	38	Cue	Loss	True
364.482	3.95	Lose2	0.6409999999999999	0.0	No	2.819	0.001	n/a	LatePress	-1	n/a	n/a	5	38	Fixation	Loss	True
368.427	0.2	Lose2	0.6409999999999999	0.004	No	2.819	-0.004	4.0	LatePress	-1	0.2	367.627	5	38	Target	Loss	True
368.627	0.3	Lose2	0.6409999999999999	0.004	No	2.819	-0.004	4.0	LatePress	-1	0.2	n/a	5	38	ButtonPress	Loss	True
368.628	0.5	Lose2	0.6409999999999999	n/a	No	2.819	n/a	n/a	LatePress	-1	n/a	n/a	5	38	Blank	Loss	True
369.129	1.45	Lose2	0.6409999999999999	n/a	No	2.819	n/a	5.0	LatePress	-1	0.012	368.141	5	38	Feedback	Loss	True
370.584	2.819	Lose2	0.6409999999999999	n/a	No	2.819	n/a	n/a	LatePress	-1	0.0	n/a	5	38	ISIslide	Loss	True
373.426	0.25	Win2	0.65	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.676	4.1	Win2	0.65	0.0	Yes	2.974	0.0	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.772	0.21	Win2	0.65	0.004	Yes	2.974	-0.004	4.0	GoodResponse	1	0.195	376.967	6	39	Target	Win	True
377.967	0.3	Win2	0.65	0.004	Yes	2.974	-0.004	4.0	GoodResponse	1	0.195	n/a	6	39	ButtonPress	Win	True
377.989	0.49	Win2	0.65	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.474	1.45	Win2	0.65	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.032	377.506	6	39	Feedback	Win	True
379.928	2.974	Win2	0.65	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.921	0.25	Win2	0.6585	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.171	3.95	Win2	0.6585	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.133	0.22	Win2	0.6585	0.0	Yes	2.729	0.012	4.0	GoodResponse	1	0.208	386.341	7	40	Target	Win	True
387.341	0.3	Win2	0.6585	0.0	Yes	2.729	0.012	4.0	GoodResponse	1	0.208	n/a	7	40	ButtonPress	Win	True
387.35	0.48	Win2	0.6585	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.819	1.45	Win2	0.6585	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.007	386.826	7	40	Feedback	Win	True
389.273	2.729	Win2	0.6585	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.031	0.25	Win2	0.6429	0.0	No	2.769	0.031	n/a	LatePress	0	n/a	n/a	7	41	Cue	MissedWin	True
392.282	3.9	Win2	0.6429	0.0	No	2.769	0.001	n/a	LatePress	0	n/a	n/a	7	41	Fixation	MissedWin	True
396.177	0.22	Win2	0.6429	0.004	No	2.769	-0.004	4.0	LatePress	0	0.225	395.402	7	41	Target	MissedWin	True
396.402	0.3	Win2	0.6429	0.004	No	2.769	-0.004	4.0	LatePress	0	0.225	n/a	7	41	ButtonPress	MissedWin	True
396.411	0.48	Win2	0.6429	n/a	No	2.769	n/a	n/a	LatePress	0	n/a	n/a	7	41	Blank	MissedWin	True
396.879	1.45	Win2	0.6429	n/a	No	2.769	n/a	5.0	LatePress	0	0.018	395.897	7	41	Feedback	MissedWin	True
398.333	2.769	Win2	0.6429	n/a	No	2.769	n/a	n/a	LatePress	0	0.0	n/a	7	41	ISIslide	MissedWin	True
401.125	0.25	Control	0.6512	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.376	3.85	Control	0.6512	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.221	0.23	Control	0.6512	0.004	Yes	2.925	-0.004	4.0	GoodResponse	0	0.22	404.441	7	42	Target	Neutral	True
405.441	0.3	Control	0.6512	0.004	Yes	2.925	-0.004	4.0	GoodResponse	0	0.22	n/a	7	42	ButtonPress	Neutral	True
405.455	0.47	Control	0.6512	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.923	1.45	Control	0.6512	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.046	404.969	7	42	Feedback	Neutral	True
407.377	2.925	Control	0.6512	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6591	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.57	4.0	Win2	0.6591	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.565	0.24	Win2	0.6591	0.004	Yes	3.181	-0.004	4.0	GoodResponse	1	0.18	413.745	8	43	Target	Win	True
414.745	0.3	Win2	0.6591	0.004	Yes	3.181	-0.004	4.0	GoodResponse	1	0.18	n/a	8	43	ButtonPress	Win	True
414.816	0.46	Win2	0.6591	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.267	1.45	Win2	0.6591	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.019	414.286	8	43	Feedback	Win	True
416.722	3.181	Win2	0.6591	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.915	0.25	Win2	0.6667000000000001	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.165	4.0	Win2	0.6667000000000001	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.161	0.24	Win2	0.6667000000000001	0.004	Yes	2.985	-0.004	4.0	GoodResponse	1	0.144	423.305	9	44	Target	Win	True
424.305	0.3	Win2	0.6667000000000001	0.004	Yes	2.985	-0.004	4.0	GoodResponse	1	0.144	n/a	9	44	ButtonPress	Win	True
424.411	0.46	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.863	1.45	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.033	423.896	9	44	Feedback	Win	True
426.317	2.985	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.326	0.25	Control	0.6739	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.577	4.1	Control	0.6739	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.672	0.23	Control	0.6739	0.004	Yes	2.874	-0.004	4.0	GoodResponse	0	0.211	432.883	9	45	Target	Neutral	True
433.883	0.3	Control	0.6739	0.004	Yes	2.874	-0.004	4.0	GoodResponse	0	0.211	n/a	9	45	ButtonPress	Neutral	True
433.906	0.47	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.374	1.45	Control	0.6739	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.034	433.408	9	45	Feedback	Neutral	True
435.829	2.874	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.6809000000000001	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6809000000000001	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.967	0.22	Lose2	0.6809000000000001	0.004	Yes	3.379	-0.004	4.0	GoodResponse	0	0.181	442.148	9	46	Target	AvoidedLoss	True
443.148	0.3	Lose2	0.6809000000000001	0.004	Yes	3.379	-0.004	4.0	GoodResponse	0	0.181	n/a	9	46	ButtonPress	AvoidedLoss	True
443.201	0.48	Lose2	0.6809000000000001	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6809000000000001	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.008	442.677	9	46	Feedback	AvoidedLoss	True
445.123	3.379	Lose2	0.6809000000000001	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6875	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6875	0.001	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.763	0.21	Lose2	0.6875	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.174	451.937	9	47	Target	AvoidedLoss	True
452.937	0.3	Lose2	0.6875	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.174	n/a	9	47	ButtonPress	AvoidedLoss	True
452.98	0.49	Lose2	0.6875	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6875	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.016	452.481	9	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.6875	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6735	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	8	48	Cue	Loss	True
457.878	3.95	Lose2	0.6735	0.0	No	3.023	0.001	n/a	NoResponse	-1	n/a	n/a	8	48	Fixation	Loss	True
461.823	0.2	Lose2	0.6735	0.004	No	3.023	-0.004	4.0	NoResponse	-1	0.204	461.027	8	48	Target	Loss	True
462.024	0.5	Lose2	0.6735	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	8	48	Blank	Loss	True
462.027	0.3	Lose2	0.6735	0.004	No	3.023	-0.004	4.0	NoResponse	-1	0.204	n/a	8	48	ButtonPress	Loss	True
462.525	1.45	Lose2	0.6735	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.029	461.554	8	48	Feedback	Loss	True
463.98	3.023	Lose2	0.6735	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	8	48	ISIslide	Loss	True
467.022	0.25	Control	0.68	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.273	4.0	Control	0.68	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.268	0.19	Control	0.68	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.185	470.453	8	49	Target	Neutral	True
471.453	0.3	Control	0.68	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.185	n/a	8	49	ButtonPress	Neutral	True
471.469	0.51	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.97	1.45	Control	0.68	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.048	471.018	8	49	Feedback	Neutral	True
473.425	2.878	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6667000000000001	0.0	No	2.783	0.017	n/a	LatePress	0	n/a	n/a	8	50	Cue	Neutral	True
476.567	4.0	Control	0.6667000000000001	0.0	No	2.783	0.0	n/a	LatePress	0	n/a	n/a	8	50	Fixation	Neutral	True
480.563	0.18	Control	0.6667000000000001	0.004	No	2.783	-0.004	4.0	LatePress	0	0.182	479.745	8	50	Target	Neutral	True
480.745	0.3	Control	0.6667000000000001	0.004	No	2.783	-0.004	4.0	LatePress	0	0.182	n/a	8	50	ButtonPress	Neutral	True
480.746	0.52	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	LatePress	0	n/a	n/a	8	50	Blank	Neutral	True
481.265	1.45	Control	0.6667000000000001	n/a	No	2.783	n/a	5.0	LatePress	0	0.021	480.286	8	50	Feedback	Neutral	True
482.719	2.783	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	LatePress	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6731	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.778	3.95	Control	0.6731	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.723	0.17	Control	0.6731	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.169	488.892	8	51	Target	Neutral	True
489.892	0.3	Control	0.6731	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.169	n/a	8	51	ButtonPress	Neutral	True
489.907	0.53	Control	0.6731	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.425	1.45	Control	0.6731	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.032	489.457	8	51	Feedback	Neutral	True
491.88	2.723	Control	0.6731	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6604000000000001	0.0	No	2.629	0.021	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.872	4.05	Control	0.6604000000000001	0.0	No	2.629	0.001	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.917	0.16	Control	0.6604000000000001	0.004	No	2.629	-0.004	4.0	NoResponse	0	0.209	498.126	8	52	Target	Neutral	True
499.085	0.54	Control	0.6604000000000001	n/a	No	2.629	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.126	0.3	Control	0.6604000000000001	0.004	No	2.629	-0.004	4.0	NoResponse	0	0.209	n/a	8	52	ButtonPress	Neutral	True
499.62	1.45	Control	0.6604000000000001	n/a	No	2.629	n/a	5.0	NoResponse	0	0.007	498.627	8	52	Feedback	Neutral	True
501.074	2.629	Control	0.6604000000000001	n/a	No	2.629	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6481	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	True
503.966	4.05	Win2	0.6481	0.0	No	2.935	0.001	4.0	NoResponse	0	4.032	506.998	8	53	Fixation	MissedWin	True
507.998	0.3	Win2	0.6481	0.0	No	2.935	0.001	4.0	NoResponse	0	4.032	n/a	8	53	ButtonPress	MissedWin	True
508.011	0.16	Win2	0.6481	0.004	No	2.935	-0.004	n/a	NoResponse	0	n/a	n/a	8	53	Target	MissedWin	True
508.178	0.54	Win2	0.6481	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	True
508.713	1.45	Win2	0.6481	n/a	No	2.935	n/a	5.0	NoResponse	0	0.036	507.749	8	53	Feedback	MissedWin	True
510.168	2.935	Win2	0.6481	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.127	0.25	Win2	0.6364	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.377	3.95	Win2	0.6364	0.0	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.339	0.17	Win2	0.6364	0.0	No	2.723	0.012	4.0	NoResponse	0	0.21	516.549	8	54	Target	MissedWin	True
517.506	0.53	Win2	0.6364	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.549	0.3	Win2	0.6364	0.0	No	2.723	0.012	4.0	NoResponse	0	0.21	n/a	8	54	ButtonPress	MissedWin	True
518.025	1.45	Win2	0.6364	n/a	No	2.723	n/a	5.0	NoResponse	0	0.041	517.066	8	54	Feedback	MissedWin	True
519.479	2.723	Win2	0.6364	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.22	0.25	Control	0.625	0.0	No	3.03	0.02	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.471	3.95	Control	0.625	0.0	No	3.03	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.416	0.18	Control	0.625	0.004	No	3.03	-0.004	4.0	NoResponse	0	0.223	525.639	8	55	Target	Neutral	True
526.6	0.52	Control	0.625	n/a	No	3.03	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.639	0.3	Control	0.625	0.004	No	3.03	-0.004	4.0	NoResponse	0	0.223	n/a	8	55	ButtonPress	Neutral	True
527.118	1.45	Control	0.625	n/a	No	3.03	n/a	5.0	NoResponse	0	0.021	526.139	8	55	Feedback	Neutral	True
528.573	3.03	Control	0.625	n/a	No	3.03	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.615	0.25	Control	0.614	0.0	No	2.835	0.015	n/a	LatePress	0	n/a	n/a	8	56	Cue	Neutral	True
531.866	3.95	Control	0.614	0.0	No	2.835	0.001	n/a	LatePress	0	n/a	n/a	8	56	Fixation	Neutral	True
