onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.423	0.25	Control	0.6552	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.674	4.05	Control	0.6552	0.0	No	2.827	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.719	0.15	Control	0.6552	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.186	275.905	4	28	Target	Neutral	True
276.87	0.55	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.905	0.3	Control	0.6552	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.186	n/a	4	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.6552	n/a	No	2.827	n/a	5.0	NoResponse	0	0.015	276.436	4	28	Feedback	Neutral	True
278.876	2.827	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6333	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.968	3.95	Lose2	0.6333	0.0	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.93	0.15	Lose2	0.6333	0.0	No	2.832	0.012	2.0	NoResponse	-1	0.17	285.1	3	29	Target	Loss	True
286.064	0.55	Lose2	0.6333	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.1	0.3	Lose2	0.6333	0.0	No	2.832	0.012	2.0	NoResponse	-1	0.17	n/a	3	29	ButtonPress	Loss	True
286.616	1.45	Lose2	0.6333	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.04	285.656	3	29	Feedback	Loss	True
288.07	2.832	Lose2	0.6333	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6129	0.001	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.179	3.9	Win2	0.6129	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.074	0.16	Win2	0.6129	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.202	294.276	3	30	Target	MissedWin	True
295.241	0.54	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.276	0.3	Win2	0.6129	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.202	n/a	3	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.6129	n/a	No	2.772	n/a	5.0	NoResponse	0	0.002	294.778	3	30	Feedback	MissedWin	True
297.231	2.772	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.273	4.05	Lose2	0.5938	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.319	0.17	Lose2	0.5938	0.003	No	2.828	-0.003	2.0	NoResponse	-1	0.197	303.516	2	31	Target	Loss	True
304.502	0.53	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.516	0.3	Lose2	0.5938	0.003	No	2.828	-0.003	2.0	NoResponse	-1	0.197	n/a	2	31	ButtonPress	Loss	True
305.021	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.024	304.045	2	31	Feedback	Loss	True
306.475	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.6061	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.6061	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.713	0.18	Lose2	0.6061	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.178	312.891	2	32	Target	AvoidedLoss	True
313.891	0.3	Lose2	0.6061	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.178	n/a	2	32	ButtonPress	AvoidedLoss	True
313.897	0.52	Lose2	0.6061	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.6061	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.045	313.46	2	32	Feedback	AvoidedLoss	True
315.87	2.633	Lose2	0.6061	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.6175999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.779	4.0	Win2	0.6175999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.774	0.19	Win2	0.6175999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.169	321.943	3	33	Target	Win	True
322.943	0.3	Win2	0.6175999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.169	n/a	3	33	ButtonPress	Win	True
322.974	0.51	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.476	1.45	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.009	322.485	3	33	Feedback	Win	True
324.93	2.672	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6286	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6286	0.001	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.918	0.2	Lose2	0.6286	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.159	331.077	3	34	Target	AvoidedLoss	True
332.077	0.3	Lose2	0.6286	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.159	n/a	3	34	ButtonPress	AvoidedLoss	True
332.119	0.5	Lose2	0.6286	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6286	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.036	331.656	3	34	Feedback	AvoidedLoss	True
334.074	2.628	Lose2	0.6286	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6389	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.6389	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.962	0.21	Lose2	0.6389	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.157	340.119	3	35	Target	AvoidedLoss	True
341.119	0.3	Lose2	0.6389	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.157	n/a	3	35	ButtonPress	AvoidedLoss	True
341.179	0.49	Lose2	0.6389	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.6389	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.016	340.68	3	35	Feedback	AvoidedLoss	True
343.118	2.684	Lose2	0.6389	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.6486	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.077	4.0	Control	0.6486	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.072	0.22	Control	0.6486	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.184	349.256	3	36	Target	Neutral	True
350.256	0.3	Control	0.6486	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.184	n/a	3	36	ButtonPress	Neutral	True
350.306	0.48	Control	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.774	1.45	Control	0.6486	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.028	349.802	3	36	Feedback	Neutral	True
352.229	2.674	Control	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.6579	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.171	4.0	Win2	0.6579	0.0	Yes	2.88	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.166	0.23	Win2	0.6579	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.168	358.334	4	37	Target	Win	True
359.334	0.3	Win2	0.6579	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.168	n/a	4	37	ButtonPress	Win	True
359.4	0.47	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.868	1.45	Win2	0.6579	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.008	358.876	4	37	Feedback	Win	True
361.323	2.88	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.215	0.25	Lose2	0.6667000000000001	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.6667000000000001	0.001	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.411	0.23	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.165	367.576	4	38	Target	AvoidedLoss	True
368.576	0.3	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.165	n/a	4	38	ButtonPress	AvoidedLoss	True
368.645	0.47	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.03	368.143	4	38	Feedback	AvoidedLoss	True
370.567	2.835	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	2.0	GoodResponse	0	2.467	n/a	4	38	ISIslide	AvoidedLoss	True
373.409	0.25	Win2	0.675	0.0	Yes	2.991	0.009	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.66	4.1	Win2	0.675	0.0	Yes	2.991	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.755	0.22	Win2	0.675	0.004	Yes	2.991	-0.004	2.0	GoodResponse	1	0.168	376.923	5	39	Target	Win	True
377.923	0.3	Win2	0.675	0.004	Yes	2.991	-0.004	2.0	GoodResponse	1	0.168	n/a	5	39	ButtonPress	Win	True
377.989	0.48	Win2	0.675	n/a	Yes	2.991	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.457	1.45	Win2	0.675	n/a	Yes	2.991	n/a	5.0	GoodResponse	1	0.008	377.465	5	39	Feedback	Win	True
379.912	2.991	Win2	0.675	n/a	Yes	2.991	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.921	0.25	Win2	0.6585	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	5	40	Cue	MissedWin	False
383.171	3.95	Win2	0.6585	0.001	No	2.729	0.0	2.0	NoResponse	0	2.635	384.806	5	40	Fixation	MissedWin	False
385.806	0.3	Win2	0.6585	0.001	No	2.729	0.0	2.0	NoResponse	0	2.635	n/a	5	40	ButtonPress	MissedWin	False
387.117	0.21	Win2	0.6585	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.226	386.343	5	40	Target	MissedWin	False
387.334	0.49	Win2	0.6585	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	5	40	Blank	MissedWin	False
387.343	0.3	Win2	0.6585	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.226	n/a	5	40	ButtonPress	MissedWin	False
387.819	1.45	Win2	0.6585	n/a	No	2.729	n/a	5.0	NoResponse	0	0.008	386.827	5	40	Feedback	MissedWin	False
389.273	2.729	Win2	0.6585	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	5	40	ISIslide	MissedWin	False
392.031	0.25	Win2	0.6429	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	5	41	Cue	MissedWin	True
392.282	3.9	Win2	0.6429	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	5	41	Fixation	MissedWin	True
396.177	0.21	Win2	0.6429	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.249	395.426	5	41	Target	MissedWin	True
396.394	0.49	Win2	0.6429	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	5	41	Blank	MissedWin	True
396.426	0.3	Win2	0.6429	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.249	n/a	5	41	ButtonPress	MissedWin	True
396.879	1.45	Win2	0.6429	n/a	No	2.769	n/a	5.0	NoResponse	0	0.02	395.899	5	41	Feedback	MissedWin	True
398.334	2.769	Win2	0.6429	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	5	41	ISIslide	MissedWin	True
401.125	0.25	Control	0.6512	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.376	3.85	Control	0.6512	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.221	0.22	Control	0.6512	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.168	404.389	5	42	Target	Neutral	True
405.389	0.3	Control	0.6512	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.168	n/a	5	42	ButtonPress	Neutral	True
405.455	0.48	Control	0.6512	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.923	1.45	Control	0.6512	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.001	404.924	5	42	Feedback	Neutral	True
407.377	2.925	Control	0.6512	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6591	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.57	4.0	Win2	0.6591	0.0	Yes	3.18	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.566	0.23	Win2	0.6591	0.004	Yes	3.18	-0.004	2.0	GoodResponse	1	0.194	413.76	6	43	Target	Win	True
414.76	0.3	Win2	0.6591	0.004	Yes	3.18	-0.004	2.0	GoodResponse	1	0.194	n/a	6	43	ButtonPress	Win	True
414.8	0.47	Win2	0.6591	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.268	1.45	Win2	0.6591	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.022	414.29	6	43	Feedback	Win	True
416.722	3.18	Win2	0.6591	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.932	0.25	Win2	0.6444	0.0	No	2.968	0.032	n/a	PrematurePress	0	n/a	n/a	6	44	Cue	MissedWin	False
420.182	4.0	Win2	0.6444	0.0	No	2.968	0.0	2.0	PrematurePress	0	3.505	422.687	6	44	Fixation	MissedWin	False
423.687	0.3	Win2	0.6444	0.0	No	2.968	0.0	2.0	PrematurePress	0	3.505	n/a	6	44	ButtonPress	MissedWin	False
424.178	0.23	Win2	0.6444	0.004	No	2.968	-0.004	2.0	PrematurePress	0	0.047	423.225	6	44	Target	MissedWin	False
424.225	0.3	Win2	0.6444	0.004	No	2.968	-0.004	2.0	PrematurePress	0	0.047	n/a	6	44	ButtonPress	MissedWin	False
424.412	0.47	Win2	0.6444	n/a	No	2.968	n/a	n/a	PrematurePress	0	n/a	n/a	6	44	Blank	MissedWin	False
424.88	1.45	Win2	0.6444	n/a	No	2.968	n/a	5.0	PrematurePress	0	0.018	423.898	6	44	Feedback	MissedWin	False
426.334	2.968	Win2	0.6444	n/a	No	2.968	n/a	n/a	PrematurePress	0	0.0	n/a	6	44	ISIslide	MissedWin	False
429.326	0.25	Control	0.6522	0.001	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	False
429.577	4.1	Control	0.6522	0.0	Yes	2.874	0.001	2.0	GoodResponse	0	0.03	428.607	6	45	Fixation	Neutral	False
429.607	0.3	Control	0.6522	0.0	Yes	2.874	0.001	2.0	GoodResponse	0	0.03	n/a	6	45	ButtonPress	Neutral	False
433.673	0.24	Control	0.6522	0.003	Yes	2.874	-0.003	2.0	GoodResponse	0	0.216	432.889	6	45	Target	Neutral	False
433.889	0.3	Control	0.6522	0.003	Yes	2.874	-0.003	2.0	GoodResponse	0	0.216	n/a	6	45	ButtonPress	Neutral	False
433.924	0.46	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	False
434.375	1.45	Control	0.6522	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.036	433.411	6	45	Feedback	Neutral	False
435.829	2.874	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	False
438.721	0.25	Lose2	0.6596	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6596	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.967	0.25	Lose2	0.6596	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.224	442.191	6	46	Target	AvoidedLoss	True
443.191	0.3	Lose2	0.6596	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.224	n/a	6	46	ButtonPress	AvoidedLoss	True
443.218	0.45	Lose2	0.6596	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6596	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.01	442.679	6	46	Feedback	AvoidedLoss	True
445.124	3.379	Lose2	0.6596	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6667000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.6667000000000001	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.763	0.25	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.237	452.0	6	47	Target	AvoidedLoss	True
453	0.3	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.237	n/a	6	47	ButtonPress	AvoidedLoss	True
453.014	0.45	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.019	452.484	6	47	Feedback	AvoidedLoss	True
454.92	2.683	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6735	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	False
457.879	3.95	Lose2	0.6735	0.0	Yes	3.022	0.001	2.0	GoodResponse	0	3.841	460.72	6	48	Fixation	AvoidedLoss	False
461.72	0.3	Lose2	0.6735	0.0	Yes	3.022	0.001	2.0	GoodResponse	0	3.841	n/a	6	48	ButtonPress	AvoidedLoss	False
461.824	0.24	Lose2	0.6735	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.202	461.026	6	48	Target	AvoidedLoss	False
462.026	0.3	Lose2	0.6735	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.202	n/a	6	48	ButtonPress	AvoidedLoss	False
462.075	0.46	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	False
462.526	1.45	Lose2	0.6735	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.031	461.557	6	48	Feedback	AvoidedLoss	False
463.98	3.022	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	False
467.023	0.25	Control	0.68	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.274	4.0	Control	0.68	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.269	0.23	Control	0.68	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.199	470.468	6	49	Target	Neutral	True
471.468	0.3	Control	0.68	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.199	n/a	6	49	ButtonPress	Neutral	True
471.503	0.47	Control	0.68	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.971	1.45	Control	0.68	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.001	470.972	6	49	Feedback	Neutral	True
473.425	2.877	Control	0.68	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6862999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.568	4.0	Control	0.6862999999999999	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.563	0.22	Control	0.6862999999999999	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.194	479.757	6	50	Target	Neutral	True
480.757	0.3	Control	0.6862999999999999	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.194	n/a	6	50	ButtonPress	Neutral	True
480.797	0.48	Control	0.6862999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.265	1.45	Control	0.6862999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.023	480.288	6	50	Feedback	Neutral	True
482.72	2.783	Control	0.6862999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6731	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.779	3.95	Control	0.6731	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.724	0.21	Control	0.6731	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.264	488.988	6	51	Target	Neutral	True
489.941	0.49	Control	0.6731	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
489.988	0.3	Control	0.6731	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.264	n/a	6	51	ButtonPress	Neutral	True
490.426	1.45	Control	0.6731	n/a	No	2.722	n/a	5.0	NoResponse	0	0.033	489.459	6	51	Feedback	Neutral	True
491.881	2.722	Control	0.6731	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6792	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.873	4.05	Control	0.6792	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.918	0.2	Control	0.6792	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.181	498.099	6	52	Target	Neutral	True
499.099	0.3	Control	0.6792	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.181	n/a	6	52	ButtonPress	Neutral	True
499.119	0.5	Control	0.6792	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.62	1.45	Control	0.6792	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.01	498.63	6	52	Feedback	Neutral	True
501.075	2.628	Control	0.6792	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6667000000000001	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	6	53	Cue	MissedWin	True
503.967	4.05	Win2	0.6667000000000001	0.0	No	2.934	0.001	n/a	NoResponse	0	n/a	n/a	6	53	Fixation	MissedWin	True
508.012	0.19	Win2	0.6667000000000001	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.219	507.231	6	53	Target	MissedWin	True
508.213	0.51	Win2	0.6667000000000001	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	6	53	Blank	MissedWin	True
508.231	0.3	Win2	0.6667000000000001	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.219	n/a	6	53	ButtonPress	MissedWin	True
508.714	1.45	Win2	0.6667000000000001	n/a	No	2.934	n/a	5.0	NoResponse	0	0.038	507.752	6	53	Feedback	MissedWin	True
510.169	2.934	Win2	0.6667000000000001	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.128	0.25	Win2	0.6545000000000001	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	True
513.378	3.95	Win2	0.6545000000000001	0.0	No	2.722	0.0	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.34	0.18	Win2	0.6545000000000001	0.0	No	2.722	0.012	2.0	NoResponse	0	0.176	516.516	6	54	Target	MissedWin	True
517.507	0.52	Win2	0.6545000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	True
517.516	0.3	Win2	0.6545000000000001	0.0	No	2.722	0.012	2.0	NoResponse	0	0.176	n/a	6	54	ButtonPress	MissedWin	True
518.026	1.45	Win2	0.6545000000000001	n/a	No	2.722	n/a	5.0	NoResponse	0	0.043	517.069	6	54	Feedback	MissedWin	True
519.48	2.722	Win2	0.6545000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.221	0.25	Control	0.6429	0.001	No	3.029	0.021	n/a	LatePress	0	n/a	n/a	6	55	Cue	Neutral	True
522.472	3.95	Control	0.6429	0.0	No	3.029	0.001	n/a	LatePress	0	n/a	n/a	6	55	Fixation	Neutral	True
526.417	0.19	Control	0.6429	0.004	No	3.029	-0.004	2.0	LatePress	0	0.19	525.607	6	55	Target	Neutral	True
