onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
61.762	0.35	Win2	0.8332999999999999	0.004	No	2.784	-0.004	2.0	LatePress	0	0.351	61.113	2	5	Target	MissedWin	True
62.113	0.35	Win2	0.8332999999999999	n/a	No	2.784	n/a	n/a	LatePress	0	n/a	n/a	2	5	Blank	MissedWin	True
62.113	0.3	Win2	0.8332999999999999	0.004	No	2.784	-0.004	2.0	LatePress	0	0.351	n/a	2	5	ButtonPress	MissedWin	True
62.464	1.45	Win2	0.8332999999999999	n/a	No	2.784	n/a	5.0	LatePress	0	0.048	61.512	2	5	Feedback	MissedWin	True
63.919	2.784	Win2	0.8332999999999999	n/a	No	2.784	n/a	n/a	LatePress	0	0.0	n/a	2	5	ISIslide	MissedWin	True
66.727	0.25	Lose2	0.8571	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.978	3.95	Lose2	0.8571	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.923	0.34	Lose2	0.8571	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.221	70.144	2	6	Target	AvoidedLoss	True
71.144	0.3	Lose2	0.8571	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.221	n/a	2	6	ButtonPress	AvoidedLoss	True
71.274	0.36	Lose2	0.8571	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.625	1.45	Lose2	0.8571	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.008	70.633	2	6	Feedback	AvoidedLoss	True
73.079	2.723	Lose2	0.8571	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.821	0.25	Lose2	0.75	0.0	No	4.029	0.021	n/a	NoResponse	-1	n/a	n/a	1	7	Cue	Loss	True
76.072	4.05	Lose2	0.75	0.0	No	4.029	0.001	n/a	NoResponse	-1	n/a	n/a	1	7	Fixation	Loss	True
80.117	0.33	Lose2	0.75	0.004	No	4.029	-0.004	2.0	NoResponse	-1	0.349	79.466	1	7	Target	Loss	True
80.451	0.37	Lose2	0.75	n/a	No	4.029	n/a	n/a	NoResponse	-1	n/a	n/a	1	7	Blank	Loss	True
80.466	0.3	Lose2	0.75	0.004	No	4.029	-0.004	2.0	NoResponse	-1	0.349	n/a	1	7	ButtonPress	Loss	True
80.819	1.45	Lose2	0.75	n/a	No	4.029	n/a	5.0	NoResponse	-1	0.033	79.852	1	7	Feedback	Loss	True
82.274	4.029	Lose2	0.75	n/a	No	4.029	n/a	n/a	NoResponse	-1	0.0	n/a	1	7	ISIslide	Loss	True
86.319	0.25	Lose2	0.7778	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	1	8	Cue	AvoidedLoss	True
86.57	3.95	Lose2	0.7778	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	1	8	Fixation	AvoidedLoss	True
90.515	0.32	Lose2	0.7778	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.257	89.772	1	8	Target	AvoidedLoss	True
90.772	0.3	Lose2	0.7778	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.257	n/a	1	8	ButtonPress	AvoidedLoss	True
90.849	0.38	Lose2	0.7778	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	1	8	Blank	AvoidedLoss	True
91.217	1.45	Lose2	0.7778	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.026	90.243	1	8	Feedback	AvoidedLoss	True
92.671	3.031	Lose2	0.7778	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	1	8	ISIslide	AvoidedLoss	True
95.73	0.25	Lose2	0.8	0.0	Yes	3.12	0.03	n/a	GoodResponse	0	n/a	n/a	1	9	Cue	AvoidedLoss	True
95.981	3.95	Lose2	0.8	0.0	Yes	3.12	0.001	n/a	GoodResponse	0	n/a	n/a	1	9	Fixation	AvoidedLoss	True
99.926	0.31	Lose2	0.8	0.004	Yes	3.12	-0.004	2.0	GoodResponse	0	0.309	99.235	1	9	Target	AvoidedLoss	True
100.235	0.3	Lose2	0.8	0.004	Yes	3.12	-0.004	2.0	GoodResponse	0	0.309	n/a	1	9	ButtonPress	AvoidedLoss	True
100.244	0.39	Lose2	0.8	n/a	Yes	3.12	n/a	n/a	GoodResponse	0	n/a	n/a	1	9	Blank	AvoidedLoss	True
100.628	1.45	Lose2	0.8	n/a	Yes	3.12	n/a	5.0	GoodResponse	0	0.029	99.657	1	9	Feedback	AvoidedLoss	True
102.083	3.12	Lose2	0.8	n/a	Yes	3.12	n/a	n/a	GoodResponse	0	0.0	n/a	1	9	ISIslide	AvoidedLoss	True
105.225	0.25	Control	0.8181999999999999	0.0	Yes	3.275	0.025	n/a	GoodResponse	0	n/a	n/a	1	10	Cue	Neutral	True
105.476	4.0	Control	0.8181999999999999	0.0	Yes	3.275	0.001	n/a	GoodResponse	0	n/a	n/a	1	10	Fixation	Neutral	True
109.471	0.3	Control	0.8181999999999999	0.004	Yes	3.275	-0.004	2.0	GoodResponse	0	0.234	108.705	1	10	Target	Neutral	True
109.705	0.3	Control	0.8181999999999999	0.004	Yes	3.275	-0.004	2.0	GoodResponse	0	0.234	n/a	1	10	ButtonPress	Neutral	True
109.772	0.4	Control	0.8181999999999999	n/a	Yes	3.275	n/a	n/a	GoodResponse	0	n/a	n/a	1	10	Blank	Neutral	True
110.174	1.45	Control	0.8181999999999999	n/a	Yes	3.275	n/a	5.0	GoodResponse	0	0.044	109.218	1	10	Feedback	Neutral	True
111.628	3.275	Control	0.8181999999999999	n/a	Yes	3.275	n/a	n/a	GoodResponse	0	0.0	n/a	1	10	ISIslide	Neutral	True
114.921	0.25	Lose2	0.8332999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	1	11	Cue	AvoidedLoss	True
115.172	4.05	Lose2	0.8332999999999999	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	1	11	Fixation	AvoidedLoss	True
119.217	0.29	Lose2	0.8332999999999999	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.246	118.463	1	11	Target	AvoidedLoss	True
119.463	0.3	Lose2	0.8332999999999999	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.246	n/a	1	11	ButtonPress	AvoidedLoss	True
119.518	0.41	Lose2	0.8332999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	1	11	Blank	AvoidedLoss	True
119.919	1.45	Lose2	0.8332999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.006	118.925	1	11	Feedback	AvoidedLoss	True
121.374	2.729	Lose2	0.8332999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	1	11	ISIslide	AvoidedLoss	True
124.115	0.25	Control	0.8462000000000001	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.366	3.9	Control	0.8462000000000001	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.261	0.28	Control	0.8462000000000001	0.004	Yes	2.985	-0.004	2.0	GoodResponse	0	0.259	127.52	1	12	Target	Neutral	True
128.52	0.3	Control	0.8462000000000001	0.004	Yes	2.985	-0.004	2.0	GoodResponse	0	0.259	n/a	1	12	ButtonPress	Neutral	True
128.545	0.42	Control	0.8462000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.963	1.45	Control	0.8462000000000001	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.035	127.998	1	12	Feedback	Neutral	True
130.417	2.985	Control	0.8462000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.426	0.25	Control	0.8571	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.677	4.0	Control	0.8571	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.672	0.27	Control	0.8571	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.216	136.888	1	13	Target	Neutral	True
137.888	0.3	Control	0.8571	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.216	n/a	1	13	ButtonPress	Neutral	True
137.956	0.43	Control	0.8571	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.374	1.45	Control	0.8571	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.038	137.412	1	13	Feedback	Neutral	True
139.829	2.774	Control	0.8571	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.62	0.25	Win2	0.8667	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.871	4.1	Win2	0.8667	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.967	0.26	Win2	0.8667	0.003	Yes	2.68	-0.003	2.0	GoodResponse	1	0.244	146.211	2	14	Target	Win	True
147.211	0.3	Win2	0.8667	0.003	Yes	2.68	-0.003	2.0	GoodResponse	1	0.244	n/a	2	14	ButtonPress	Win	True
147.234	0.44	Win2	0.8667	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.669	1.45	Win2	0.8667	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.011	146.68	2	14	Feedback	Win	True
149.123	2.68	Win2	0.8667	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.815	0.25	Control	0.8125	0.0	No	2.985	0.015	n/a	NoResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.065	4.0	Control	0.8125	0.0	No	2.985	0.0	n/a	NoResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.061	0.25	Control	0.8125	0.004	No	2.985	-0.004	2.0	NoResponse	0	0.262	155.323	2	15	Target	Neutral	True
156.311	0.45	Control	0.8125	n/a	No	2.985	n/a	n/a	NoResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.323	0.3	Control	0.8125	0.004	No	2.985	-0.004	2.0	NoResponse	0	0.262	n/a	2	15	ButtonPress	Neutral	True
156.763	1.45	Control	0.8125	n/a	No	2.985	n/a	5.0	NoResponse	0	0.039	155.802	2	15	Feedback	Neutral	True
158.217	2.985	Control	0.8125	n/a	No	2.985	n/a	n/a	NoResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.226	0.25	Win2	0.7646999999999999	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	2	16	Cue	MissedWin	True
161.477	4.0	Win2	0.7646999999999999	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	2	16	Fixation	MissedWin	True
165.472	0.24	Win2	0.7646999999999999	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.478	164.95	2	16	Target	MissedWin	True
165.723	0.46	Win2	0.7646999999999999	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	2	16	Blank	MissedWin	True
165.95	0.3	Win2	0.7646999999999999	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.478	n/a	2	16	ButtonPress	MissedWin	True
166.174	1.45	Win2	0.7646999999999999	n/a	No	2.874	n/a	5.0	NoResponse	0	0.043	165.217	2	16	Feedback	MissedWin	True
167.628	2.874	Win2	0.7646999999999999	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	2	16	ISIslide	MissedWin	True
170.52	0.25	Lose2	0.7778	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	2	17	Cue	AvoidedLoss	True
170.771	3.95	Lose2	0.7778	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	2	17	Fixation	AvoidedLoss	True
174.716	0.23	Lose2	0.7778	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.198	173.914	2	17	Target	AvoidedLoss	True
174.914	0.3	Lose2	0.7778	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.198	n/a	2	17	ButtonPress	AvoidedLoss	True
174.95	0.47	Lose2	0.7778	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	2	17	Blank	AvoidedLoss	True
175.418	1.45	Lose2	0.7778	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.019	174.437	2	17	Feedback	AvoidedLoss	True
176.873	2.73	Lose2	0.7778	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	2	17	ISIslide	AvoidedLoss	True
179.631	0.25	Lose2	0.7895	0.0	Yes	2.719	0.031	n/a	GoodResponse	0	n/a	n/a	2	18	Cue	AvoidedLoss	True
179.882	4.05	Lose2	0.7895	0.0	Yes	2.719	0.001	n/a	GoodResponse	0	n/a	n/a	2	18	Fixation	AvoidedLoss	True
183.927	0.22	Lose2	0.7895	0.004	Yes	2.719	-0.004	2.0	GoodResponse	0	0.205	183.132	2	18	Target	AvoidedLoss	True
184.132	0.3	Lose2	0.7895	0.004	Yes	2.719	-0.004	2.0	GoodResponse	0	0.205	n/a	2	18	ButtonPress	AvoidedLoss	True
184.161	0.48	Lose2	0.7895	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	n/a	n/a	2	18	Blank	AvoidedLoss	True
184.629	1.45	Lose2	0.7895	n/a	Yes	2.719	n/a	5.0	GoodResponse	0	0.026	183.655	2	18	Feedback	AvoidedLoss	True
186.084	2.719	Lose2	0.7895	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	0.0	n/a	2	18	ISIslide	AvoidedLoss	True
188.825	0.25	Control	0.75	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.076	3.95	Control	0.75	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.021	0.21	Control	0.75	0.004	No	2.925	-0.004	2.0	NoResponse	0	0.27	192.291	2	19	Target	Neutral	True
193.238	0.49	Control	0.75	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.291	0.3	Control	0.75	0.004	No	2.925	-0.004	2.0	NoResponse	0	0.27	n/a	2	19	ButtonPress	Neutral	True
193.723	1.45	Control	0.75	n/a	No	2.925	n/a	5.0	NoResponse	0	0.007	192.73	2	19	Feedback	Neutral	True
195.177	2.925	Control	0.75	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.12	0.25	Control	0.7143	0.0	No	2.63	0.02	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.37	4.05	Control	0.7143	0.0	No	2.63	0.0	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.416	0.2	Control	0.7143	0.004	No	2.63	-0.004	2.0	NoResponse	0	0.29	201.706	2	20	Target	Neutral	True
202.616	0.5	Control	0.7143	n/a	No	2.63	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.706	0.3	Control	0.7143	0.004	No	2.63	-0.004	2.0	NoResponse	0	0.29	n/a	2	20	ButtonPress	Neutral	True
203.118	1.45	Control	0.7143	n/a	No	2.63	n/a	5.0	NoResponse	0	0.025	202.143	2	20	Feedback	Neutral	True
204.572	2.63	Control	0.7143	n/a	No	2.63	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.23	0.25	Control	0.6818000000000001	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.481	4.1	Control	0.6818000000000001	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.576	0.19	Control	0.6818000000000001	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.21	210.786	2	21	Target	Neutral	True
211.777	0.51	Control	0.6818000000000001	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
211.786	0.3	Control	0.6818000000000001	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.21	n/a	2	21	ButtonPress	Neutral	True
212.278	1.45	Control	0.6818000000000001	n/a	No	2.77	n/a	5.0	NoResponse	0	0.036	211.314	2	21	Feedback	Neutral	True
213.733	2.77	Control	0.6818000000000001	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.524	0.25	Control	0.6522	0.001	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.775	4.0	Control	0.6522	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.77	0.18	Control	0.6522	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.218	219.988	2	22	Target	Neutral	True
220.954	0.52	Control	0.6522	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
220.988	0.3	Control	0.6522	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.218	n/a	2	22	ButtonPress	Neutral	True
221.473	1.45	Control	0.6522	n/a	No	2.776	n/a	5.0	NoResponse	0	0.011	220.484	2	22	Feedback	Neutral	True
222.927	2.776	Control	0.6522	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.719	0.25	Control	0.625	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.969	3.9	Control	0.625	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.881	0.19	Control	0.625	0.0	No	2.781	0.012	2.0	NoResponse	0	0.212	229.093	2	23	Target	Neutral	True
230.065	0.51	Control	0.625	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.093	0.3	Control	0.625	0.0	No	2.781	0.012	2.0	NoResponse	0	0.212	n/a	2	23	ButtonPress	Neutral	True
230.566	1.45	Control	0.625	n/a	No	2.781	n/a	5.0	NoResponse	0	0.04	229.606	2	23	Feedback	Neutral	True
232.021	2.781	Control	0.625	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.829	0.25	Win2	0.6	0.0	No	3.121	0.029	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	True
235.08	3.95	Win2	0.6	0.0	No	3.121	0.001	n/a	NoResponse	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.025	0.2	Win2	0.6	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.243	238.268	2	24	Target	MissedWin	True
239.226	0.5	Win2	0.6	n/a	No	3.121	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	True
239.268	0.3	Win2	0.6	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.243	n/a	2	24	ButtonPress	MissedWin	True
239.727	1.45	Win2	0.6	n/a	No	3.121	n/a	5.0	NoResponse	0	0.001	238.728	2	24	Feedback	MissedWin	True
241.181	3.121	Win2	0.6	n/a	No	3.121	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.324	0.25	Win2	0.6154	0.0	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	3	25	Cue	Win	True
244.575	4.0	Win2	0.6154	0.0	Yes	3.076	0.001	n/a	GoodResponse	1	n/a	n/a	3	25	Fixation	Win	True
248.57	0.21	Win2	0.6154	0.004	Yes	3.076	-0.004	2.0	GoodResponse	1	0.194	247.764	3	25	Target	Win	True
248.764	0.3	Win2	0.6154	0.004	Yes	3.076	-0.004	2.0	GoodResponse	1	0.194	n/a	3	25	ButtonPress	Win	True
248.787	0.49	Win2	0.6154	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	3	25	Blank	Win	True
249.272	1.45	Win2	0.6154	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.017	248.289	3	25	Feedback	Win	True
250.727	3.076	Win2	0.6154	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	3	25	ISIslide	Win	True
253.819	0.25	Win2	0.5926	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.07	3.95	Win2	0.5926	0.0	No	2.931	0.001	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.015	0.22	Win2	0.5926	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.403	257.418	3	26	Target	MissedWin	True
258.249	0.48	Win2	0.5926	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.418	0.3	Win2	0.5926	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.403	n/a	3	26	ButtonPress	MissedWin	True
258.717	1.45	Win2	0.5926	n/a	No	2.931	n/a	5.0	NoResponse	0	0.035	257.752	3	26	Feedback	MissedWin	True
260.171	2.931	Win2	0.5926	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.13	0.25	Lose2	0.6071	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	3	27	Cue	AvoidedLoss	True
263.381	4.05	Lose2	0.6071	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	3	27	Fixation	AvoidedLoss	True
267.426	0.23	Lose2	0.6071	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.211	266.637	3	27	Target	AvoidedLoss	True
267.637	0.3	Lose2	0.6071	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.211	n/a	3	27	ButtonPress	AvoidedLoss	True
267.661	0.47	Lose2	0.6071	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	True
268.129	1.45	Lose2	0.6071	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.038	267.167	3	27	Feedback	AvoidedLoss	True
269.583	2.82	Lose2	0.6071	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
