onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.116	1.45	Lose2	0.8571	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.006	267.122	5	27	Feedback	Loss	True
269.571	2.832	Lose2	0.8571	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	5	27	ISIslide	Loss	True
272.429	0.25	Control	0.8276	0.0	No	2.821	0.029	n/a	NoResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.68	4.05	Control	0.8276	0.0	No	2.821	0.001	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.726	0.16	Control	0.8276	0.003	No	2.821	-0.003	2.0	NoResponse	0	0.188	275.914	5	28	Target	Neutral	True
276.893	0.54	Control	0.8276	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	True
276.914	0.3	Control	0.8276	0.003	No	2.821	-0.003	2.0	NoResponse	0	0.188	n/a	5	28	ButtonPress	Neutral	True
277.428	1.45	Control	0.8276	n/a	No	2.821	n/a	5.0	NoResponse	0	0.007	276.435	5	28	Feedback	Neutral	True
278.882	2.821	Control	0.8276	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.8	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	4	29	Cue	Loss	True
281.975	3.95	Lose2	0.8	0.0	No	2.826	0.001	n/a	NoResponse	-1	n/a	n/a	4	29	Fixation	Loss	True
285.92	0.15	Lose2	0.8	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.218	285.138	4	29	Target	Loss	True
286.07	0.55	Lose2	0.8	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	4	29	Blank	Loss	True
286.138	0.3	Lose2	0.8	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.218	n/a	4	29	ButtonPress	Loss	True
286.622	1.45	Lose2	0.8	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.033	285.655	4	29	Feedback	Loss	True
288.076	2.826	Lose2	0.8	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	4	29	ISIslide	Loss	True
290.918	0.25	Win2	0.7742	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.169	3.9	Win2	0.7742	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.064	0.15	Win2	0.7742	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.214	294.278	4	30	Target	MissedWin	True
295.214	0.55	Win2	0.7742	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.278	0.3	Win2	0.7742	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.214	n/a	4	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.7742	n/a	No	2.782	n/a	5.0	NoResponse	0	0.011	294.777	4	30	Feedback	MissedWin	True
297.22	2.782	Win2	0.7742	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.75	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.279	4.05	Lose2	0.75	0.0	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.325	0.15	Lose2	0.75	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.179	303.504	3	31	Target	Loss	True
304.475	0.55	Lose2	0.75	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.504	0.3	Lose2	0.75	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.179	n/a	3	31	ButtonPress	Loss	True
305.027	1.45	Lose2	0.75	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.018	304.045	3	31	Feedback	Loss	True
306.481	2.821	Lose2	0.75	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.7273000000000001	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.574	4.15	Lose2	0.7273000000000001	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.72	0.15	Lose2	0.7273000000000001	0.003	No	2.627	-0.003	2.0	NoResponse	-1	0.187	312.907	2	32	Target	Loss	True
313.87	0.55	Lose2	0.7273000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
313.907	0.3	Lose2	0.7273000000000001	0.003	No	2.627	-0.003	2.0	NoResponse	-1	0.187	n/a	2	32	ButtonPress	Loss	True
314.422	1.45	Lose2	0.7273000000000001	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.037	313.459	2	32	Feedback	Loss	True
315.876	2.627	Lose2	0.7273000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.517	0.25	Win2	0.7059000000000001	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.768	4.0	Win2	0.7059000000000001	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.763	0.15	Win2	0.7059000000000001	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.181	321.944	2	33	Target	MissedWin	True
322.914	0.55	Win2	0.7059000000000001	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.944	0.3	Win2	0.7059000000000001	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.181	n/a	2	33	ButtonPress	MissedWin	True
323.465	1.45	Win2	0.7059000000000001	n/a	No	2.683	n/a	5.0	NoResponse	0	0.019	322.484	2	33	Feedback	MissedWin	True
324.92	2.683	Win2	0.7059000000000001	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.628	0.25	Lose2	0.6857	0.0	No	2.622	0.028	n/a	PrematurePress	-1	n/a	n/a	1	34	Cue	Loss	True
327.879	4.05	Lose2	0.6857	0.0	No	2.622	0.001	n/a	PrematurePress	-1	n/a	n/a	1	34	Fixation	Loss	True
331.924	0.15	Lose2	0.6857	0.004	No	2.622	-0.004	2.0	PrematurePress	-1	0.076	331.0	1	34	Target	Loss	True
332	0.3	Lose2	0.6857	0.004	No	2.622	-0.004	2.0	PrematurePress	-1	0.076	n/a	1	34	ButtonPress	Loss	True
332.075	0.55	Lose2	0.6857	n/a	No	2.622	n/a	n/a	PrematurePress	-1	n/a	n/a	1	34	Blank	Loss	True
332.626	1.45	Lose2	0.6857	n/a	No	2.622	n/a	5.0	PrematurePress	-1	0.029	331.655	1	34	Feedback	Loss	True
334.081	2.622	Lose2	0.6857	n/a	No	2.622	n/a	n/a	PrematurePress	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.722	0.25	Lose2	0.6667000000000001	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.973	4.0	Lose2	0.6667000000000001	0.0	No	2.678	0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.968	0.15	Lose2	0.6667000000000001	0.004	No	2.678	-0.004	2.0	NoResponse	-1	0.213	340.181	0	35	Target	Loss	True
341.118	0.55	Lose2	0.6667000000000001	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.181	0.3	Lose2	0.6667000000000001	0.004	No	2.678	-0.004	2.0	NoResponse	-1	0.213	n/a	0	35	ButtonPress	Loss	True
341.67	1.45	Lose2	0.6667000000000001	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.009	340.679	0	35	Feedback	Loss	True
343.124	2.678	Lose2	0.6667000000000001	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.816	0.25	Control	0.6486	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.066	4.0	Control	0.6486	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.062	0.15	Control	0.6486	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.166	349.228	0	36	Target	Neutral	True
350.212	0.55	Control	0.6486	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.228	0.3	Control	0.6486	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.166	n/a	0	36	ButtonPress	Neutral	True
350.764	1.45	Control	0.6486	n/a	No	2.684	n/a	5.0	NoResponse	0	0.037	349.801	0	36	Feedback	Neutral	True
352.218	2.684	Control	0.6486	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6315999999999999	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.177	4.0	Win2	0.6315999999999999	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.172	0.16	Win2	0.6315999999999999	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.194	358.366	0	37	Target	MissedWin	True
359.339	0.54	Win2	0.6315999999999999	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.366	0.3	Win2	0.6315999999999999	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.194	n/a	0	37	ButtonPress	MissedWin	True
359.874	1.45	Win2	0.6315999999999999	n/a	No	2.874	n/a	5.0	NoResponse	0	0.048	358.922	0	37	Feedback	MissedWin	True
361.329	2.874	Win2	0.6315999999999999	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.221	0.25	Lose2	0.6409999999999999	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6409999999999999	0.001	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.417	0.17	Lose2	0.6409999999999999	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.149	367.566	0	38	Target	AvoidedLoss	True
368.566	0.3	Lose2	0.6409999999999999	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.149	n/a	0	38	ButtonPress	AvoidedLoss	True
368.601	0.53	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.023	368.142	0	38	Feedback	AvoidedLoss	True
370.573	2.829	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.415	0.25	Win2	0.625	0.0	No	2.985	0.015	n/a	NoResponse	0	n/a	n/a	0	39	Cue	MissedWin	True
373.666	4.1	Win2	0.625	0.0	No	2.985	0.001	n/a	NoResponse	0	n/a	n/a	0	39	Fixation	MissedWin	True
377.761	0.18	Win2	0.625	0.004	No	2.985	-0.004	2.0	NoResponse	0	0.204	376.965	0	39	Target	MissedWin	True
377.945	0.52	Win2	0.625	n/a	No	2.985	n/a	n/a	NoResponse	0	n/a	n/a	0	39	Blank	MissedWin	True
377.965	0.3	Win2	0.625	0.004	No	2.985	-0.004	2.0	NoResponse	0	0.204	n/a	0	39	ButtonPress	MissedWin	True
378.463	1.45	Win2	0.625	n/a	No	2.985	n/a	5.0	NoResponse	0	0.045	377.508	0	39	Feedback	MissedWin	True
379.918	2.985	Win2	0.625	n/a	No	2.985	n/a	n/a	NoResponse	0	0.0	n/a	0	39	ISIslide	MissedWin	True
382.927	0.25	Win2	0.6098	0.0	No	2.723	0.027	n/a	LatePress	0	n/a	n/a	0	40	Cue	MissedWin	True
383.177	3.95	Win2	0.6098	0.001	No	2.723	0.0	n/a	LatePress	0	n/a	n/a	0	40	Fixation	MissedWin	True
387.123	0.19	Win2	0.6098	0.004	No	2.723	-0.004	2.0	LatePress	0	0.193	386.316	0	40	Target	MissedWin	True
387.316	0.3	Win2	0.6098	0.004	No	2.723	-0.004	2.0	LatePress	0	0.193	n/a	0	40	ButtonPress	MissedWin	True
387.323	0.51	Win2	0.6098	n/a	No	2.723	n/a	n/a	LatePress	0	n/a	n/a	0	40	Blank	MissedWin	True
387.825	1.45	Win2	0.6098	n/a	No	2.723	n/a	5.0	LatePress	0	0.0	386.825	0	40	Feedback	MissedWin	True
389.279	2.723	Win2	0.6098	n/a	No	2.723	n/a	n/a	LatePress	0	0.0	n/a	0	40	ISIslide	MissedWin	True
392.021	0.25	Win2	0.5952000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	0	41	Cue	MissedWin	True
392.271	3.9	Win2	0.5952000000000001	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	0	41	Fixation	MissedWin	True
396.183	0.2	Win2	0.5952000000000001	0.0	No	2.779	0.012	2.0	NoResponse	0	0.194	395.377	0	41	Target	MissedWin	True
396.367	0.5	Win2	0.5952000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	0	41	Blank	MissedWin	True
396.377	0.3	Win2	0.5952000000000001	0.0	No	2.779	0.012	2.0	NoResponse	0	0.194	n/a	0	41	ButtonPress	MissedWin	True
396.868	1.45	Win2	0.5952000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.03	395.898	0	41	Feedback	MissedWin	True
398.323	2.779	Win2	0.5952000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	0	41	ISIslide	MissedWin	True
401.115	0.25	Control	0.6047	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.365	3.85	Control	0.6047	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.227	0.21	Control	0.6047	0.0	Yes	2.935	0.012	2.0	GoodResponse	0	0.182	404.409	0	42	Target	Neutral	True
405.409	0.3	Control	0.6047	0.0	Yes	2.935	0.012	2.0	GoodResponse	0	0.182	n/a	0	42	ButtonPress	Neutral	True
405.427	0.49	Control	0.6047	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.912	1.45	Control	0.6047	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.01	404.922	0	42	Feedback	Neutral	True
407.367	2.935	Control	0.6047	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6136	0.001	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.576	4.0	Win2	0.6136	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.571	0.22	Win2	0.6136	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.17	413.741	1	43	Target	Win	True
414.741	0.3	Win2	0.6136	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.17	n/a	1	43	ButtonPress	Win	True
414.805	0.48	Win2	0.6136	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.274	1.45	Win2	0.6136	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.014	414.288	1	43	Feedback	Win	True
416.728	3.175	Win2	0.6136	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.921	0.25	Win2	0.6222	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	False
420.172	4.0	Win2	0.6222	0.0	Yes	2.979	0.001	2.0	GoodResponse	1	3.772	422.944	2	44	Fixation	Win	False
423.944	0.3	Win2	0.6222	0.0	Yes	2.979	0.001	2.0	GoodResponse	1	3.772	n/a	2	44	ButtonPress	Win	False
424.167	0.23	Win2	0.6222	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.225	423.392	2	44	Target	Win	False
424.392	0.3	Win2	0.6222	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.225	n/a	2	44	ButtonPress	Win	False
424.401	0.47	Win2	0.6222	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	False
424.869	1.45	Win2	0.6222	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.028	423.897	2	44	Feedback	Win	False
426.323	2.979	Win2	0.6222	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	False
429.316	0.25	Control	0.6304	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.566	4.1	Control	0.6304	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.662	0.24	Control	0.6304	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.198	432.86	2	45	Target	Neutral	True
433.86	0.3	Control	0.6304	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.198	n/a	2	45	ButtonPress	Neutral	True
433.913	0.46	Control	0.6304	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.364	1.45	Control	0.6304	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.046	433.41	2	45	Feedback	Neutral	True
435.818	2.884	Control	0.6304	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.617	0.0	No	3.373	0.027	n/a	NoResponse	-1	n/a	n/a	1	46	Cue	Loss	True
438.978	4.0	Lose2	0.617	0.0	No	3.373	0.001	n/a	NoResponse	-1	n/a	n/a	1	46	Fixation	Loss	True
442.973	0.25	Lose2	0.617	0.004	No	3.373	-0.004	2.0	NoResponse	-1	0.371	442.344	1	46	Target	Loss	True
443.224	0.45	Lose2	0.617	n/a	No	3.373	n/a	n/a	NoResponse	-1	n/a	n/a	1	46	Blank	Loss	True
443.344	0.3	Lose2	0.617	0.004	No	3.373	-0.004	2.0	NoResponse	-1	0.371	n/a	1	46	ButtonPress	Loss	True
443.675	1.45	Lose2	0.617	n/a	No	3.373	n/a	5.0	NoResponse	-1	0.006	442.681	1	46	Feedback	Loss	True
445.13	3.373	Lose2	0.617	n/a	No	3.373	n/a	n/a	NoResponse	-1	0.0	n/a	1	46	ISIslide	Loss	True
448.523	0.25	Lose2	0.625	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.625	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.769	0.26	Lose2	0.625	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.196	451.965	1	47	Target	AvoidedLoss	True
452.965	0.3	Lose2	0.625	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.196	n/a	1	47	ButtonPress	AvoidedLoss	True
453.037	0.44	Lose2	0.625	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.625	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.012	452.483	1	47	Feedback	AvoidedLoss	True
454.926	2.677	Lose2	0.625	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6327	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6327	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.813	0.27	Lose2	0.6327	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.185	460.998	1	48	Target	AvoidedLoss	True
461.998	0.3	Lose2	0.6327	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.185	n/a	1	48	ButtonPress	AvoidedLoss	True
462.097	0.43	Lose2	0.6327	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6327	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.04	461.555	1	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6327	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.64	0.001	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.279	4.0	Control	0.64	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.275	0.28	Control	0.64	0.003	Yes	2.872	-0.003	2.0	GoodResponse	0	0.173	470.448	1	49	Target	Neutral	True
471.448	0.3	Control	0.64	0.003	Yes	2.872	-0.003	2.0	GoodResponse	0	0.173	n/a	1	49	ButtonPress	Neutral	True
471.559	0.42	Control	0.64	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.977	1.45	Control	0.64	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.042	471.019	1	49	Feedback	Neutral	True
473.431	2.872	Control	0.64	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6275	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	1	50	Cue	Neutral	False
476.574	4.0	Control	0.6275	0.0	No	2.777	0.001	2.0	NoResponse	0	3.485	479.059	1	50	Fixation	Neutral	False
480.059	0.3	Control	0.6275	0.0	No	2.777	0.001	2.0	NoResponse	0	3.485	n/a	1	50	ButtonPress	Neutral	False
480.569	0.29	Control	0.6275	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.41	479.979	1	50	Target	Neutral	False
480.87	0.41	Control	0.6275	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	1	50	Blank	Neutral	False
480.979	0.3	Control	0.6275	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.41	n/a	1	50	ButtonPress	Neutral	False
481.271	1.45	Control	0.6275	n/a	No	2.777	n/a	5.0	NoResponse	0	0.016	480.287	1	50	Feedback	Neutral	False
482.725	2.777	Control	0.6275	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	1	50	ISIslide	Neutral	False
485.517	0.25	Control	0.6154	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.768	3.95	Control	0.6154	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.713	0.3	Control	0.6154	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.321	489.034	1	51	Target	Neutral	True
490.014	0.4	Control	0.6154	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.034	0.3	Control	0.6154	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.321	n/a	1	51	ButtonPress	Neutral	True
490.415	1.45	Control	0.6154	n/a	No	2.733	n/a	5.0	NoResponse	0	0.043	489.458	1	51	Feedback	Neutral	True
491.869	2.733	Control	0.6154	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6225999999999999	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.878	4.05	Control	0.6225999999999999	0.001	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.924	0.31	Control	0.6225999999999999	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.205	498.129	1	52	Target	Neutral	True
499.129	0.3	Control	0.6225999999999999	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.205	n/a	1	52	ButtonPress	Neutral	True
499.242	0.39	Control	0.6225999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.626	1.45	Control	0.6225999999999999	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.005	498.631	1	52	Feedback	Neutral	True
501.08	2.622	Control	0.6225999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6296	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.972	4.05	Win2	0.6296	0.0	Yes	2.928	0.0	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.018	0.32	Win2	0.6296	0.004	Yes	2.928	-0.004	2.0	GoodResponse	1	0.215	507.233	2	53	Target	Win	True
508.233	0.3	Win2	0.6296	0.004	Yes	2.928	-0.004	2.0	GoodResponse	1	0.215	n/a	2	53	ButtonPress	Win	True
508.352	0.38	Win2	0.6296	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.72	1.45	Win2	0.6296	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.03	507.75	2	53	Feedback	Win	True
510.174	2.928	Win2	0.6296	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.116	0.25	Win2	0.6364	0.001	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.367	3.95	Win2	0.6364	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.312	0.33	Win2	0.6364	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.202	516.514	3	54	Target	Win	True
517.514	0.3	Win2	0.6364	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.202	n/a	3	54	ButtonPress	Win	True
517.647	0.37	Win2	0.6364	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.014	1.45	Win2	0.6364	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.006	517.02	3	54	Feedback	Win	True
519.469	2.734	Win2	0.6364	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.227	0.25	Control	0.6429	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.478	3.95	Control	0.6429	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.423	0.34	Control	0.6429	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.18	525.603	3	55	Target	Neutral	True
526.603	0.3	Control	0.6429	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.18	n/a	3	55	ButtonPress	Neutral	True
526.774	0.36	Control	0.6429	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.125	1.45	Control	0.6429	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.016	526.141	3	55	Feedback	Neutral	True
528.579	3.023	Control	0.6429	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
