onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
281.974	3.95	Lose2	0.6	0.0	No	2.827	0.001	n/a	NoResponse	-1	n/a	n/a	4	29	Fixation	Loss	True
285.919	0.17	Lose2	0.6	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.202	285.121	4	29	Target	Loss	True
286.103	0.53	Lose2	0.6	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	4	29	Blank	Loss	True
286.121	0.3	Lose2	0.6	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.202	n/a	4	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.6	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.033	285.654	4	29	Feedback	Loss	True
288.075	2.827	Lose2	0.6	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	4	29	ISIslide	Loss	True
290.917	0.25	Win2	0.5806	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.168	3.9	Win2	0.5806	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.063	0.18	Win2	0.5806	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.214	294.277	4	30	Target	MissedWin	True
295.247	0.52	Win2	0.5806	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.277	0.3	Win2	0.5806	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.214	n/a	4	30	ButtonPress	MissedWin	True
295.765	1.45	Win2	0.5806	n/a	No	2.783	n/a	5.0	NoResponse	0	0.01	294.775	4	30	Feedback	MissedWin	True
297.219	2.783	Win2	0.5806	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.028	0.25	Lose2	0.5625	0.0	No	2.822	0.028	n/a	LatePress	-1	n/a	n/a	3	31	Cue	Loss	True
300.278	4.05	Lose2	0.5625	0.0	No	2.822	0.0	n/a	LatePress	-1	n/a	n/a	3	31	Fixation	Loss	True
304.324	0.19	Lose2	0.5625	0.004	No	2.822	-0.004	2.0	LatePress	-1	0.197	303.521	3	31	Target	Loss	True
304.521	0.3	Lose2	0.5625	0.004	No	2.822	-0.004	2.0	LatePress	-1	0.197	n/a	3	31	ButtonPress	Loss	True
304.524	0.51	Lose2	0.5625	n/a	No	2.822	n/a	n/a	LatePress	-1	n/a	n/a	3	31	Blank	Loss	True
305.026	1.45	Lose2	0.5625	n/a	No	2.822	n/a	5.0	LatePress	-1	0.017	304.043	3	31	Feedback	Loss	True
306.48	2.822	Lose2	0.5625	n/a	No	2.822	n/a	n/a	LatePress	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.322	0.25	Lose2	0.5455	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.573	4.15	Lose2	0.5455	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.719	0.2	Lose2	0.5455	0.003	No	2.628	-0.003	2.0	NoResponse	-1	0.223	312.942	2	32	Target	Loss	True
313.919	0.5	Lose2	0.5455	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
313.942	0.3	Lose2	0.5455	0.003	No	2.628	-0.003	2.0	NoResponse	-1	0.223	n/a	2	32	ButtonPress	Loss	True
314.421	1.45	Lose2	0.5455	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.037	313.458	2	32	Feedback	Loss	True
315.875	2.628	Lose2	0.5455	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.516	0.25	Win2	0.5588000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.767	4.0	Win2	0.5588000000000001	0.0	Yes	2.684	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.762	0.21	Win2	0.5588000000000001	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.209	321.971	3	33	Target	Win	True
322.971	0.3	Win2	0.5588000000000001	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.209	n/a	3	33	ButtonPress	Win	True
322.979	0.49	Win2	0.5588000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.464	1.45	Win2	0.5588000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.019	322.483	3	33	Feedback	Win	True
324.919	2.684	Win2	0.5588000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.627	0.25	Lose2	0.5714	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.877	4.05	Lose2	0.5714	0.001	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.923	0.22	Lose2	0.5714	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.2	331.123	3	34	Target	AvoidedLoss	True
332.123	0.3	Lose2	0.5714	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.2	n/a	3	34	ButtonPress	AvoidedLoss	True
332.157	0.48	Lose2	0.5714	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.5714	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.028	331.653	3	34	Feedback	AvoidedLoss	True
334.079	2.623	Lose2	0.5714	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.5832999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.5832999999999999	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.967	0.23	Lose2	0.5832999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.188	340.155	3	35	Target	AvoidedLoss	True
341.155	0.3	Lose2	0.5832999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.188	n/a	3	35	ButtonPress	AvoidedLoss	True
341.201	0.47	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.008	340.677	3	35	Feedback	AvoidedLoss	True
343.123	2.679	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.5676	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	False
346.065	4.0	Control	0.5676	0.0	No	2.686	0.001	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	False
350.06	0.24	Control	0.5676	0.004	No	2.686	-0.004	n/a	NoResponse	0	n/a	n/a	3	36	Target	Neutral	False
350.311	0.46	Control	0.5676	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	False
350.762	1.45	Control	0.5676	n/a	No	2.686	n/a	5.0	NoResponse	0	0.037	349.799	3	36	Feedback	Neutral	False
352.217	2.686	Control	0.5676	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	False
354.925	0.25	Win2	0.5789	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.176	4.0	Win2	0.5789	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.171	0.25	Win2	0.5789	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.222	358.393	4	37	Target	Win	True
359.393	0.3	Win2	0.5789	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.222	n/a	4	37	ButtonPress	Win	True
359.422	0.45	Win2	0.5789	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.873	1.45	Win2	0.5789	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.048	358.921	4	37	Feedback	Win	True
361.327	2.875	Win2	0.5789	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.219	0.25	Lose2	0.5897	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.5897	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.415	0.26	Lose2	0.5897	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.206	367.621	4	38	Target	AvoidedLoss	True
368.621	0.3	Lose2	0.5897	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.206	n/a	4	38	ButtonPress	AvoidedLoss	True
368.683	0.44	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.5897	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.023	368.14	4	38	Feedback	AvoidedLoss	True
370.572	2.831	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.413	0.25	Win2	0.6	0.001	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.664	4.1	Win2	0.6	0.0	Yes	2.987	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.76	0.27	Win2	0.6	0.003	Yes	2.987	-0.003	2.0	GoodResponse	1	0.189	376.949	5	39	Target	Win	True
377.949	0.3	Win2	0.6	0.003	Yes	2.987	-0.003	2.0	GoodResponse	1	0.189	n/a	5	39	ButtonPress	Win	True
378.044	0.43	Win2	0.6	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.462	1.45	Win2	0.6	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.044	377.506	5	39	Feedback	Win	True
379.916	2.987	Win2	0.6	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.925	0.25	Win2	0.6098	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.176	3.95	Win2	0.6098	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.121	0.28	Win2	0.6098	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.234	386.355	6	40	Target	Win	True
387.355	0.3	Win2	0.6098	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.234	n/a	6	40	ButtonPress	Win	True
387.405	0.42	Win2	0.6098	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.823	1.45	Win2	0.6098	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.049	386.872	6	40	Feedback	Win	True
389.277	2.725	Win2	0.6098	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.019	0.25	Win2	0.619	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.27	3.9	Win2	0.619	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.165	0.29	Win2	0.619	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.196	395.361	7	41	Target	Win	True
396.361	0.3	Win2	0.619	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.196	n/a	7	41	ButtonPress	Win	True
396.466	0.41	Win2	0.619	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.867	1.45	Win2	0.619	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.029	395.896	7	41	Feedback	Win	True
398.321	2.781	Win2	0.619	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.113	0.25	Control	0.6047	0.0	No	2.937	0.013	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	False
401.364	3.85	Control	0.6047	0.0	No	2.937	0.001	n/a	NoResponse	0	n/a	n/a	7	42	Fixation	Neutral	False
405.225	0.3	Control	0.6047	0.0	No	2.937	0.012	n/a	NoResponse	0	n/a	n/a	7	42	Target	Neutral	False
405.509	0.4	Control	0.6047	n/a	No	2.937	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	False
405.91	1.45	Control	0.6047	n/a	No	2.937	n/a	5.0	NoResponse	0	0.011	404.921	7	42	Feedback	Neutral	False
407.365	2.937	Control	0.6047	n/a	No	2.937	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	False
410.324	0.25	Win2	0.6136	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.574	4.0	Win2	0.6136	0.001	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.57	0.31	Win2	0.6136	0.004	Yes	3.176	-0.004	2.0	GoodResponse	1	0.21	413.78	8	43	Target	Win	True
414.78	0.3	Win2	0.6136	0.004	Yes	3.176	-0.004	2.0	GoodResponse	1	0.21	n/a	8	43	ButtonPress	Win	True
414.887	0.39	Win2	0.6136	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.272	1.45	Win2	0.6136	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.014	414.286	8	43	Feedback	Win	True
416.726	3.176	Win2	0.6136	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.919	0.25	Win2	0.6222	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.17	4.0	Win2	0.6222	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.165	0.32	Win2	0.6222	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.236	423.401	9	44	Target	Win	True
424.401	0.3	Win2	0.6222	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.236	n/a	9	44	ButtonPress	Win	True
424.499	0.38	Win2	0.6222	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.867	1.45	Win2	0.6222	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.028	423.895	9	44	Feedback	Win	True
426.321	2.981	Win2	0.6222	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.314	0.25	Control	0.6087	0.0	No	2.886	0.014	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	False
429.564	4.1	Control	0.6087	0.001	No	2.886	0.0	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	False
433.66	0.33	Control	0.6087	0.004	No	2.886	-0.004	n/a	NoResponse	0	n/a	n/a	9	45	Target	Neutral	False
433.994	0.37	Control	0.6087	n/a	No	2.886	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	False
434.362	1.45	Control	0.6087	n/a	No	2.886	n/a	5.0	NoResponse	0	0.046	433.408	9	45	Feedback	Neutral	False
435.816	2.886	Control	0.6087	n/a	No	2.886	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	False
438.725	0.25	Lose2	0.617	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.617	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.971	0.34	Lose2	0.617	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.222	442.193	9	46	Target	AvoidedLoss	True
443.193	0.3	Lose2	0.617	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.222	n/a	9	46	ButtonPress	AvoidedLoss	True
443.322	0.36	Lose2	0.617	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.617	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.005	442.678	9	46	Feedback	AvoidedLoss	True
445.128	3.375	Lose2	0.617	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.625	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.625	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.767	0.35	Lose2	0.625	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.214	451.981	9	47	Target	AvoidedLoss	True
452.981	0.3	Lose2	0.625	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.214	n/a	9	47	ButtonPress	AvoidedLoss	True
453.118	0.35	Lose2	0.625	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.625	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.011	452.48	9	47	Feedback	AvoidedLoss	True
454.924	2.679	Lose2	0.625	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6327	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6327	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.811	0.36	Lose2	0.6327	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.235	461.046	9	48	Target	AvoidedLoss	True
462.046	0.3	Lose2	0.6327	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.235	n/a	9	48	ButtonPress	AvoidedLoss	True
462.179	0.34	Lose2	0.6327	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6327	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.04	461.553	9	48	Feedback	AvoidedLoss	True
463.967	3.035	Lose2	0.6327	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.62	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	False
467.277	4.0	Control	0.62	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	False
471.272	0.37	Control	0.62	0.004	No	2.874	-0.004	n/a	NoResponse	0	n/a	n/a	9	49	Target	Neutral	False
471.657	0.33	Control	0.62	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	False
471.974	1.45	Control	0.62	n/a	No	2.874	n/a	5.0	NoResponse	0	0.043	471.017	9	49	Feedback	Neutral	False
473.429	2.874	Control	0.62	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	False
476.321	0.25	Control	0.6078	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	9	50	Cue	Neutral	False
476.572	4.0	Control	0.6078	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	9	50	Fixation	Neutral	False
480.567	0.38	Control	0.6078	0.004	No	2.779	-0.004	n/a	NoResponse	0	n/a	n/a	9	50	Target	Neutral	False
480.951	0.32	Control	0.6078	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	9	50	Blank	Neutral	False
481.269	1.45	Control	0.6078	n/a	No	2.779	n/a	5.0	NoResponse	0	0.015	480.284	9	50	Feedback	Neutral	False
482.723	2.779	Control	0.6078	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	9	50	ISIslide	Neutral	False
485.515	0.25	Control	0.5962	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	False
485.766	3.95	Control	0.5962	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	9	51	Fixation	Neutral	False
489.711	0.39	Control	0.5962	0.004	No	2.735	-0.004	n/a	NoResponse	0	n/a	n/a	9	51	Target	Neutral	False
490.112	0.31	Control	0.5962	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	False
490.413	1.45	Control	0.5962	n/a	No	2.735	n/a	5.0	NoResponse	0	0.042	489.455	9	51	Feedback	Neutral	False
491.867	2.735	Control	0.5962	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	False
494.625	0.25	Control	0.5849	0.001	No	2.625	0.025	n/a	NoResponse	0	n/a	n/a	9	52	Cue	Neutral	False
494.876	4.05	Control	0.5849	0.0	No	2.625	0.001	n/a	NoResponse	0	n/a	n/a	9	52	Fixation	Neutral	False
498.922	0.4	Control	0.5849	0.003	No	2.625	-0.003	n/a	NoResponse	0	n/a	n/a	9	52	Target	Neutral	False
499.323	0.3	Control	0.5849	n/a	No	2.625	n/a	n/a	NoResponse	0	n/a	n/a	9	52	Blank	Neutral	False
499.624	1.45	Control	0.5849	n/a	No	2.625	n/a	5.0	NoResponse	0	0.004	498.628	9	52	Feedback	Neutral	False
501.078	2.625	Control	0.5849	n/a	No	2.625	n/a	n/a	NoResponse	0	0.0	n/a	9	52	ISIslide	Neutral	False
503.719	0.25	Win2	0.5926	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.97	4.05	Win2	0.5926	0.0	Yes	2.931	0.001	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.015	0.41	Win2	0.5926	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.201	507.216	10	53	Target	Win	True
508.216	0.3	Win2	0.5926	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.201	n/a	10	53	ButtonPress	Win	True
508.433	0.29	Win2	0.5926	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.718	1.45	Win2	0.5926	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.03	507.748	10	53	Feedback	Win	True
510.172	2.931	Win2	0.5926	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.114	0.25	Win2	0.6	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.365	3.95	Win2	0.6	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.31	0.42	Win2	0.6	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.232	516.542	11	54	Target	Win	True
517.542	0.3	Win2	0.6	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.232	n/a	11	54	ButtonPress	Win	True
517.744	0.28	Win2	0.6	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.012	1.45	Win2	0.6	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.004	517.016	11	54	Feedback	Win	True
519.466	2.736	Win2	0.6	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.225	0.25	Control	0.5893	0.0	No	3.025	0.025	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	False
522.475	3.95	Control	0.5893	0.0	No	3.025	0.0	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	False
526.437	0.43	Control	0.5893	0.0	No	3.025	0.012	n/a	NoResponse	0	n/a	n/a	11	55	Target	Neutral	False
526.855	0.27	Control	0.5893	n/a	No	3.025	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	False
527.122	1.45	Control	0.5893	n/a	No	3.025	n/a	5.0	NoResponse	0	0.016	526.138	11	55	Feedback	Neutral	False
528.577	3.025	Control	0.5893	n/a	No	3.025	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	False
531.619	0.25	Control	0.5789	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	False
531.87	3.95	Control	0.5789	0.0	No	2.831	0.001	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	False
535.815	0.44	Control	0.5789	0.004	No	2.831	-0.004	n/a	NoResponse	0	n/a	n/a	11	56	Target	Neutral	False
536.266	0.26	Control	0.5789	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	False
536.517	1.45	Control	0.5789	n/a	No	2.831	n/a	5.0	NoResponse	0	0.035	535.552	11	56	Feedback	Neutral	False
537.972	2.831	Control	0.5789	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	False
540.813	0.25	Control	0.569	0.0	No	3.487	0.013	n/a	NoResponse	0	n/a	n/a	11	57	Cue	Neutral	False
541.064	4.0	Control	0.569	0.0	No	3.487	0.001	n/a	NoResponse	0	n/a	n/a	11	57	Fixation	Neutral	False
545.059	0.45	Control	0.569	0.004	No	3.487	-0.004	n/a	NoResponse	0	n/a	n/a	11	57	Target	Neutral	False
545.511	0.25	Control	0.569	n/a	No	3.487	n/a	n/a	NoResponse	0	n/a	n/a	11	57	Blank	Neutral	False
545.761	1.45	Control	0.569	n/a	No	3.487	n/a	5.0	NoResponse	0	0.011	544.772	11	57	Feedback	Neutral	False
547.216	3.487	Control	0.569	n/a	No	3.487	n/a	n/a	NoResponse	0	0.0	n/a	11	57	ISIslide	Neutral	False
550.726	0.25	Win2	0.5763	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.977	4.05	Win2	0.5763	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.022	0.46	Win2	0.5763	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.236	554.258	12	58	Target	Win	True
555.258	0.3	Win2	0.5763	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.236	n/a	12	58	ButtonPress	Win	True
555.491	0.24	Win2	0.5763	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.725	1.45	Win2	0.5763	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.046	554.771	12	58	Feedback	Win	True
557.179	2.724	Win2	0.5763	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.92	0.25	Lose2	0.5832999999999999	0.001	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	12	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.5832999999999999	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	12	59	Fixation	AvoidedLoss	True
