onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
281.971	3.95	Lose2	0.6	0.001	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	8	29	Fixation	AvoidedLoss	True
285.917	0.47	Lose2	0.6	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.253	285.17	8	29	Target	AvoidedLoss	True
286.17	0.3	Lose2	0.6	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.253	n/a	8	29	ButtonPress	AvoidedLoss	True
286.401	0.23	Lose2	0.6	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	8	29	Blank	AvoidedLoss	True
286.619	1.45	Lose2	0.6	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.035	285.654	8	29	Feedback	AvoidedLoss	True
288.073	2.829	Lose2	0.6	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	8	29	ISIslide	AvoidedLoss	True
290.915	0.25	Win2	0.6129	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	9	30	Cue	Win	True
291.166	3.9	Win2	0.6129	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	9	30	Fixation	Win	True
295.061	0.48	Win2	0.6129	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.209	294.27	9	30	Target	Win	True
295.27	0.3	Win2	0.6129	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.209	n/a	9	30	ButtonPress	Win	True
295.545	0.22	Win2	0.6129	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	9	30	Blank	Win	True
295.763	1.45	Win2	0.6129	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.013	294.776	9	30	Feedback	Win	True
297.217	2.785	Win2	0.6129	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	9	30	ISIslide	Win	True
300.025	0.25	Lose2	0.625	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	9	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.625	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	9	31	Fixation	AvoidedLoss	True
304.321	0.49	Lose2	0.625	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.224	303.545	9	31	Target	AvoidedLoss	True
304.545	0.3	Lose2	0.625	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.224	n/a	9	31	ButtonPress	AvoidedLoss	True
304.823	0.21	Lose2	0.625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	9	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.625	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.02	304.044	9	31	Feedback	AvoidedLoss	True
306.478	2.825	Lose2	0.625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	9	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.6364	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	9	32	Cue	AvoidedLoss	True
309.571	4.15	Lose2	0.6364	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	9	32	Fixation	AvoidedLoss	True
313.716	0.5	Lose2	0.6364	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.247	312.963	9	32	Target	AvoidedLoss	True
313.963	0.3	Lose2	0.6364	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.247	n/a	9	32	ButtonPress	AvoidedLoss	True
314.218	0.2	Lose2	0.6364	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	9	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.6364	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.04	313.458	9	32	Feedback	AvoidedLoss	True
315.873	2.63	Lose2	0.6364	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	9	32	ISIslide	AvoidedLoss	True
318.514	0.25	Win2	0.6470999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	10	33	Cue	Win	True
318.765	4.0	Win2	0.6470999999999999	0.0	Yes	2.686	0.001	n/a	GoodResponse	1	n/a	n/a	10	33	Fixation	Win	True
322.76	0.5	Win2	0.6470999999999999	0.004	Yes	2.686	-0.004	4.0	GoodResponse	1	0.265	322.025	10	33	Target	Win	True
323.025	0.3	Win2	0.6470999999999999	0.004	Yes	2.686	-0.004	4.0	GoodResponse	1	0.265	n/a	10	33	ButtonPress	Win	True
323.261	0.2	Win2	0.6470999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	10	33	Blank	Win	True
323.462	1.45	Win2	0.6470999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.02	322.482	10	33	Feedback	Win	True
324.916	2.686	Win2	0.6470999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	10	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6570999999999999	0.001	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	10	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6570999999999999	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	10	34	Fixation	AvoidedLoss	True
331.921	0.5	Lose2	0.6570999999999999	0.003	Yes	2.626	-0.003	4.0	GoodResponse	0	0.357	331.278	10	34	Target	AvoidedLoss	True
332.278	0.3	Lose2	0.6570999999999999	0.003	Yes	2.626	-0.003	4.0	GoodResponse	0	0.357	n/a	10	34	ButtonPress	AvoidedLoss	True
332.422	0.2	Lose2	0.6570999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	10	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6570999999999999	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.03	331.653	10	34	Feedback	AvoidedLoss	True
334.077	2.626	Lose2	0.6570999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	10	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6667000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	10	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6667000000000001	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	10	35	Fixation	AvoidedLoss	True
340.964	0.5	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.306	340.27	10	35	Target	AvoidedLoss	True
341.27	0.3	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.306	n/a	10	35	ButtonPress	AvoidedLoss	True
341.466	0.2	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	10	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.012	340.678	10	35	Feedback	AvoidedLoss	True
343.121	2.682	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	10	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.6486	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	10	36	Cue	Neutral	False
346.08	4.0	Control	0.6486	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	10	36	Fixation	Neutral	False
350.075	0.49	Control	0.6486	0.004	No	2.671	-0.004	n/a	NoResponse	0	n/a	n/a	10	36	Target	Neutral	False
350.576	0.21	Control	0.6486	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	10	36	Blank	Neutral	False
350.777	1.45	Control	0.6486	n/a	No	2.671	n/a	5.0	NoResponse	0	0.022	349.799	10	36	Feedback	Neutral	False
352.231	2.671	Control	0.6486	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	10	36	ISIslide	Neutral	False
354.923	0.25	Win2	0.6579	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	11	37	Cue	Win	True
355.173	4.0	Win2	0.6579	0.0	Yes	2.877	0.0	n/a	GoodResponse	1	n/a	n/a	11	37	Fixation	Win	True
359.169	0.5	Win2	0.6579	0.004	Yes	2.877	-0.004	4.0	GoodResponse	1	0.198	358.367	11	37	Target	Win	True
359.367	0.3	Win2	0.6579	0.004	Yes	2.877	-0.004	4.0	GoodResponse	1	0.198	n/a	11	37	ButtonPress	Win	True
359.67	0.2	Win2	0.6579	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	11	37	Blank	Win	True
359.871	1.45	Win2	0.6579	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.001	358.872	11	37	Feedback	Win	True
361.325	2.877	Win2	0.6579	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	11	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6667000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	11	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6667000000000001	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	11	38	Fixation	AvoidedLoss	True
368.413	0.5	Lose2	0.6667000000000001	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.218	367.631	11	38	Target	AvoidedLoss	True
368.631	0.3	Lose2	0.6667000000000001	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.218	n/a	11	38	ButtonPress	AvoidedLoss	True
368.914	0.2	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	11	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.025	368.14	11	38	Feedback	AvoidedLoss	True
370.569	2.833	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	11	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.675	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	12	39	Cue	Win	True
373.679	4.1	Win2	0.675	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	12	39	Fixation	Win	True
377.774	0.49	Win2	0.675	0.004	Yes	2.972	-0.004	4.0	GoodResponse	1	0.253	377.027	12	39	Target	Win	True
378.027	0.3	Win2	0.675	0.004	Yes	2.972	-0.004	4.0	GoodResponse	1	0.253	n/a	12	39	ButtonPress	Win	True
378.276	0.21	Win2	0.675	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	12	39	Blank	Win	True
378.476	1.45	Win2	0.675	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.03	377.506	12	39	Feedback	Win	True
379.931	2.972	Win2	0.675	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	12	39	ISIslide	Win	True
382.923	0.25	Win2	0.6829000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	13	40	Cue	Win	True
383.174	3.95	Win2	0.6829000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	13	40	Fixation	Win	True
387.119	0.48	Win2	0.6829000000000001	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.222	386.341	13	40	Target	Win	True
387.341	0.3	Win2	0.6829000000000001	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.222	n/a	13	40	ButtonPress	Win	True
387.604	0.22	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	13	40	Blank	Win	True
387.821	1.45	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.005	386.826	13	40	Feedback	Win	True
389.275	2.727	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	13	40	ISIslide	Win	True
392.017	0.25	Win2	0.6905	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	14	41	Cue	Win	True
392.267	3.9	Win2	0.6905	0.001	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	14	41	Fixation	Win	True
396.179	0.47	Win2	0.6905	0.0	Yes	2.783	0.012	4.0	GoodResponse	1	0.178	395.357	14	41	Target	Win	True
396.357	0.3	Win2	0.6905	0.0	Yes	2.783	0.012	4.0	GoodResponse	1	0.178	n/a	14	41	ButtonPress	Win	True
396.647	0.23	Win2	0.6905	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	14	41	Blank	Win	True
396.865	1.45	Win2	0.6905	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.031	395.896	14	41	Feedback	Win	True
398.319	2.783	Win2	0.6905	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	14	41	ISIslide	Win	True
401.127	0.25	Control	0.6744	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	14	42	Cue	Neutral	False
401.378	3.85	Control	0.6744	0.0	No	2.923	0.001	n/a	NoResponse	0	n/a	n/a	14	42	Fixation	Neutral	False
405.223	0.46	Control	0.6744	0.004	No	2.923	-0.004	n/a	NoResponse	0	n/a	n/a	14	42	Target	Neutral	False
405.691	0.24	Control	0.6744	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	14	42	Blank	Neutral	False
405.925	1.45	Control	0.6744	n/a	No	2.923	n/a	5.0	NoResponse	0	0.044	404.969	14	42	Feedback	Neutral	False
407.379	2.923	Control	0.6744	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	14	42	ISIslide	Neutral	False
410.321	0.25	Win2	0.6818000000000001	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	15	43	Cue	Win	True
410.572	4.0	Win2	0.6818000000000001	0.0	Yes	3.179	0.001	n/a	GoodResponse	1	n/a	n/a	15	43	Fixation	Win	True
414.567	0.45	Win2	0.6818000000000001	0.004	Yes	3.179	-0.004	4.0	GoodResponse	1	0.176	413.743	15	43	Target	Win	True
414.743	0.3	Win2	0.6818000000000001	0.004	Yes	3.179	-0.004	4.0	GoodResponse	1	0.176	n/a	15	43	ButtonPress	Win	True
415.019	0.25	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	15	43	Blank	Win	True
415.27	1.45	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.016	414.286	15	43	Feedback	Win	True
416.724	3.179	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	15	43	ISIslide	Win	True
419.917	0.25	Win2	0.6889	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	16	44	Cue	Win	True
420.167	4.0	Win2	0.6889	0.001	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	16	44	Fixation	Win	True
424.163	0.44	Win2	0.6889	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.227	423.39	16	44	Target	Win	True
424.39	0.3	Win2	0.6889	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.227	n/a	16	44	ButtonPress	Win	True
424.614	0.26	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	16	44	Blank	Win	True
424.865	1.45	Win2	0.6889	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.03	423.895	16	44	Feedback	Win	True
426.319	2.983	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	16	44	ISIslide	Win	True
429.328	0.25	Control	0.6739	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	16	45	Cue	Neutral	False
429.579	4.1	Control	0.6739	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	16	45	Fixation	Neutral	False
433.674	0.43	Control	0.6739	0.004	No	2.872	-0.004	n/a	NoResponse	0	n/a	n/a	16	45	Target	Neutral	False
434.109	0.27	Control	0.6739	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	16	45	Blank	Neutral	False
434.377	1.45	Control	0.6739	n/a	No	2.872	n/a	5.0	NoResponse	0	0.03	433.407	16	45	Feedback	Neutral	False
435.831	2.872	Control	0.6739	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	16	45	ISIslide	Neutral	False
438.723	0.25	Lose2	0.6809000000000001	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	16	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6809000000000001	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	16	46	Fixation	AvoidedLoss	True
442.969	0.42	Lose2	0.6809000000000001	0.004	Yes	3.377	-0.004	4.0	GoodResponse	0	0.193	442.162	16	46	Target	AvoidedLoss	True
443.162	0.3	Lose2	0.6809000000000001	0.004	Yes	3.377	-0.004	4.0	GoodResponse	0	0.193	n/a	16	46	ButtonPress	AvoidedLoss	True
443.404	0.28	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	16	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.005	442.676	16	46	Feedback	AvoidedLoss	True
445.125	3.377	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	16	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6875	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	16	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6875	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	16	47	Fixation	AvoidedLoss	True
452.765	0.41	Lose2	0.6875	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.205	451.97	16	47	Target	AvoidedLoss	True
452.97	0.3	Lose2	0.6875	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.205	n/a	16	47	ButtonPress	AvoidedLoss	True
453.183	0.29	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	16	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6875	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.014	452.481	16	47	Feedback	AvoidedLoss	True
454.921	2.681	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	16	47	ISIslide	AvoidedLoss	True
457.629	0.25	Lose2	0.6939	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	16	48	Cue	AvoidedLoss	False
457.88	3.95	Lose2	0.6939	0.0	Yes	3.021	0.001	4.0	GoodResponse	0	0.06	456.94	16	48	Fixation	AvoidedLoss	False
457.94	0.3	Lose2	0.6939	0.0	Yes	3.021	0.001	4.0	GoodResponse	0	0.06	n/a	16	48	ButtonPress	AvoidedLoss	False
461.825	0.4	Lose2	0.6939	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.287	461.112	16	48	Target	AvoidedLoss	False
462.112	0.3	Lose2	0.6939	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.287	n/a	16	48	ButtonPress	AvoidedLoss	False
462.226	0.3	Lose2	0.6939	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	16	48	Blank	AvoidedLoss	False
462.527	1.45	Lose2	0.6939	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.026	461.553	16	48	Feedback	AvoidedLoss	False
463.982	3.021	Lose2	0.6939	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	16	48	ISIslide	AvoidedLoss	False
467.024	0.25	Control	0.68	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	16	49	Cue	Neutral	False
467.275	4.0	Control	0.68	0.0	No	2.876	0.001	n/a	NoResponse	0	n/a	n/a	16	49	Fixation	Neutral	False
471.27	0.39	Control	0.68	0.004	No	2.876	-0.004	n/a	NoResponse	0	n/a	n/a	16	49	Target	Neutral	False
471.671	0.31	Control	0.68	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	16	49	Blank	Neutral	False
471.972	1.45	Control	0.68	n/a	No	2.876	n/a	5.0	NoResponse	0	0.045	471.017	16	49	Feedback	Neutral	False
473.427	2.876	Control	0.68	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	16	49	ISIslide	Neutral	False
476.319	0.25	Control	0.6667000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	16	50	Cue	Neutral	False
476.569	4.0	Control	0.6667000000000001	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	16	50	Fixation	Neutral	False
480.565	0.38	Control	0.6667000000000001	0.004	No	2.781	-0.004	n/a	NoResponse	0	n/a	n/a	16	50	Target	Neutral	False
480.949	0.32	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	16	50	Blank	Neutral	False
481.267	1.45	Control	0.6667000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.018	480.285	16	50	Feedback	Neutral	False
482.721	2.781	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	16	50	ISIslide	Neutral	False
485.513	0.25	Control	0.6537999999999999	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	16	51	Cue	Neutral	False
485.763	3.95	Control	0.6537999999999999	0.0	No	2.737	0.0	n/a	NoResponse	0	n/a	n/a	16	51	Fixation	Neutral	False
489.708	0.37	Control	0.6537999999999999	0.005	No	2.737	-0.005	n/a	NoResponse	0	n/a	n/a	16	51	Target	Neutral	False
490.093	0.33	Control	0.6537999999999999	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	16	51	Blank	Neutral	False
490.411	1.45	Control	0.6537999999999999	n/a	No	2.737	n/a	5.0	NoResponse	0	0.045	489.456	16	51	Feedback	Neutral	False
491.865	2.737	Control	0.6537999999999999	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	16	51	ISIslide	Neutral	False
494.623	0.25	Control	0.6415000000000001	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	16	52	Cue	Neutral	False
494.874	4.05	Control	0.6415000000000001	0.0	No	2.627	0.001	n/a	NoResponse	0	n/a	n/a	16	52	Fixation	Neutral	False
498.919	0.38	Control	0.6415000000000001	0.004	No	2.627	-0.004	n/a	NoResponse	0	n/a	n/a	16	52	Target	Neutral	False
499.304	0.32	Control	0.6415000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	16	52	Blank	Neutral	False
499.621	1.45	Control	0.6415000000000001	n/a	No	2.627	n/a	5.0	NoResponse	0	0.005	498.626	16	52	Feedback	Neutral	False
501.076	2.627	Control	0.6415000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	16	52	ISIslide	Neutral	False
503.717	0.25	Win2	0.6481	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	17	53	Cue	Win	True
503.968	4.05	Win2	0.6481	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	17	53	Fixation	Win	True
508.013	0.39	Win2	0.6481	0.004	Yes	2.933	-0.004	4.0	GoodResponse	1	0.224	507.237	17	53	Target	Win	True
508.237	0.3	Win2	0.6481	0.004	Yes	2.933	-0.004	4.0	GoodResponse	1	0.224	n/a	17	53	ButtonPress	Win	True
508.414	0.31	Win2	0.6481	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	17	53	Blank	Win	True
508.715	1.45	Win2	0.6481	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.033	507.748	17	53	Feedback	Win	True
510.17	2.933	Win2	0.6481	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	17	53	ISIslide	Win	True
513.128	0.25	Win2	0.6545000000000001	0.001	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	18	54	Cue	Win	True
513.379	3.95	Win2	0.6545000000000001	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	18	54	Fixation	Win	True
517.324	0.4	Win2	0.6545000000000001	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.307	516.631	18	54	Target	Win	True
517.631	0.3	Win2	0.6545000000000001	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.307	n/a	18	54	ButtonPress	Win	True
517.725	0.3	Win2	0.6545000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	18	54	Blank	Win	True
518.026	1.45	Win2	0.6545000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.039	517.065	18	54	Feedback	Win	True
519.481	2.722	Win2	0.6545000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	18	54	ISIslide	Win	True
522.222	0.25	Control	0.6429	0.0	No	3.028	0.022	n/a	NoResponse	0	n/a	n/a	18	55	Cue	Neutral	False
522.473	3.95	Control	0.6429	0.0	No	3.028	0.001	n/a	NoResponse	0	n/a	n/a	18	55	Fixation	Neutral	False
526.418	0.41	Control	0.6429	0.004	No	3.028	-0.004	n/a	NoResponse	0	n/a	n/a	18	55	Target	Neutral	False
526.836	0.29	Control	0.6429	n/a	No	3.028	n/a	n/a	NoResponse	0	n/a	n/a	18	55	Blank	Neutral	False
527.12	1.45	Control	0.6429	n/a	No	3.028	n/a	5.0	NoResponse	0	0.018	526.138	18	55	Feedback	Neutral	False
528.575	3.028	Control	0.6429	n/a	No	3.028	n/a	n/a	NoResponse	0	0.0	n/a	18	55	ISIslide	Neutral	False
531.617	0.25	Control	0.6315999999999999	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	18	56	Cue	Neutral	False
531.868	3.95	Control	0.6315999999999999	0.0	No	2.833	0.001	n/a	NoResponse	0	n/a	n/a	18	56	Fixation	Neutral	False
535.813	0.42	Control	0.6315999999999999	0.004	No	2.833	-0.004	n/a	NoResponse	0	n/a	n/a	18	56	Target	Neutral	False
536.247	0.28	Control	0.6315999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	18	56	Blank	Neutral	False
536.515	1.45	Control	0.6315999999999999	n/a	No	2.833	n/a	5.0	NoResponse	0	0.037	535.552	18	56	Feedback	Neutral	False
537.969	2.833	Control	0.6315999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	18	56	ISIslide	Neutral	False
540.828	0.25	Control	0.6207	0.0	No	3.472	0.028	n/a	NoResponse	0	n/a	n/a	18	57	Cue	Neutral	False
541.079	4.0	Control	0.6207	0.0	No	3.472	0.001	n/a	NoResponse	0	n/a	n/a	18	57	Fixation	Neutral	False
545.074	0.43	Control	0.6207	0.004	No	3.472	-0.004	n/a	NoResponse	0	n/a	n/a	18	57	Target	Neutral	False
545.508	0.27	Control	0.6207	n/a	No	3.472	n/a	n/a	NoResponse	0	n/a	n/a	18	57	Blank	Neutral	False
545.776	1.45	Control	0.6207	n/a	No	3.472	n/a	5.0	NoResponse	0	0.044	544.82	18	57	Feedback	Neutral	False
547.23	3.472	Control	0.6207	n/a	No	3.472	n/a	n/a	NoResponse	0	0.0	n/a	18	57	ISIslide	Neutral	False
550.724	0.25	Win2	0.6271	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	19	58	Cue	Win	False
550.975	4.05	Win2	0.6271	0.0	Yes	2.726	0.001	4.0	GoodResponse	1	0.154	550.129	19	58	Fixation	Win	False
