onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.692	0.3	Lose2	0.6786	0.004	No	2.82	-0.004	1.0	NoResponse	-1	0.266	n/a	4	27	ButtonPress	Loss	True
268.128	1.45	Lose2	0.6786	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.04	267.168	4	27	Feedback	Loss	True
269.582	2.82	Lose2	0.6786	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.424	0.25	Control	0.6552	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.675	4.05	Control	0.6552	0.0	No	2.826	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.72	0.16	Control	0.6552	0.004	No	2.826	-0.004	1.0	NoResponse	0	0.338	276.058	4	28	Target	Neutral	True
276.887	0.54	Control	0.6552	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.058	0.3	Control	0.6552	0.004	No	2.826	-0.004	1.0	NoResponse	0	0.338	n/a	4	28	ButtonPress	Neutral	True
277.422	1.45	Control	0.6552	n/a	No	2.826	n/a	5.0	NoResponse	0	0.015	276.437	4	28	Feedback	Neutral	True
278.877	2.826	Control	0.6552	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.6333	0.0	No	2.831	0.019	n/a	PrematurePress	-1	n/a	n/a	3	29	Cue	Loss	True
281.969	3.95	Lose2	0.6333	0.0	No	2.831	0.0	n/a	PrematurePress	-1	n/a	n/a	3	29	Fixation	Loss	True
285.915	0.16	Lose2	0.6333	0.004	No	2.831	-0.004	1.0	PrematurePress	-1	0.055	284.97	3	29	Target	Loss	True
285.97	0.3	Lose2	0.6333	0.004	No	2.831	-0.004	1.0	PrematurePress	-1	0.055	n/a	3	29	ButtonPress	Loss	True
286.082	0.54	Lose2	0.6333	n/a	No	2.831	n/a	n/a	PrematurePress	-1	n/a	n/a	3	29	Blank	Loss	True
286.617	1.45	Lose2	0.6333	n/a	No	2.831	n/a	5.0	PrematurePress	-1	0.039	285.656	3	29	Feedback	Loss	True
288.071	2.831	Lose2	0.6333	n/a	No	2.831	n/a	n/a	PrematurePress	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.93	0.25	Win2	0.6129	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.18	3.9	Win2	0.6129	0.0	No	2.77	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.092	0.17	Win2	0.6129	0.0	No	2.77	0.012	1.0	NoResponse	0	0.197	294.289	3	30	Target	MissedWin	True
295.259	0.53	Win2	0.6129	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.289	0.3	Win2	0.6129	0.0	No	2.77	0.012	1.0	NoResponse	0	0.197	n/a	3	30	ButtonPress	MissedWin	True
295.777	1.45	Win2	0.6129	n/a	No	2.77	n/a	5.0	NoResponse	0	0.001	294.778	3	30	Feedback	MissedWin	True
297.232	2.77	Win2	0.6129	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.5938	0.001	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	False
300.274	4.05	Lose2	0.5938	0.0	No	2.827	0.001	1.0	NoResponse	-1	3.447	302.721	2	31	Fixation	Loss	False
303.721	0.3	Lose2	0.5938	0.0	No	2.827	0.001	1.0	NoResponse	-1	3.447	n/a	2	31	ButtonPress	Loss	False
304.32	0.18	Lose2	0.5938	0.003	No	2.827	-0.003	1.0	NoResponse	-1	0.196	303.516	2	31	Target	Loss	False
304.504	0.52	Lose2	0.5938	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	False
304.516	0.3	Lose2	0.5938	0.003	No	2.827	-0.003	1.0	NoResponse	-1	0.196	n/a	2	31	ButtonPress	Loss	False
305.022	1.45	Lose2	0.5938	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.024	304.046	2	31	Feedback	Loss	False
306.476	2.827	Lose2	0.5938	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	False
309.318	0.25	Lose2	0.5758	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	False
309.569	4.15	Lose2	0.5758	0.0	No	2.632	0.001	1.0	NoResponse	-1	1.383	309.952	1	32	Fixation	Loss	False
310.952	0.3	Lose2	0.5758	0.0	No	2.632	0.001	1.0	NoResponse	-1	1.383	n/a	1	32	ButtonPress	Loss	False
313.714	0.19	Lose2	0.5758	0.004	No	2.632	-0.004	1.0	NoResponse	-1	0.314	313.028	1	32	Target	Loss	False
313.915	0.51	Lose2	0.5758	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	False
314.028	0.3	Lose2	0.5758	0.004	No	2.632	-0.004	1.0	NoResponse	-1	0.314	n/a	1	32	ButtonPress	Loss	False
314.417	1.45	Lose2	0.5758	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.044	313.461	1	32	Feedback	Loss	False
315.871	2.632	Lose2	0.5758	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	False
318.529	0.25	Win2	0.5588000000000001	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.78	4.0	Win2	0.5588000000000001	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.775	0.2	Win2	0.5588000000000001	0.004	No	2.671	-0.004	1.0	NoResponse	0	0.223	321.998	1	33	Target	MissedWin	True
322.976	0.5	Win2	0.5588000000000001	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.998	0.3	Win2	0.5588000000000001	0.004	No	2.671	-0.004	1.0	NoResponse	0	0.223	n/a	1	33	ButtonPress	MissedWin	True
323.477	1.45	Win2	0.5588000000000001	n/a	No	2.671	n/a	5.0	NoResponse	0	0.008	322.485	1	33	Feedback	MissedWin	True
324.931	2.671	Win2	0.5588000000000001	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.623	0.25	Lose2	0.5714	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.5714	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.919	0.21	Lose2	0.5714	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.154	331.073	1	34	Target	AvoidedLoss	True
332.073	0.3	Lose2	0.5714	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.154	n/a	1	34	ButtonPress	AvoidedLoss	True
332.136	0.49	Lose2	0.5714	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.5714	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.035	331.656	1	34	Feedback	AvoidedLoss	True
334.075	2.627	Lose2	0.5714	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.5832999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.5832999999999999	0.001	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.963	0.22	Lose2	0.5832999999999999	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.191	340.154	1	35	Target	AvoidedLoss	True
341.154	0.3	Lose2	0.5832999999999999	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.191	n/a	1	35	ButtonPress	AvoidedLoss	True
341.197	0.48	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.015	340.68	1	35	Feedback	AvoidedLoss	True
343.119	2.683	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.827	0.25	Control	0.5946	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.078	4.0	Control	0.5946	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.073	0.23	Control	0.5946	0.004	Yes	2.673	-0.004	1.0	GoodResponse	0	0.228	349.301	1	36	Target	Neutral	True
350.301	0.3	Control	0.5946	0.004	Yes	2.673	-0.004	1.0	GoodResponse	0	0.228	n/a	1	36	ButtonPress	Neutral	True
350.307	0.47	Control	0.5946	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.776	1.45	Control	0.5946	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.027	349.803	1	36	Feedback	Neutral	True
352.23	2.673	Control	0.5946	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.6053000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.172	4.0	Win2	0.6053000000000001	0.0	Yes	2.879	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.167	0.24	Win2	0.6053000000000001	0.004	Yes	2.879	-0.004	1.0	GoodResponse	1	0.201	358.368	2	37	Target	Win	True
359.368	0.3	Win2	0.6053000000000001	0.004	Yes	2.879	-0.004	1.0	GoodResponse	1	0.201	n/a	2	37	ButtonPress	Win	True
359.418	0.46	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.869	1.45	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.007	358.876	2	37	Feedback	Win	True
361.324	2.879	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.216	0.25	Lose2	0.5897	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	True
364.467	3.95	Lose2	0.5897	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	1	38	Fixation	Loss	True
368.412	0.25	Lose2	0.5897	0.004	No	2.834	-0.004	1.0	NoResponse	-1	0.329	367.741	1	38	Target	Loss	True
368.662	0.45	Lose2	0.5897	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	True
368.741	0.3	Lose2	0.5897	0.004	No	2.834	-0.004	1.0	NoResponse	-1	0.329	n/a	1	38	ButtonPress	Loss	True
369.114	1.45	Lose2	0.5897	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.029	368.143	1	38	Feedback	Loss	True
370.568	2.834	Lose2	0.5897	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.427	0.25	Win2	0.575	0.0	No	2.973	0.027	n/a	NoResponse	0	n/a	n/a	1	39	Cue	MissedWin	True
373.677	4.1	Win2	0.575	0.001	No	2.973	0.0	1.0	NoResponse	0	3.741	376.418	1	39	Fixation	MissedWin	True
377.418	0.3	Win2	0.575	0.001	No	2.973	0.0	1.0	NoResponse	0	3.741	n/a	1	39	ButtonPress	MissedWin	True
377.773	0.26	Win2	0.575	0.004	No	2.973	-0.004	n/a	NoResponse	0	n/a	n/a	1	39	Target	MissedWin	True
378.041	0.44	Win2	0.575	n/a	No	2.973	n/a	n/a	NoResponse	0	n/a	n/a	1	39	Blank	MissedWin	True
378.475	1.45	Win2	0.575	n/a	No	2.973	n/a	5.0	NoResponse	0	0.034	377.509	1	39	Feedback	MissedWin	True
379.93	2.973	Win2	0.575	n/a	No	2.973	n/a	n/a	NoResponse	0	0.0	n/a	1	39	ISIslide	MissedWin	True
382.922	0.25	Win2	0.5854	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.173	3.95	Win2	0.5854	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.118	0.27	Win2	0.5854	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.197	386.315	2	40	Target	Win	True
387.315	0.3	Win2	0.5854	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.197	n/a	2	40	ButtonPress	Win	True
387.402	0.43	Win2	0.5854	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.82	1.45	Win2	0.5854	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.007	386.827	2	40	Feedback	Win	True
389.274	2.728	Win2	0.5854	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.016	0.25	Win2	0.5952000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.267	3.9	Win2	0.5952000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.162	0.28	Win2	0.5952000000000001	0.004	Yes	2.784	-0.004	1.0	GoodResponse	1	0.213	395.375	3	41	Target	Win	True
396.375	0.3	Win2	0.5952000000000001	0.004	Yes	2.784	-0.004	1.0	GoodResponse	1	0.213	n/a	3	41	ButtonPress	Win	True
396.446	0.42	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.864	1.45	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.036	395.9	3	41	Feedback	Win	True
398.318	2.784	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.126	0.25	Control	0.6047	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.377	3.85	Control	0.6047	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.222	0.29	Control	0.6047	0.004	Yes	2.924	-0.004	1.0	GoodResponse	0	0.276	404.498	3	42	Target	Neutral	True
405.498	0.3	Control	0.6047	0.004	Yes	2.924	-0.004	1.0	GoodResponse	0	0.276	n/a	3	42	ButtonPress	Neutral	True
405.523	0.41	Control	0.6047	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.924	1.45	Control	0.6047	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.049	404.973	3	42	Feedback	Neutral	True
407.378	2.924	Control	0.6047	n/a	Yes	2.924	n/a	4.0	GoodResponse	0	0.036	n/a	3	42	ISIslide	Neutral	True
410.304	0.25	Win2	0.6136	0.0	Yes	3.196	0.004	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.555	4.0	Win2	0.6136	0.0	Yes	3.196	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.55	0.3	Win2	0.6136	0.004	Yes	3.196	-0.004	1.0	GoodResponse	1	0.181	413.731	4	43	Target	Win	True
414.731	0.3	Win2	0.6136	0.004	Yes	3.196	-0.004	1.0	GoodResponse	1	0.181	n/a	4	43	ButtonPress	Win	True
414.851	0.4	Win2	0.6136	n/a	Yes	3.196	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.252	1.45	Win2	0.6136	n/a	Yes	3.196	n/a	5.0	GoodResponse	1	0.038	414.29	4	43	Feedback	Win	True
416.706	3.196	Win2	0.6136	n/a	Yes	3.196	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.916	0.25	Win2	0.6222	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.167	4.0	Win2	0.6222	0.0	Yes	2.984	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.162	0.31	Win2	0.6222	0.004	Yes	2.984	-0.004	1.0	GoodResponse	1	0.265	423.427	5	44	Target	Win	True
424.427	0.3	Win2	0.6222	0.004	Yes	2.984	-0.004	1.0	GoodResponse	1	0.265	n/a	5	44	ButtonPress	Win	True
424.48	0.39	Win2	0.6222	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.864	1.45	Win2	0.6222	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.035	423.899	5	44	Feedback	Win	True
426.319	2.984	Win2	0.6222	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.328	0.25	Control	0.6304	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.578	4.1	Control	0.6304	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.674	0.32	Control	0.6304	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.2	432.874	5	45	Target	Neutral	True
433.874	0.3	Control	0.6304	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.2	n/a	5	45	ButtonPress	Neutral	True
434.008	0.38	Control	0.6304	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.376	1.45	Control	0.6304	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.035	433.411	5	45	Feedback	Neutral	True
435.83	2.872	Control	0.6304	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.6383	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	False
438.973	4.0	Lose2	0.6383	0.0	Yes	3.378	0.001	1.0	GoodResponse	0	3.956	441.929	5	46	Fixation	AvoidedLoss	False
442.929	0.3	Lose2	0.6383	0.0	Yes	3.378	0.001	1.0	GoodResponse	0	3.956	n/a	5	46	ButtonPress	AvoidedLoss	False
442.968	0.33	Lose2	0.6383	0.004	Yes	3.378	-0.004	1.0	GoodResponse	0	0.222	442.19	5	46	Target	AvoidedLoss	False
443.19	0.3	Lose2	0.6383	0.004	Yes	3.378	-0.004	1.0	GoodResponse	0	0.222	n/a	5	46	ButtonPress	AvoidedLoss	False
443.303	0.37	Lose2	0.6383	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	False
443.671	1.45	Lose2	0.6383	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.009	442.68	5	46	Feedback	AvoidedLoss	False
445.125	3.378	Lose2	0.6383	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	False
448.518	0.25	Lose2	0.6457999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6457999999999999	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.764	0.34	Lose2	0.6457999999999999	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.272	452.036	5	47	Target	AvoidedLoss	True
453.036	0.3	Lose2	0.6457999999999999	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.272	n/a	5	47	ButtonPress	AvoidedLoss	True
453.116	0.36	Lose2	0.6457999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6457999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.018	452.485	5	47	Feedback	AvoidedLoss	True
454.921	2.682	Lose2	0.6457999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.629	0.25	Lose2	0.6531	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6531	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.825	0.35	Lose2	0.6531	0.004	Yes	3.021	-0.004	1.0	GoodResponse	0	0.23	461.055	5	48	Target	AvoidedLoss	True
462.055	0.3	Lose2	0.6531	0.004	Yes	3.021	-0.004	1.0	GoodResponse	0	0.23	n/a	5	48	ButtonPress	AvoidedLoss	True
462.176	0.35	Lose2	0.6531	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6531	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.031	461.558	5	48	Feedback	AvoidedLoss	True
463.981	3.021	Lose2	0.6531	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.66	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.275	4.0	Control	0.66	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.27	0.36	Control	0.66	0.004	Yes	2.876	-0.004	1.0	GoodResponse	0	0.227	470.497	5	49	Target	Neutral	True
471.497	0.3	Control	0.66	0.004	Yes	2.876	-0.004	1.0	GoodResponse	0	0.227	n/a	5	49	ButtonPress	Neutral	True
471.638	0.34	Control	0.66	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.972	1.45	Control	0.66	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.001	470.973	5	49	Feedback	Neutral	True
473.426	2.876	Control	0.66	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6667000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.569	4.0	Control	0.6667000000000001	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.564	0.36	Control	0.6667000000000001	0.004	Yes	2.782	-0.004	1.0	GoodResponse	0	0.248	479.812	5	50	Target	Neutral	True
480.812	0.3	Control	0.6667000000000001	0.004	Yes	2.782	-0.004	1.0	GoodResponse	0	0.248	n/a	5	50	ButtonPress	Neutral	True
480.932	0.34	Control	0.6667000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.267	1.45	Control	0.6667000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.022	480.289	5	50	Feedback	Neutral	True
482.721	2.782	Control	0.6667000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.529	0.25	Control	0.6731	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.78	3.95	Control	0.6731	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.725	0.35	Control	0.6731	0.004	Yes	2.721	-0.004	1.0	GoodResponse	0	0.203	488.928	5	51	Target	Neutral	True
489.928	0.3	Control	0.6731	0.004	Yes	2.721	-0.004	1.0	GoodResponse	0	0.203	n/a	5	51	ButtonPress	Neutral	True
490.076	0.35	Control	0.6731	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.427	1.45	Control	0.6731	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.033	489.46	5	51	Feedback	Neutral	True
491.882	2.721	Control	0.6731	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6792	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.874	4.05	Control	0.6792	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.919	0.34	Control	0.6792	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.222	498.141	5	52	Target	Neutral	True
499.141	0.3	Control	0.6792	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.222	n/a	5	52	ButtonPress	Neutral	True
499.27	0.36	Control	0.6792	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.622	1.45	Control	0.6792	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.008	498.63	5	52	Feedback	Neutral	True
501.076	2.627	Control	0.6792	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6851999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.968	4.05	Win2	0.6851999999999999	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.013	0.33	Win2	0.6851999999999999	0.004	Yes	2.933	-0.004	1.0	GoodResponse	1	0.205	507.218	6	53	Target	Win	True
508.218	0.3	Win2	0.6851999999999999	0.004	Yes	2.933	-0.004	1.0	GoodResponse	1	0.205	n/a	6	53	ButtonPress	Win	True
508.348	0.37	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.715	1.45	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.037	507.752	6	53	Feedback	Win	True
510.17	2.933	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.129	0.25	Win2	0.6909000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.379	3.95	Win2	0.6909000000000001	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.325	0.32	Win2	0.6909000000000001	0.004	Yes	2.721	-0.004	1.0	GoodResponse	1	0.268	516.593	7	54	Target	Win	True
517.593	0.3	Win2	0.6909000000000001	0.004	Yes	2.721	-0.004	1.0	GoodResponse	1	0.268	n/a	7	54	ButtonPress	Win	True
517.659	0.38	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.027	1.45	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.043	517.07	7	54	Feedback	Win	True
519.481	2.721	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.223	0.25	Control	0.6786	0.0	No	3.027	0.023	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
