onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
42.811	0.37	Win2	1.0	0.005	Yes	2.834	-0.005	2.0	GoodResponse	1	0.213	42.024	1	3	Target	Win	True
43.024	0.3	Win2	1.0	0.005	Yes	2.834	-0.005	2.0	GoodResponse	1	0.213	n/a	1	3	ButtonPress	Win	True
43.196	0.33	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.514	1.45	Win2	1.0	n/a	Yes	2.834	n/a	5.0	GoodResponse	1	0.021	42.535	1	3	Feedback	Win	True
44.968	2.834	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.826	0.25	Win2	1.0	0.0	Yes	3.274	0.026	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.077	4.0	Win2	1.0	0.0	Yes	3.274	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.072	0.36	Win2	1.0	0.004	Yes	3.274	-0.004	2.0	GoodResponse	1	0.253	51.325	2	4	Target	Win	True
52.325	0.3	Win2	1.0	0.004	Yes	3.274	-0.004	2.0	GoodResponse	1	0.253	n/a	2	4	ButtonPress	Win	True
52.44	0.34	Win2	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.775	1.45	Win2	1.0	n/a	Yes	3.274	n/a	5.0	GoodResponse	1	0.029	51.804	2	4	Feedback	Win	True
54.229	3.274	Win2	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.522	0.25	Win2	1.0	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.773	4.0	Win2	1.0	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.768	0.35	Win2	1.0	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.297	61.065	3	5	Target	Win	True
62.065	0.3	Win2	1.0	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.297	n/a	3	5	ButtonPress	Win	True
62.119	0.35	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.47	1.45	Win2	1.0	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.04	61.51	3	5	Feedback	Win	True
63.924	2.778	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.716	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.967	3.95	Lose2	1.0	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.912	0.34	Lose2	1.0	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.231	70.143	3	6	Target	AvoidedLoss	True
71.143	0.3	Lose2	1.0	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.231	n/a	3	6	ButtonPress	AvoidedLoss	True
71.263	0.36	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.614	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.018	70.632	3	6	Feedback	AvoidedLoss	True
73.068	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.827	0.25	Lose2	1.0	0.0	Yes	4.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	False
76.077	4.05	Lose2	1.0	0.001	Yes	4.023	0.0	2.0	GoodResponse	0	0.056	75.133	3	7	Fixation	AvoidedLoss	False
76.133	0.3	Lose2	1.0	0.001	Yes	4.023	0.0	2.0	GoodResponse	0	0.056	n/a	3	7	ButtonPress	AvoidedLoss	False
80.123	0.33	Lose2	1.0	0.004	Yes	4.023	-0.004	2.0	GoodResponse	0	0.322	79.445	3	7	Target	AvoidedLoss	False
80.445	0.3	Lose2	1.0	0.004	Yes	4.023	-0.004	2.0	GoodResponse	0	0.322	n/a	3	7	ButtonPress	AvoidedLoss	False
80.457	0.37	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	False
80.825	1.45	Lose2	1.0	n/a	Yes	4.023	n/a	5.0	GoodResponse	0	0.027	79.852	3	7	Feedback	AvoidedLoss	False
82.279	4.023	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	False
86.325	0.25	Lose2	1.0	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.575	3.95	Lose2	1.0	0.001	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.521	0.32	Lose2	1.0	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.245	89.766	3	8	Target	AvoidedLoss	True
90.766	0.3	Lose2	1.0	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.245	n/a	3	8	ButtonPress	AvoidedLoss	True
90.855	0.38	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.223	1.45	Lose2	1.0	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.019	90.242	3	8	Feedback	AvoidedLoss	True
92.677	3.025	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.719	0.25	Lose2	0.9	0.0	No	3.131	0.019	n/a	NoResponse	-1	n/a	n/a	2	9	Cue	Loss	True
95.97	3.95	Lose2	0.9	0.0	No	3.131	0.001	n/a	NoResponse	-1	n/a	n/a	2	9	Fixation	Loss	True
99.915	0.31	Lose2	0.9	0.004	No	3.131	-0.004	2.0	NoResponse	-1	0.37	99.285	2	9	Target	Loss	True
100.233	0.39	Lose2	0.9	n/a	No	3.131	n/a	n/a	NoResponse	-1	n/a	n/a	2	9	Blank	Loss	True
100.285	0.3	Lose2	0.9	0.004	No	3.131	-0.004	2.0	NoResponse	-1	0.37	n/a	2	9	ButtonPress	Loss	True
100.617	1.45	Lose2	0.9	n/a	No	3.131	n/a	5.0	NoResponse	-1	0.039	99.656	2	9	Feedback	Loss	True
102.072	3.131	Lose2	0.9	n/a	No	3.131	n/a	n/a	NoResponse	-1	0.0	n/a	2	9	ISIslide	Loss	True
105.214	0.25	Control	0.8181999999999999	0.001	No	3.286	0.014	n/a	NoResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.465	4.0	Control	0.8181999999999999	0.0	No	3.286	0.001	n/a	NoResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.46	0.3	Control	0.8181999999999999	0.004	No	3.286	-0.004	2.0	NoResponse	0	0.319	108.779	2	10	Target	Neutral	True
109.761	0.4	Control	0.8181999999999999	n/a	No	3.286	n/a	n/a	NoResponse	0	n/a	n/a	2	10	Blank	Neutral	True
109.779	0.3	Control	0.8181999999999999	0.004	No	3.286	-0.004	2.0	NoResponse	0	0.319	n/a	2	10	ButtonPress	Neutral	True
110.163	1.45	Control	0.8181999999999999	n/a	No	3.286	n/a	5.0	NoResponse	0	0.005	109.168	2	10	Feedback	Neutral	True
111.617	3.286	Control	0.8181999999999999	n/a	No	3.286	n/a	n/a	NoResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.927	0.25	Lose2	0.75	0.0	No	2.723	0.027	n/a	NoResponse	-1	n/a	n/a	1	11	Cue	Loss	True
115.178	4.05	Lose2	0.75	0.0	No	2.723	0.001	n/a	NoResponse	-1	n/a	n/a	1	11	Fixation	Loss	True
119.223	0.29	Lose2	0.75	0.004	No	2.723	-0.004	2.0	NoResponse	-1	0.311	118.534	1	11	Target	Loss	True
119.524	0.41	Lose2	0.75	n/a	No	2.723	n/a	n/a	NoResponse	-1	n/a	n/a	1	11	Blank	Loss	True
119.534	0.3	Lose2	0.75	0.004	No	2.723	-0.004	2.0	NoResponse	-1	0.311	n/a	1	11	ButtonPress	Loss	True
119.925	1.45	Lose2	0.75	n/a	No	2.723	n/a	5.0	NoResponse	-1	0.048	118.973	1	11	Feedback	Loss	True
121.379	2.723	Lose2	0.75	n/a	No	2.723	n/a	n/a	NoResponse	-1	0.0	n/a	1	11	ISIslide	Loss	True
124.121	0.25	Control	0.6923	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.372	3.9	Control	0.6923	0.0	No	2.979	0.001	n/a	NoResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.267	0.28	Control	0.6923	0.004	No	2.979	-0.004	2.0	NoResponse	0	0.436	127.703	1	12	Target	Neutral	True
128.551	0.42	Control	0.6923	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.703	0.3	Control	0.6923	0.004	No	2.979	-0.004	2.0	NoResponse	0	0.436	n/a	1	12	ButtonPress	Neutral	True
128.969	1.45	Control	0.6923	n/a	No	2.979	n/a	5.0	NoResponse	0	0.029	127.998	1	12	Feedback	Neutral	True
130.423	2.979	Control	0.6923	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.415	0.25	Control	0.6429	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.666	4.0	Control	0.6429	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.661	0.27	Control	0.6429	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.41	137.071	1	13	Target	Neutral	True
137.946	0.43	Control	0.6429	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.071	0.3	Control	0.6429	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.41	n/a	1	13	ButtonPress	Neutral	True
138.363	1.45	Control	0.6429	n/a	No	2.785	n/a	5.0	NoResponse	0	0.049	137.412	1	13	Feedback	Neutral	True
139.818	2.785	Control	0.6429	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.626	0.25	Win2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.877	4.1	Win2	0.6667000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.972	0.28	Win2	0.6667000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.205	146.177	2	14	Target	Win	True
147.177	0.3	Win2	0.6667000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.205	n/a	2	14	ButtonPress	Win	True
147.257	0.42	Win2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.675	1.45	Win2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.005	146.68	2	14	Feedback	Win	True
149.129	2.674	Win2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.82	0.25	Control	0.6875	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.071	4.0	Control	0.6875	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.066	0.27	Control	0.6875	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.233	155.299	2	15	Target	Neutral	True
156.299	0.3	Control	0.6875	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.233	n/a	2	15	ButtonPress	Neutral	True
156.351	0.43	Control	0.6875	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.768	1.45	Control	0.6875	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.034	155.802	2	15	Feedback	Neutral	True
158.223	2.98	Control	0.6875	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.215	0.25	Win2	0.6470999999999999	0.0	No	2.885	0.015	n/a	NoResponse	0	n/a	n/a	2	16	Cue	MissedWin	True
161.466	4.0	Win2	0.6470999999999999	0.0	No	2.885	0.001	n/a	NoResponse	0	n/a	n/a	2	16	Fixation	MissedWin	True
165.461	0.26	Win2	0.6470999999999999	0.004	No	2.885	-0.004	2.0	NoResponse	0	0.314	164.775	2	16	Target	MissedWin	True
165.729	0.44	Win2	0.6470999999999999	n/a	No	2.885	n/a	n/a	NoResponse	0	n/a	n/a	2	16	Blank	MissedWin	True
165.775	0.3	Win2	0.6470999999999999	0.004	No	2.885	-0.004	2.0	NoResponse	0	0.314	n/a	2	16	ButtonPress	MissedWin	True
166.163	1.45	Win2	0.6470999999999999	n/a	No	2.885	n/a	5.0	NoResponse	0	0.007	165.17	2	16	Feedback	MissedWin	True
167.617	2.885	Win2	0.6470999999999999	n/a	No	2.885	n/a	n/a	NoResponse	0	0.0	n/a	2	16	ISIslide	MissedWin	True
170.526	0.25	Lose2	0.6667000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	2	17	Cue	AvoidedLoss	True
170.777	3.95	Lose2	0.6667000000000001	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	2	17	Fixation	AvoidedLoss	True
174.722	0.27	Lose2	0.6667000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.254	173.976	2	17	Target	AvoidedLoss	True
174.976	0.3	Lose2	0.6667000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.254	n/a	2	17	ButtonPress	AvoidedLoss	True
175.006	0.43	Lose2	0.6667000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	2	17	Blank	AvoidedLoss	True
175.424	1.45	Lose2	0.6667000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.011	174.435	2	17	Feedback	AvoidedLoss	True
176.878	2.724	Lose2	0.6667000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	2	17	ISIslide	AvoidedLoss	True
179.62	0.25	Lose2	0.6842	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	2	18	Cue	AvoidedLoss	True
179.871	4.05	Lose2	0.6842	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	2	18	Fixation	AvoidedLoss	True
183.916	0.26	Lose2	0.6842	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.253	183.169	2	18	Target	AvoidedLoss	True
184.169	0.3	Lose2	0.6842	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.253	n/a	2	18	ButtonPress	AvoidedLoss	True
184.184	0.44	Lose2	0.6842	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	2	18	Blank	AvoidedLoss	True
184.618	1.45	Lose2	0.6842	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.037	183.655	2	18	Feedback	AvoidedLoss	True
186.073	2.73	Lose2	0.6842	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	2	18	ISIslide	AvoidedLoss	True
188.814	0.25	Control	0.65	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.065	3.95	Control	0.65	0.0	No	2.936	0.001	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.01	0.25	Control	0.65	0.004	No	2.936	-0.004	2.0	NoResponse	0	0.261	192.271	2	19	Target	Neutral	True
193.261	0.45	Control	0.65	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.271	0.3	Control	0.65	0.004	No	2.936	-0.004	2.0	NoResponse	0	0.261	n/a	2	19	ButtonPress	Neutral	True
193.712	1.45	Control	0.65	n/a	No	2.936	n/a	5.0	NoResponse	0	0.016	192.728	2	19	Feedback	Neutral	True
195.166	2.936	Control	0.65	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.125	0.25	Control	0.619	0.0	No	2.625	0.025	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.376	4.05	Control	0.619	0.0	No	2.625	0.001	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.421	0.26	Control	0.619	0.004	No	2.625	-0.004	2.0	NoResponse	0	0.367	201.788	2	20	Target	Neutral	True
202.689	0.44	Control	0.619	n/a	No	2.625	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.788	0.3	Control	0.619	0.004	No	2.625	-0.004	2.0	NoResponse	0	0.367	n/a	2	20	ButtonPress	Neutral	True
203.124	1.45	Control	0.619	n/a	No	2.625	n/a	5.0	NoResponse	0	0.019	202.143	2	20	Feedback	Neutral	True
204.578	2.625	Control	0.619	n/a	No	2.625	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.219	0.25	Control	0.5909	0.0	No	2.781	0.019	n/a	LatePress	0	n/a	n/a	2	21	Cue	Neutral	True
207.47	4.1	Control	0.5909	0.0	No	2.781	0.001	n/a	LatePress	0	n/a	n/a	2	21	Fixation	Neutral	True
211.565	0.27	Control	0.5909	0.004	No	2.781	-0.004	2.0	LatePress	0	0.272	210.837	2	21	Target	Neutral	True
211.837	0.3	Control	0.5909	0.004	No	2.781	-0.004	2.0	LatePress	0	0.272	n/a	2	21	ButtonPress	Neutral	True
211.85	0.43	Control	0.5909	n/a	No	2.781	n/a	n/a	LatePress	0	n/a	n/a	2	21	Blank	Neutral	True
212.267	1.45	Control	0.5909	n/a	No	2.781	n/a	5.0	LatePress	0	0.046	211.313	2	21	Feedback	Neutral	True
213.722	2.781	Control	0.5909	n/a	No	2.781	n/a	n/a	LatePress	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.514	0.25	Control	0.6087	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.764	4.0	Control	0.6087	0.0	Yes	2.786	0.0	n/a	GoodResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.76	0.28	Control	0.6087	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.248	220.008	2	22	Target	Neutral	True
221.008	0.3	Control	0.6087	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.248	n/a	2	22	ButtonPress	Neutral	True
221.044	0.42	Control	0.6087	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	2	22	Blank	Neutral	True
221.462	1.45	Control	0.6087	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.022	220.484	2	22	Feedback	Neutral	True
222.916	2.786	Control	0.6087	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.724	0.25	Control	0.5832999999999999	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.975	3.9	Control	0.5832999999999999	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.87	0.29	Control	0.5832999999999999	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.392	229.262	2	23	Target	Neutral	True
230.171	0.41	Control	0.5832999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.262	0.3	Control	0.5832999999999999	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.392	n/a	2	23	ButtonPress	Neutral	True
230.572	1.45	Control	0.5832999999999999	n/a	No	2.776	n/a	5.0	NoResponse	0	0.034	229.606	2	23	Feedback	Neutral	True
232.027	2.776	Control	0.5832999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.818	0.25	Win2	0.56	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	True
235.069	3.95	Win2	0.56	0.0	No	3.132	0.001	n/a	NoResponse	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.014	0.3	Win2	0.56	0.004	No	3.132	-0.004	2.0	NoResponse	0	0.425	238.439	2	24	Target	MissedWin	True
239.315	0.4	Win2	0.56	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	True
239.439	0.3	Win2	0.56	0.004	No	3.132	-0.004	2.0	NoResponse	0	0.425	n/a	2	24	ButtonPress	MissedWin	True
239.716	1.45	Win2	0.56	n/a	No	3.132	n/a	5.0	NoResponse	0	0.012	238.728	2	24	Feedback	MissedWin	True
241.17	3.132	Win2	0.56	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.33	0.25	Win2	0.5769	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	3	25	Cue	Win	True
244.581	4.0	Win2	0.5769	0.0	Yes	3.07	0.001	n/a	GoodResponse	1	n/a	n/a	3	25	Fixation	Win	True
248.576	0.31	Win2	0.5769	0.004	Yes	3.07	-0.004	2.0	GoodResponse	1	0.255	247.831	3	25	Target	Win	True
248.831	0.3	Win2	0.5769	0.004	Yes	3.07	-0.004	2.0	GoodResponse	1	0.255	n/a	3	25	ButtonPress	Win	True
248.894	0.39	Win2	0.5769	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	3	25	Blank	Win	True
249.278	1.45	Win2	0.5769	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.01	248.288	3	25	Feedback	Win	True
250.732	3.07	Win2	0.5769	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	3	25	ISIslide	Win	True
253.825	0.25	Win2	0.5556	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.076	3.95	Win2	0.5556	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.021	0.32	Win2	0.5556	0.004	No	2.925	-0.004	2.0	NoResponse	0	0.335	257.356	3	26	Target	MissedWin	True
258.355	0.38	Win2	0.5556	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.356	0.3	Win2	0.5556	0.004	No	2.925	-0.004	2.0	NoResponse	0	0.335	n/a	3	26	ButtonPress	MissedWin	True
258.723	1.45	Win2	0.5556	n/a	No	2.925	n/a	5.0	NoResponse	0	0.029	257.752	3	26	Feedback	MissedWin	True
260.177	2.925	Win2	0.5556	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.119	0.25	Lose2	0.5357	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.37	4.05	Lose2	0.5357	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.416	0.33	Lose2	0.5357	0.003	No	2.831	-0.003	2.0	NoResponse	-1	0.373	266.789	2	27	Target	Loss	True
267.75	0.37	Lose2	0.5357	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.789	0.3	Lose2	0.5357	0.003	No	2.831	-0.003	2.0	NoResponse	-1	0.373	n/a	2	27	ButtonPress	Loss	True
268.118	1.45	Lose2	0.5357	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.0	267.118	2	27	Feedback	Loss	True
269.572	2.831	Lose2	0.5357	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.414	0.25	Control	0.5517	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
