onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
62.478	1.45	Win2	1.0	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.034	61.512	3	5	Feedback	Win	True
63.932	2.77	Win2	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.724	0.25	Lose2	1.0	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.975	3.95	Lose2	1.0	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.92	0.34	Lose2	1.0	0.004	Yes	2.726	-0.004	3.0	GoodResponse	0	0.193	70.113	3	6	Target	AvoidedLoss	True
71.113	0.3	Lose2	1.0	0.004	Yes	2.726	-0.004	3.0	GoodResponse	0	0.193	n/a	3	6	ButtonPress	AvoidedLoss	True
71.271	0.36	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.622	1.45	Lose2	1.0	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.012	70.634	3	6	Feedback	AvoidedLoss	True
73.076	2.726	Lose2	1.0	n/a	Yes	2.726	n/a	3.0	GoodResponse	0	2.355	n/a	3	6	ISIslide	AvoidedLoss	True
75.801	0.25	Lose2	1.0	0.0	Yes	4.049	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.052	4.05	Lose2	1.0	0.0	Yes	4.049	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.097	0.33	Lose2	1.0	0.004	Yes	4.049	-0.004	3.0	GoodResponse	0	0.188	79.285	3	7	Target	AvoidedLoss	True
80.285	0.3	Lose2	1.0	0.004	Yes	4.049	-0.004	3.0	GoodResponse	0	0.188	n/a	3	7	ButtonPress	AvoidedLoss	True
80.432	0.37	Lose2	1.0	n/a	Yes	4.049	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.799	1.45	Lose2	1.0	n/a	Yes	4.049	n/a	5.0	GoodResponse	0	0.007	79.806	3	7	Feedback	AvoidedLoss	True
82.254	4.049	Lose2	1.0	n/a	Yes	4.049	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.316	0.25	Lose2	1.0	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.567	3.95	Lose2	1.0	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.512	0.32	Lose2	1.0	0.004	Yes	3.034	-0.004	3.0	GoodResponse	0	0.174	89.686	3	8	Target	AvoidedLoss	True
90.686	0.3	Lose2	1.0	0.004	Yes	3.034	-0.004	3.0	GoodResponse	0	0.174	n/a	3	8	ButtonPress	AvoidedLoss	True
90.846	0.38	Lose2	1.0	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.214	1.45	Lose2	1.0	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.029	90.243	3	8	Feedback	AvoidedLoss	True
92.668	3.034	Lose2	1.0	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.727	0.25	Lose2	1.0	0.001	Yes	3.123	0.027	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.978	3.95	Lose2	1.0	0.0	Yes	3.123	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.923	0.31	Lose2	1.0	0.004	Yes	3.123	-0.004	3.0	GoodResponse	0	0.169	99.092	3	9	Target	AvoidedLoss	True
100.092	0.3	Lose2	1.0	0.004	Yes	3.123	-0.004	3.0	GoodResponse	0	0.169	n/a	3	9	ButtonPress	AvoidedLoss	True
100.241	0.39	Lose2	1.0	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.625	1.45	Lose2	1.0	n/a	Yes	3.123	n/a	5.0	GoodResponse	0	0.032	99.657	3	9	Feedback	AvoidedLoss	True
102.08	3.123	Lose2	1.0	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.223	0.25	Control	1.0	0.0	Yes	3.277	0.023	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.473	4.0	Control	1.0	0.0	Yes	3.277	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.469	0.3	Control	1.0	0.004	Yes	3.277	-0.004	3.0	GoodResponse	0	0.172	108.641	3	10	Target	Neutral	True
109.641	0.3	Control	1.0	0.004	Yes	3.277	-0.004	3.0	GoodResponse	0	0.172	n/a	3	10	ButtonPress	Neutral	True
109.77	0.4	Control	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.171	1.45	Control	1.0	n/a	Yes	3.277	n/a	5.0	GoodResponse	0	0.048	109.219	3	10	Feedback	Neutral	True
111.625	3.277	Control	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.918	0.25	Lose2	1.0	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.169	4.05	Lose2	1.0	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.214	0.29	Lose2	1.0	0.004	Yes	2.732	-0.004	3.0	GoodResponse	0	0.182	118.396	3	11	Target	AvoidedLoss	True
119.396	0.3	Lose2	1.0	0.004	Yes	2.732	-0.004	3.0	GoodResponse	0	0.182	n/a	3	11	ButtonPress	AvoidedLoss	True
119.515	0.41	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.917	1.45	Lose2	1.0	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.009	118.926	3	11	Feedback	AvoidedLoss	True
121.371	2.732	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.129	0.25	Control	1.0	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.38	3.9	Control	1.0	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.275	0.28	Control	1.0	0.004	Yes	2.971	-0.004	3.0	GoodResponse	0	0.184	127.459	3	12	Target	Neutral	True
128.459	0.3	Control	1.0	0.004	Yes	2.971	-0.004	3.0	GoodResponse	0	0.184	n/a	3	12	ButtonPress	Neutral	True
128.559	0.42	Control	1.0	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.977	1.45	Control	1.0	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.021	127.998	3	12	Feedback	Neutral	True
130.431	2.971	Control	1.0	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.424	0.25	Control	1.0	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.674	4.0	Control	1.0	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.67	0.27	Control	1.0	0.004	Yes	2.776	-0.004	3.0	GoodResponse	0	0.17	136.84	3	13	Target	Neutral	True
137.84	0.3	Control	1.0	0.004	Yes	2.776	-0.004	3.0	GoodResponse	0	0.17	n/a	3	13	ButtonPress	Neutral	True
137.954	0.43	Control	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.372	1.45	Control	1.0	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.041	137.413	3	13	Feedback	Neutral	True
139.826	2.776	Control	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.618	0.25	Win2	1.0	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.869	4.1	Win2	1.0	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.964	0.26	Win2	1.0	0.004	Yes	2.682	-0.004	3.0	GoodResponse	1	0.178	146.142	4	14	Target	Win	True
147.142	0.3	Win2	1.0	0.004	Yes	2.682	-0.004	3.0	GoodResponse	1	0.178	n/a	4	14	ButtonPress	Win	True
147.232	0.44	Win2	1.0	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.666	1.45	Win2	1.0	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.015	146.681	4	14	Feedback	Win	True
149.121	2.682	Win2	1.0	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.829	0.25	Control	1.0	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.079	4.0	Control	1.0	0.001	Yes	2.971	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.075	0.25	Control	1.0	0.004	Yes	2.971	-0.004	3.0	GoodResponse	0	0.169	155.244	4	15	Target	Neutral	True
156.244	0.3	Control	1.0	0.004	Yes	2.971	-0.004	3.0	GoodResponse	0	0.169	n/a	4	15	ButtonPress	Neutral	True
156.326	0.45	Control	1.0	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.777	1.45	Control	1.0	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.026	155.803	4	15	Feedback	Neutral	True
158.231	2.971	Control	1.0	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.224	0.25	Win2	1.0	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.474	4.0	Win2	1.0	0.0	Yes	2.876	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.47	0.24	Win2	1.0	0.004	Yes	2.876	-0.004	3.0	GoodResponse	1	0.165	164.635	5	16	Target	Win	True
165.635	0.3	Win2	1.0	0.004	Yes	2.876	-0.004	3.0	GoodResponse	1	0.165	n/a	5	16	ButtonPress	Win	True
165.72	0.46	Win2	1.0	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.172	1.45	Win2	1.0	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.046	165.218	5	16	Feedback	Win	True
167.626	2.876	Win2	1.0	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.518	0.25	Lose2	1.0	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.769	3.95	Lose2	1.0	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.714	0.23	Lose2	1.0	0.004	Yes	2.732	-0.004	3.0	GoodResponse	0	0.209	173.923	5	17	Target	AvoidedLoss	True
174.923	0.3	Lose2	1.0	0.004	Yes	2.732	-0.004	3.0	GoodResponse	0	0.209	n/a	5	17	ButtonPress	AvoidedLoss	True
174.948	0.47	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.416	1.45	Lose2	1.0	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.022	174.438	5	17	Feedback	AvoidedLoss	True
176.87	2.732	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.629	0.25	Lose2	1.0	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.879	4.05	Lose2	1.0	0.0	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.925	0.22	Lose2	1.0	0.004	Yes	2.721	-0.004	3.0	GoodResponse	0	0.152	183.077	5	18	Target	AvoidedLoss	True
184.077	0.3	Lose2	1.0	0.004	Yes	2.721	-0.004	3.0	GoodResponse	0	0.152	n/a	5	18	ButtonPress	AvoidedLoss	True
184.159	0.48	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.627	1.45	Lose2	1.0	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.029	183.656	5	18	Feedback	AvoidedLoss	True
186.081	2.721	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.823	0.25	Control	1.0	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.074	3.95	Control	1.0	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.019	0.21	Control	1.0	0.004	Yes	2.927	-0.004	3.0	GoodResponse	0	0.193	192.212	5	19	Target	Neutral	True
193.212	0.3	Control	1.0	0.004	Yes	2.927	-0.004	3.0	GoodResponse	0	0.193	n/a	5	19	ButtonPress	Neutral	True
193.236	0.49	Control	1.0	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.721	1.45	Control	1.0	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.009	192.73	5	19	Feedback	Neutral	True
195.175	2.927	Control	1.0	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.117	0.25	Control	0.9523999999999999	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.368	4.05	Control	0.9523999999999999	0.0	No	2.633	0.001	3.0	NoResponse	0	3.998	201.366	5	20	Fixation	Neutral	True
202.366	0.3	Control	0.9523999999999999	0.0	No	2.633	0.001	3.0	NoResponse	0	3.998	n/a	5	20	ButtonPress	Neutral	True
202.413	0.2	Control	0.9523999999999999	0.004	No	2.633	-0.004	n/a	NoResponse	0	n/a	n/a	5	20	Target	Neutral	True
202.614	0.5	Control	0.9523999999999999	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
203.116	1.45	Control	0.9523999999999999	n/a	No	2.633	n/a	5.0	NoResponse	0	0.028	202.144	5	20	Feedback	Neutral	True
204.57	2.633	Control	0.9523999999999999	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.228	0.25	Control	0.9545	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.479	4.1	Control	0.9545	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.574	0.19	Control	0.9545	0.004	Yes	2.772	-0.004	3.0	GoodResponse	0	0.171	210.745	5	21	Target	Neutral	True
211.745	0.3	Control	0.9545	0.004	Yes	2.772	-0.004	3.0	GoodResponse	0	0.171	n/a	5	21	ButtonPress	Neutral	True
211.775	0.51	Control	0.9545	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	5	21	Blank	Neutral	True
212.276	1.45	Control	0.9545	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.039	211.315	5	21	Feedback	Neutral	True
213.731	2.772	Control	0.9545	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.522	0.25	Control	0.9565	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.773	4.0	Control	0.9565	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.768	0.18	Control	0.9565	0.004	Yes	2.778	-0.004	3.0	GoodResponse	0	0.16	219.928	5	22	Target	Neutral	True
220.928	0.3	Control	0.9565	0.004	Yes	2.778	-0.004	3.0	GoodResponse	0	0.16	n/a	5	22	ButtonPress	Neutral	True
220.952	0.52	Control	0.9565	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	22	Blank	Neutral	True
221.471	1.45	Control	0.9565	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.015	220.486	5	22	Feedback	Neutral	True
222.925	2.778	Control	0.9565	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.717	0.25	Control	0.9582999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.967	3.9	Control	0.9582999999999999	0.0	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.879	0.17	Control	0.9582999999999999	0.0	Yes	2.783	0.012	3.0	GoodResponse	0	0.145	229.024	5	23	Target	Neutral	True
230.024	0.3	Control	0.9582999999999999	0.0	Yes	2.783	0.012	3.0	GoodResponse	0	0.145	n/a	5	23	ButtonPress	Neutral	True
230.046	0.53	Control	0.9582999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.564	1.45	Control	0.9582999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.043	229.607	5	23	Feedback	Neutral	True
232.019	2.783	Control	0.9582999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.827	0.25	Win2	0.92	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	False
235.078	3.95	Win2	0.92	0.0	No	3.123	0.001	3.0	NoResponse	0	3.154	237.232	5	24	Fixation	MissedWin	False
238.232	0.3	Win2	0.92	0.0	No	3.123	0.001	3.0	NoResponse	0	3.154	n/a	5	24	ButtonPress	MissedWin	False
239.023	0.16	Win2	0.92	0.004	No	3.123	-0.004	3.0	NoResponse	0	0.281	238.304	5	24	Target	MissedWin	False
239.19	0.54	Win2	0.92	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	False
239.304	0.3	Win2	0.92	0.004	No	3.123	-0.004	3.0	NoResponse	0	0.281	n/a	5	24	ButtonPress	MissedWin	False
239.725	1.45	Win2	0.92	n/a	No	3.123	n/a	5.0	NoResponse	0	0.008	238.733	5	24	Feedback	MissedWin	False
241.18	3.123	Win2	0.92	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	False
244.322	0.25	Win2	0.8845999999999999	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.573	4.0	Win2	0.8845999999999999	0.0	No	3.078	0.001	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.568	0.15	Win2	0.8845999999999999	0.004	No	3.078	-0.004	3.0	NoResponse	0	0.246	247.814	5	25	Target	MissedWin	True
248.719	0.55	Win2	0.8845999999999999	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.814	0.3	Win2	0.8845999999999999	0.004	No	3.078	-0.004	3.0	NoResponse	0	0.246	n/a	5	25	ButtonPress	MissedWin	True
249.27	1.45	Win2	0.8845999999999999	n/a	No	3.078	n/a	5.0	NoResponse	0	0.02	248.29	5	25	Feedback	MissedWin	True
250.725	3.078	Win2	0.8845999999999999	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.817	0.25	Win2	0.8519	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.068	3.95	Win2	0.8519	0.0	No	2.933	0.001	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.013	0.15	Win2	0.8519	0.004	No	2.933	-0.004	3.0	NoResponse	0	0.17	257.183	5	26	Target	MissedWin	True
258.164	0.55	Win2	0.8519	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.183	0.3	Win2	0.8519	0.004	No	2.933	-0.004	3.0	NoResponse	0	0.17	n/a	5	26	ButtonPress	MissedWin	True
258.715	1.45	Win2	0.8519	n/a	No	2.933	n/a	5.0	NoResponse	0	0.039	257.754	5	26	Feedback	MissedWin	True
260.17	2.933	Win2	0.8519	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.129	0.25	Lose2	0.8214	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.379	4.05	Lose2	0.8214	0.0	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.425	0.15	Lose2	0.8214	0.004	No	2.821	-0.004	3.0	NoResponse	-1	0.168	266.593	4	27	Target	Loss	True
267.575	0.55	Lose2	0.8214	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.593	0.3	Lose2	0.8214	0.004	No	2.821	-0.004	3.0	NoResponse	-1	0.168	n/a	4	27	ButtonPress	Loss	True
268.127	1.45	Lose2	0.8214	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.041	267.168	4	27	Feedback	Loss	True
269.581	2.821	Lose2	0.8214	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
