onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.421	0.25	Control	0.6552	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.672	4.05	Control	0.6552	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.717	0.4	Control	0.6552	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.31	276.027	2	28	Target	Neutral	True
277.027	0.3	Control	0.6552	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.31	n/a	2	28	ButtonPress	Neutral	True
277.119	0.3	Control	0.6552	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.419	1.45	Control	0.6552	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.021	276.44	2	28	Feedback	Neutral	True
278.874	2.829	Control	0.6552	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.6667000000000001	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.966	3.95	Lose2	0.6667000000000001	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.912	0.4	Lose2	0.6667000000000001	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.325	285.237	2	29	Target	AvoidedLoss	True
286.237	0.3	Lose2	0.6667000000000001	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.325	n/a	2	29	ButtonPress	AvoidedLoss	True
286.313	0.3	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.614	1.45	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.045	285.659	2	29	Feedback	AvoidedLoss	True
288.068	2.834	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.927	0.25	Win2	0.6452	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.177	3.9	Win2	0.6452	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.089	0.39	Win2	0.6452	0.0	No	2.773	0.012	4.0	NoResponse	0	0.627	294.716	2	30	Target	MissedWin	True
295.473	0.31	Win2	0.6452	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.716	0.3	Win2	0.6452	0.0	No	2.773	0.012	4.0	NoResponse	0	0.627	n/a	2	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.6452	n/a	No	2.773	n/a	5.0	NoResponse	0	0.009	294.783	2	30	Feedback	MissedWin	True
297.229	2.773	Win2	0.6452	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.625	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.271	4.05	Lose2	0.625	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.317	0.4	Lose2	0.625	0.003	No	2.83	-0.003	4.0	NoResponse	-1	0.471	303.788	1	31	Target	Loss	True
304.718	0.3	Lose2	0.625	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.788	0.3	Lose2	0.625	0.003	No	2.83	-0.003	4.0	NoResponse	-1	0.471	n/a	1	31	ButtonPress	Loss	True
305.019	1.45	Lose2	0.625	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.03	304.049	1	31	Feedback	Loss	True
306.473	2.83	Lose2	0.625	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.332	0.25	Lose2	0.6364	0.0	Yes	2.618	0.032	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.582	4.15	Lose2	0.6364	0.0	Yes	2.618	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.728	0.41	Lose2	0.6364	0.004	Yes	2.618	-0.004	4.0	GoodResponse	0	0.291	313.019	1	32	Target	AvoidedLoss	True
314.019	0.3	Lose2	0.6364	0.004	Yes	2.618	-0.004	4.0	GoodResponse	0	0.291	n/a	1	32	ButtonPress	AvoidedLoss	True
314.146	0.29	Lose2	0.6364	n/a	Yes	2.618	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.43	1.45	Lose2	0.6364	n/a	Yes	2.618	n/a	5.0	GoodResponse	0	0.034	313.464	1	32	Feedback	AvoidedLoss	True
315.885	2.618	Lose2	0.6364	n/a	Yes	2.618	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.6470999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.777	4.0	Win2	0.6470999999999999	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.772	0.42	Win2	0.6470999999999999	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.25	322.022	2	33	Target	Win	True
323.022	0.3	Win2	0.6470999999999999	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.25	n/a	2	33	ButtonPress	Win	True
323.206	0.28	Win2	0.6470999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.474	1.45	Win2	0.6470999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.014	322.488	2	33	Feedback	Win	True
324.928	2.674	Win2	0.6470999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6570999999999999	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6570999999999999	0.001	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.916	0.43	Lose2	0.6570999999999999	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.269	331.185	2	34	Target	AvoidedLoss	True
332.185	0.3	Lose2	0.6570999999999999	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.269	n/a	2	34	ButtonPress	AvoidedLoss	True
332.351	0.27	Lose2	0.6570999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.6570999999999999	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.04	331.658	2	34	Feedback	AvoidedLoss	True
334.072	2.63	Lose2	0.6570999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.73	0.25	Lose2	0.6667000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.981	4.0	Lose2	0.6667000000000001	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.976	0.43	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.252	340.228	2	35	Target	AvoidedLoss	True
341.228	0.3	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.252	n/a	2	35	ButtonPress	AvoidedLoss	True
341.411	0.27	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.678	1.45	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.007	340.685	2	35	Feedback	AvoidedLoss	True
343.133	2.67	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.6757	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.075	4.0	Control	0.6757	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.07	0.42	Control	0.6757	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.332	349.402	2	36	Target	Neutral	True
350.402	0.3	Control	0.6757	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.332	n/a	2	36	ButtonPress	Neutral	True
350.505	0.28	Control	0.6757	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.772	1.45	Control	0.6757	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.033	349.805	2	36	Feedback	Neutral	True
352.227	2.676	Control	0.6757	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6842	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.169	4.0	Win2	0.6842	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.164	0.41	Win2	0.6842	0.004	Yes	2.882	-0.004	4.0	GoodResponse	1	0.242	358.406	3	37	Target	Win	True
359.406	0.3	Win2	0.6842	0.004	Yes	2.882	-0.004	4.0	GoodResponse	1	0.242	n/a	3	37	ButtonPress	Win	True
359.582	0.29	Win2	0.6842	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.866	1.45	Win2	0.6842	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.012	358.878	3	37	Feedback	Win	True
361.321	2.882	Win2	0.6842	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.229	0.25	Lose2	0.6667000000000001	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	38	Cue	Loss	False
364.48	3.95	Lose2	0.6667000000000001	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	2	38	Fixation	Loss	False
368.425	0.4	Lose2	0.6667000000000001	0.004	No	2.821	-0.004	n/a	NoResponse	-1	n/a	n/a	2	38	Target	Loss	False
368.826	0.3	Lose2	0.6667000000000001	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	38	Blank	Loss	False
369.127	1.45	Lose2	0.6667000000000001	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.02	368.147	2	38	Feedback	Loss	False
370.582	2.821	Lose2	0.6667000000000001	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	38	ISIslide	Loss	False
373.423	0.25	Win2	0.65	0.001	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	2	39	Cue	MissedWin	True
373.674	4.1	Win2	0.65	0.0	No	2.977	0.001	n/a	NoResponse	0	n/a	n/a	2	39	Fixation	MissedWin	True
377.77	0.39	Win2	0.65	0.003	No	2.977	-0.003	4.0	NoResponse	0	0.466	377.236	2	39	Target	MissedWin	True
378.171	0.31	Win2	0.65	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	2	39	Blank	MissedWin	True
378.236	0.3	Win2	0.65	0.003	No	2.977	-0.003	4.0	NoResponse	0	0.466	n/a	2	39	ButtonPress	MissedWin	True
378.472	1.45	Win2	0.65	n/a	No	2.977	n/a	5.0	NoResponse	0	0.041	377.513	2	39	Feedback	MissedWin	True
379.926	2.977	Win2	0.65	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	2	39	ISIslide	MissedWin	True
382.919	0.25	Win2	0.6585	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.131	0.4	Win2	0.6585	0.0	Yes	2.731	0.012	4.0	GoodResponse	1	0.303	386.434	3	40	Target	Win	True
387.434	0.3	Win2	0.6585	0.0	Yes	2.731	0.012	4.0	GoodResponse	1	0.303	n/a	3	40	ButtonPress	Win	True
387.516	0.3	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.817	1.45	Win2	0.6585	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.012	386.829	3	40	Feedback	Win	True
389.271	2.731	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.029	0.25	Win2	0.6429	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	3	41	Cue	MissedWin	True
392.28	3.9	Win2	0.6429	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	3	41	Fixation	MissedWin	True
396.175	0.4	Win2	0.6429	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.676	395.851	3	41	Target	MissedWin	True
396.576	0.3	Win2	0.6429	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	3	41	Blank	MissedWin	True
396.851	0.3	Win2	0.6429	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.676	n/a	3	41	ButtonPress	MissedWin	True
396.877	1.45	Win2	0.6429	n/a	No	2.771	n/a	5.0	NoResponse	0	0.025	395.902	3	41	Feedback	MissedWin	True
398.331	2.771	Win2	0.6429	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	3	41	ISIslide	MissedWin	True
401.123	0.25	Control	0.6512	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.374	3.85	Control	0.6512	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.219	0.41	Control	0.6512	0.004	Yes	2.927	-0.004	4.0	GoodResponse	0	0.345	404.564	3	42	Target	Neutral	True
405.564	0.3	Control	0.6512	0.004	Yes	2.927	-0.004	4.0	GoodResponse	0	0.345	n/a	3	42	ButtonPress	Neutral	True
405.637	0.29	Control	0.6512	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.921	1.45	Control	0.6512	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.008	404.929	3	42	Feedback	Neutral	True
407.375	2.927	Control	0.6512	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6591	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.568	4.0	Win2	0.6591	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.563	0.42	Win2	0.6591	0.004	Yes	3.183	-0.004	4.0	GoodResponse	1	0.328	413.891	4	43	Target	Win	True
414.891	0.3	Win2	0.6591	0.004	Yes	3.183	-0.004	4.0	GoodResponse	1	0.328	n/a	4	43	ButtonPress	Win	True
414.998	0.28	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.265	1.45	Win2	0.6591	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.028	414.293	4	43	Feedback	Win	True
416.72	3.183	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.929	0.25	Win2	0.6667000000000001	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.18	4.0	Win2	0.6667000000000001	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.175	0.42	Win2	0.6667000000000001	0.004	Yes	2.971	-0.004	4.0	GoodResponse	1	0.273	423.448	5	44	Target	Win	True
424.448	0.3	Win2	0.6667000000000001	0.004	Yes	2.971	-0.004	4.0	GoodResponse	1	0.273	n/a	5	44	ButtonPress	Win	True
424.61	0.28	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.877	1.45	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.025	423.902	5	44	Feedback	Win	True
426.332	2.971	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.324	0.25	Control	0.6739	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.575	4.1	Control	0.6739	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.67	0.41	Control	0.6739	0.004	Yes	2.876	-0.004	4.0	GoodResponse	0	0.404	433.074	5	45	Target	Neutral	True
434.074	0.3	Control	0.6739	0.004	Yes	2.876	-0.004	4.0	GoodResponse	0	0.404	n/a	5	45	ButtonPress	Neutral	True
434.088	0.29	Control	0.6739	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.373	1.45	Control	0.6739	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.041	433.414	5	45	Feedback	Neutral	True
435.827	2.876	Control	0.6739	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6596	0.0	No	3.381	0.019	n/a	NoResponse	-1	n/a	n/a	4	46	Cue	Loss	False
438.97	4.0	Lose2	0.6596	0.0	No	3.381	0.001	n/a	NoResponse	-1	n/a	n/a	4	46	Fixation	Loss	False
442.965	0.4	Lose2	0.6596	0.004	No	3.381	-0.004	n/a	NoResponse	-1	n/a	n/a	4	46	Target	Loss	False
443.366	0.3	Lose2	0.6596	n/a	No	3.381	n/a	n/a	NoResponse	-1	n/a	n/a	4	46	Blank	Loss	False
443.667	1.45	Lose2	0.6596	n/a	No	3.381	n/a	5.0	NoResponse	-1	0.015	442.682	4	46	Feedback	Loss	False
445.121	3.381	Lose2	0.6596	n/a	No	3.381	n/a	n/a	NoResponse	-1	0.0	n/a	4	46	ISIslide	Loss	False
448.532	0.25	Lose2	0.6457999999999999	0.0	No	2.668	0.032	n/a	NoResponse	-1	n/a	n/a	3	47	Cue	Loss	False
448.782	4.0	Lose2	0.6457999999999999	0.0	No	2.668	0.0	n/a	NoResponse	-1	n/a	n/a	3	47	Fixation	Loss	False
452.778	0.4	Lose2	0.6457999999999999	0.004	No	2.668	-0.004	n/a	NoResponse	-1	n/a	n/a	3	47	Target	Loss	False
453.179	0.3	Lose2	0.6457999999999999	n/a	No	2.668	n/a	n/a	NoResponse	-1	n/a	n/a	3	47	Blank	Loss	False
453.48	1.45	Lose2	0.6457999999999999	n/a	No	2.668	n/a	5.0	NoResponse	-1	0.008	452.488	3	47	Feedback	Loss	False
454.934	2.668	Lose2	0.6457999999999999	n/a	No	2.668	n/a	n/a	NoResponse	-1	0.0	n/a	3	47	ISIslide	Loss	False
457.626	0.25	Lose2	0.6531	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6531	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.838	0.41	Lose2	0.6531	0.0	Yes	3.024	0.012	4.0	GoodResponse	0	0.266	461.104	3	48	Target	AvoidedLoss	True
462.104	0.3	Lose2	0.6531	0.0	Yes	3.024	0.012	4.0	GoodResponse	0	0.266	n/a	3	48	ButtonPress	AvoidedLoss	True
462.239	0.29	Lose2	0.6531	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6531	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.037	461.56	3	48	Feedback	AvoidedLoss	True
463.978	3.024	Lose2	0.6531	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.66	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.271	4.0	Control	0.66	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.266	0.42	Control	0.66	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.317	470.583	3	49	Target	Neutral	True
471.583	0.3	Control	0.66	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.317	n/a	3	49	ButtonPress	Neutral	True
471.701	0.28	Control	0.66	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.968	1.45	Control	0.66	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.007	470.975	3	49	Feedback	Neutral	True
473.423	2.88	Control	0.66	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6470999999999999	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	3	50	Cue	Neutral	False
476.566	4.0	Control	0.6470999999999999	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	3	50	Fixation	Neutral	False
480.561	0.42	Control	0.6470999999999999	0.004	No	2.785	-0.004	n/a	NoResponse	0	n/a	n/a	3	50	Target	Neutral	False
480.995	0.28	Control	0.6470999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	3	50	Blank	Neutral	False
481.263	1.45	Control	0.6470999999999999	n/a	No	2.785	n/a	5.0	NoResponse	0	0.029	480.292	3	50	Feedback	Neutral	False
482.717	2.785	Control	0.6470999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	3	50	ISIslide	Neutral	False
485.526	0.25	Control	0.6537999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.776	3.95	Control	0.6537999999999999	0.001	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.722	0.43	Control	0.6537999999999999	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.302	489.024	3	51	Target	Neutral	True
490.024	0.3	Control	0.6537999999999999	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.302	n/a	3	51	ButtonPress	Neutral	True
490.156	0.27	Control	0.6537999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.424	1.45	Control	0.6537999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.038	489.462	3	51	Feedback	Neutral	True
491.878	2.724	Control	0.6537999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6604000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.87	4.05	Control	0.6604000000000001	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.916	0.44	Control	0.6604000000000001	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.333	498.249	3	52	Target	Neutral	True
499.249	0.3	Control	0.6604000000000001	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.333	n/a	3	52	ButtonPress	Neutral	True
499.367	0.26	Control	0.6604000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.618	1.45	Control	0.6604000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.015	498.633	3	52	Feedback	Neutral	True
501.072	2.63	Control	0.6604000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.6481	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	3	53	Cue	MissedWin	False
503.981	4.05	Win2	0.6481	0.0	No	2.92	0.001	n/a	NoResponse	0	n/a	n/a	3	53	Fixation	MissedWin	False
508.026	0.44	Win2	0.6481	0.004	No	2.92	-0.004	n/a	NoResponse	0	n/a	n/a	3	53	Target	MissedWin	False
508.478	0.26	Win2	0.6481	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	3	53	Blank	MissedWin	False
508.728	1.45	Win2	0.6481	n/a	No	2.92	n/a	5.0	NoResponse	0	0.027	507.755	3	53	Feedback	MissedWin	False
510.183	2.92	Win2	0.6481	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	3	53	ISIslide	MissedWin	False
513.125	0.25	Win2	0.6545000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.376	3.95	Win2	0.6545000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.321	0.45	Win2	0.6545000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.287	516.608	4	54	Target	Win	True
517.608	0.3	Win2	0.6545000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.287	n/a	4	54	ButtonPress	Win	True
517.772	0.25	Win2	0.6545000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.023	1.45	Win2	0.6545000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.001	517.024	4	54	Feedback	Win	True
519.477	2.725	Win2	0.6545000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.219	0.25	Control	0.6429	0.0	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.47	3.95	Control	0.6429	0.0	No	3.031	0.001	n/a	NoResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.415	0.46	Control	0.6429	0.004	No	3.031	-0.004	4.0	NoResponse	0	0.643	526.058	4	55	Target	Neutral	True
526.883	0.24	Control	0.6429	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.058	0.3	Control	0.6429	0.004	No	3.031	-0.004	4.0	NoResponse	0	0.643	n/a	4	55	ButtonPress	Neutral	True
527.117	1.45	Control	0.6429	n/a	No	3.031	n/a	5.0	NoResponse	0	0.029	526.146	4	55	Feedback	Neutral	True
528.571	3.031	Control	0.6429	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.63	0.25	Control	0.6491	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.881	3.95	Control	0.6491	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.826	0.47	Control	0.6491	0.004	Yes	2.82	-0.004	4.0	GoodResponse	0	0.237	535.063	4	56	Target	Neutral	True
536.063	0.3	Control	0.6491	0.004	Yes	2.82	-0.004	4.0	GoodResponse	0	0.237	n/a	4	56	ButtonPress	Neutral	True
536.311	0.23	Control	0.6491	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
