onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.717	0.18	Control	0.5861999999999999	0.004	No	2.829	-0.004	1.0	NoResponse	0	0.227	275.944	2	28	Target	Neutral	True
276.901	0.52	Control	0.5861999999999999	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.944	0.3	Control	0.5861999999999999	0.004	No	2.829	-0.004	1.0	NoResponse	0	0.227	n/a	2	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.5861999999999999	n/a	No	2.829	n/a	5.0	NoResponse	0	0.021	276.44	2	28	Feedback	Neutral	True
278.873	2.829	Control	0.5861999999999999	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.5667	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.966	3.95	Lose2	0.5667	0.0	No	2.835	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.911	0.19	Lose2	0.5667	0.004	No	2.835	-0.004	1.0	NoResponse	-1	0.224	285.135	1	29	Target	Loss	True
286.112	0.51	Lose2	0.5667	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.135	0.3	Lose2	0.5667	0.004	No	2.835	-0.004	1.0	NoResponse	-1	0.224	n/a	1	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.5667	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.047	285.66	1	29	Feedback	Loss	True
288.068	2.835	Lose2	0.5667	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.926	0.25	Win2	0.5484	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.177	3.9	Win2	0.5484	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.072	0.2	Win2	0.5484	0.004	No	2.774	-0.004	1.0	NoResponse	0	0.259	294.331	1	30	Target	MissedWin	True
295.273	0.5	Win2	0.5484	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.331	0.3	Win2	0.5484	0.004	No	2.774	-0.004	1.0	NoResponse	0	0.259	n/a	1	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.5484	n/a	No	2.774	n/a	5.0	NoResponse	0	0.008	294.782	1	30	Feedback	MissedWin	True
297.228	2.774	Win2	0.5484	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5625	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.271	4.05	Lose2	0.5625	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.316	0.21	Lose2	0.5625	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.206	303.522	1	31	Target	AvoidedLoss	True
304.522	0.3	Lose2	0.5625	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.206	n/a	1	31	ButtonPress	AvoidedLoss	True
304.534	0.49	Lose2	0.5625	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.018	1.45	Lose2	0.5625	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.032	304.05	1	31	Feedback	AvoidedLoss	True
306.473	2.83	Lose2	0.5625	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.331	0.25	Lose2	0.5758	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.582	4.15	Lose2	0.5758	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.728	0.22	Lose2	0.5758	0.003	Yes	2.619	-0.003	1.0	GoodResponse	0	0.214	312.942	1	32	Target	AvoidedLoss	True
313.942	0.3	Lose2	0.5758	0.003	Yes	2.619	-0.003	1.0	GoodResponse	0	0.214	n/a	1	32	ButtonPress	AvoidedLoss	True
313.962	0.48	Lose2	0.5758	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.43	1.45	Lose2	0.5758	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.035	313.465	1	32	Feedback	AvoidedLoss	True
315.884	2.619	Lose2	0.5758	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.5882000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.776	4.0	Win2	0.5882000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.772	0.23	Win2	0.5882000000000001	0.004	Yes	2.674	-0.004	1.0	GoodResponse	1	0.182	321.954	2	33	Target	Win	True
322.954	0.3	Win2	0.5882000000000001	0.004	Yes	2.674	-0.004	1.0	GoodResponse	1	0.182	n/a	2	33	ButtonPress	Win	True
323.006	0.47	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.474	1.45	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.015	322.489	2	33	Feedback	Win	True
324.928	2.674	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.916	0.24	Lose2	0.6	0.004	Yes	2.63	-0.004	1.0	GoodResponse	0	0.197	331.113	2	34	Target	AvoidedLoss	True
332.113	0.3	Lose2	0.6	0.004	Yes	2.63	-0.004	1.0	GoodResponse	0	0.197	n/a	2	34	ButtonPress	AvoidedLoss	True
332.166	0.46	Lose2	0.6	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.6	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.041	331.659	2	34	Feedback	AvoidedLoss	True
334.072	2.63	Lose2	0.6	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.73	0.25	Lose2	0.6111	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.981	4.0	Lose2	0.6111	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.976	0.25	Lose2	0.6111	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.17	340.146	2	35	Target	AvoidedLoss	True
341.146	0.3	Lose2	0.6111	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.17	n/a	2	35	ButtonPress	AvoidedLoss	True
341.227	0.45	Lose2	0.6111	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.678	1.45	Lose2	0.6111	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.007	340.685	2	35	Feedback	AvoidedLoss	True
343.133	2.67	Lose2	0.6111	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.6215999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.075	4.0	Control	0.6215999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.07	0.26	Control	0.6215999999999999	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.217	349.287	2	36	Target	Neutral	True
350.287	0.3	Control	0.6215999999999999	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.217	n/a	2	36	ButtonPress	Neutral	True
350.338	0.44	Control	0.6215999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.772	1.45	Control	0.6215999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.034	349.806	2	36	Feedback	Neutral	True
352.227	2.676	Control	0.6215999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6315999999999999	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	False
355.169	4.0	Win2	0.6315999999999999	0.0	Yes	2.882	0.001	1.0	GoodResponse	1	0.36	354.529	3	37	Fixation	Win	False
355.529	0.3	Win2	0.6315999999999999	0.0	Yes	2.882	0.001	1.0	GoodResponse	1	0.36	n/a	3	37	ButtonPress	Win	False
359.164	0.27	Win2	0.6315999999999999	0.004	Yes	2.882	-0.004	1.0	GoodResponse	1	0.219	358.383	3	37	Target	Win	False
359.383	0.3	Win2	0.6315999999999999	0.004	Yes	2.882	-0.004	1.0	GoodResponse	1	0.219	n/a	3	37	ButtonPress	Win	False
359.448	0.43	Win2	0.6315999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	False
359.866	1.45	Win2	0.6315999999999999	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.013	358.879	3	37	Feedback	Win	False
361.32	2.882	Win2	0.6315999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	False
364.229	0.25	Lose2	0.6409999999999999	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.6409999999999999	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.425	0.28	Lose2	0.6409999999999999	0.004	Yes	2.821	-0.004	1.0	GoodResponse	0	0.223	367.648	3	38	Target	AvoidedLoss	True
368.648	0.3	Lose2	0.6409999999999999	0.004	Yes	2.821	-0.004	1.0	GoodResponse	0	0.223	n/a	3	38	ButtonPress	AvoidedLoss	True
368.709	0.42	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.02	368.147	3	38	Feedback	AvoidedLoss	True
370.582	2.821	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.65	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.674	4.1	Win2	0.65	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.77	0.29	Win2	0.65	0.003	Yes	2.977	-0.003	1.0	GoodResponse	1	0.215	376.985	4	39	Target	Win	True
377.985	0.3	Win2	0.65	0.003	Yes	2.977	-0.003	1.0	GoodResponse	1	0.215	n/a	4	39	ButtonPress	Win	True
378.071	0.41	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.472	1.45	Win2	0.65	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.041	377.513	4	39	Feedback	Win	True
379.926	2.977	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.919	0.25	Win2	0.6585	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.131	0.3	Win2	0.6585	0.0	Yes	2.731	0.012	1.0	GoodResponse	1	0.219	386.35	5	40	Target	Win	True
387.35	0.3	Win2	0.6585	0.0	Yes	2.731	0.012	1.0	GoodResponse	1	0.219	n/a	5	40	ButtonPress	Win	True
387.415	0.4	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.817	1.45	Win2	0.6585	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.014	386.831	5	40	Feedback	Win	True
389.271	2.731	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.029	0.25	Win2	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.28	3.9	Win2	0.6667000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.175	0.3	Win2	0.6667000000000001	0.004	Yes	2.771	-0.004	1.0	GoodResponse	1	0.23	395.405	6	41	Target	Win	True
396.405	0.3	Win2	0.6667000000000001	0.004	Yes	2.771	-0.004	1.0	GoodResponse	1	0.23	n/a	6	41	ButtonPress	Win	True
396.476	0.4	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.877	1.45	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.026	395.903	6	41	Feedback	Win	True
398.331	2.771	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.123	0.25	Control	0.6744	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.374	3.85	Control	0.6744	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.219	0.29	Control	0.6744	0.004	Yes	2.927	-0.004	1.0	GoodResponse	0	0.228	404.447	6	42	Target	Neutral	True
405.447	0.3	Control	0.6744	0.004	Yes	2.927	-0.004	1.0	GoodResponse	0	0.228	n/a	6	42	ButtonPress	Neutral	True
405.52	0.41	Control	0.6744	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.921	1.45	Control	0.6744	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.007	404.928	6	42	Feedback	Neutral	True
407.375	2.927	Control	0.6744	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6818000000000001	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.568	4.0	Win2	0.6818000000000001	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.563	0.28	Win2	0.6818000000000001	0.004	Yes	3.183	-0.004	1.0	GoodResponse	1	0.205	413.768	7	43	Target	Win	True
414.768	0.3	Win2	0.6818000000000001	0.004	Yes	3.183	-0.004	1.0	GoodResponse	1	0.205	n/a	7	43	ButtonPress	Win	True
414.848	0.42	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.265	1.45	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.028	414.293	7	43	Feedback	Win	True
416.72	3.183	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.929	0.25	Win2	0.6889	0.001	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.18	4.0	Win2	0.6889	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.175	0.27	Win2	0.6889	0.004	Yes	2.971	-0.004	1.0	GoodResponse	1	0.21	423.385	8	44	Target	Win	True
424.385	0.3	Win2	0.6889	0.004	Yes	2.971	-0.004	1.0	GoodResponse	1	0.21	n/a	8	44	ButtonPress	Win	True
424.46	0.43	Win2	0.6889	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.878	1.45	Win2	0.6889	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.025	423.903	8	44	Feedback	Win	True
426.332	2.971	Win2	0.6889	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.324	0.25	Control	0.6957	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.575	4.1	Control	0.6957	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.671	0.26	Control	0.6957	0.003	Yes	2.876	-0.003	1.0	GoodResponse	0	0.258	432.929	8	45	Target	Neutral	True
433.929	0.3	Control	0.6957	0.003	Yes	2.876	-0.003	1.0	GoodResponse	0	0.258	n/a	8	45	ButtonPress	Neutral	True
433.938	0.44	Control	0.6957	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.373	1.45	Control	0.6957	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.043	433.416	8	45	Feedback	Neutral	True
435.827	2.876	Control	0.6957	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.7021	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.7021	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.965	0.25	Lose2	0.7021	0.004	Yes	3.381	-0.004	1.0	GoodResponse	0	0.217	442.182	8	46	Target	AvoidedLoss	True
443.182	0.3	Lose2	0.7021	0.004	Yes	3.381	-0.004	1.0	GoodResponse	0	0.217	n/a	8	46	ButtonPress	AvoidedLoss	True
443.216	0.45	Lose2	0.7021	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.7021	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.017	442.684	8	46	Feedback	AvoidedLoss	True
445.122	3.381	Lose2	0.7021	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.532	0.25	Lose2	0.7082999999999999	0.0	Yes	2.668	0.032	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.783	4.0	Lose2	0.7082999999999999	0.0	Yes	2.668	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.778	0.24	Lose2	0.7082999999999999	0.004	Yes	2.668	-0.004	1.0	GoodResponse	0	0.202	451.98	8	47	Target	AvoidedLoss	True
452.98	0.3	Lose2	0.7082999999999999	0.004	Yes	2.668	-0.004	1.0	GoodResponse	0	0.202	n/a	8	47	ButtonPress	AvoidedLoss	True
453.029	0.46	Lose2	0.7082999999999999	n/a	Yes	2.668	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.48	1.45	Lose2	0.7082999999999999	n/a	Yes	2.668	n/a	5.0	GoodResponse	0	0.008	452.488	8	47	Feedback	AvoidedLoss	True
454.934	2.668	Lose2	0.7082999999999999	n/a	Yes	2.668	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.7143	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.7143	0.001	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.822	0.23	Lose2	0.7143	0.004	Yes	3.024	-0.004	1.0	GoodResponse	0	0.215	461.037	8	48	Target	AvoidedLoss	True
462.037	0.3	Lose2	0.7143	0.004	Yes	3.024	-0.004	1.0	GoodResponse	0	0.215	n/a	8	48	ButtonPress	AvoidedLoss	True
462.056	0.47	Lose2	0.7143	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.7143	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.037	461.561	8	48	Feedback	AvoidedLoss	True
463.978	3.024	Lose2	0.7143	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.72	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.271	4.0	Control	0.72	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.267	0.22	Control	0.72	0.004	Yes	2.879	-0.004	1.0	GoodResponse	0	0.204	470.471	8	49	Target	Neutral	True
471.471	0.3	Control	0.72	0.004	Yes	2.879	-0.004	1.0	GoodResponse	0	0.204	n/a	8	49	ButtonPress	Neutral	True
471.501	0.48	Control	0.72	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.969	1.45	Control	0.72	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.007	470.976	8	49	Feedback	Neutral	True
473.423	2.879	Control	0.72	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.315	0.25	Control	0.7059000000000001	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.566	4.0	Control	0.7059000000000001	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.561	0.21	Control	0.7059000000000001	0.004	No	2.785	-0.004	1.0	NoResponse	0	0.235	479.796	8	50	Target	Neutral	True
480.778	0.49	Control	0.7059000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.796	0.3	Control	0.7059000000000001	0.004	No	2.785	-0.004	1.0	NoResponse	0	0.235	n/a	8	50	ButtonPress	Neutral	True
481.263	1.45	Control	0.7059000000000001	n/a	No	2.785	n/a	5.0	NoResponse	0	0.03	480.293	8	50	Feedback	Neutral	True
482.718	2.785	Control	0.7059000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6923	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.777	3.95	Control	0.6923	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.722	0.2	Control	0.6923	0.004	No	2.724	-0.004	1.0	NoResponse	0	0.224	488.946	8	51	Target	Neutral	True
489.922	0.5	Control	0.6923	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
489.946	0.3	Control	0.6923	0.004	No	2.724	-0.004	1.0	NoResponse	0	0.224	n/a	8	51	ButtonPress	Neutral	True
490.424	1.45	Control	0.6923	n/a	No	2.724	n/a	5.0	NoResponse	0	0.04	489.464	8	51	Feedback	Neutral	True
491.878	2.724	Control	0.6923	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6792	0.0	No	2.63	0.02	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.871	4.05	Control	0.6792	0.0	No	2.63	0.001	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.916	0.19	Control	0.6792	0.004	No	2.63	-0.004	1.0	NoResponse	0	0.219	498.135	8	52	Target	Neutral	True
499.117	0.51	Control	0.6792	n/a	No	2.63	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.135	0.3	Control	0.6792	0.004	No	2.63	-0.004	1.0	NoResponse	0	0.219	n/a	8	52	ButtonPress	Neutral	True
499.618	1.45	Control	0.6792	n/a	No	2.63	n/a	5.0	NoResponse	0	0.017	498.635	8	52	Feedback	Neutral	True
501.073	2.63	Control	0.6792	n/a	No	2.63	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.731	0.25	Win2	0.6667000000000001	0.0	No	2.919	0.031	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	True
503.981	4.05	Win2	0.6667000000000001	0.0	No	2.919	0.0	n/a	NoResponse	0	n/a	n/a	8	53	Fixation	MissedWin	True
508.027	0.18	Win2	0.6667000000000001	0.004	No	2.919	-0.004	1.0	NoResponse	0	0.232	507.259	8	53	Target	MissedWin	True
508.211	0.52	Win2	0.6667000000000001	n/a	No	2.919	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	True
508.259	0.3	Win2	0.6667000000000001	0.004	No	2.919	-0.004	1.0	NoResponse	0	0.232	n/a	8	53	ButtonPress	MissedWin	True
508.729	1.45	Win2	0.6667000000000001	n/a	No	2.919	n/a	5.0	NoResponse	0	0.028	507.757	8	53	Feedback	MissedWin	True
510.183	2.919	Win2	0.6667000000000001	n/a	No	2.919	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.125	0.25	Win2	0.6545000000000001	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.376	3.95	Win2	0.6545000000000001	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.321	0.17	Win2	0.6545000000000001	0.004	No	2.725	-0.004	1.0	NoResponse	0	0.198	516.519	8	54	Target	MissedWin	True
517.505	0.53	Win2	0.6545000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.519	0.3	Win2	0.6545000000000001	0.004	No	2.725	-0.004	1.0	NoResponse	0	0.198	n/a	8	54	ButtonPress	MissedWin	True
518.023	1.45	Win2	0.6545000000000001	n/a	No	2.725	n/a	5.0	NoResponse	0	0.001	517.024	8	54	Feedback	MissedWin	True
519.478	2.725	Win2	0.6545000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.219	0.25	Control	0.6429	0.0	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.47	3.95	Control	0.6429	0.0	No	3.031	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.415	0.18	Control	0.6429	0.004	No	3.031	-0.004	1.0	NoResponse	0	0.252	525.667	8	55	Target	Neutral	True
526.599	0.52	Control	0.6429	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.667	0.3	Control	0.6429	0.004	No	3.031	-0.004	1.0	NoResponse	0	0.252	n/a	8	55	ButtonPress	Neutral	True
527.117	1.45	Control	0.6429	n/a	No	3.031	n/a	5.0	NoResponse	0	0.03	526.147	8	55	Feedback	Neutral	True
