onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.714	0.24	Control	0.5861999999999999	0.002	Yes	2.834	-0.002	2.0	GoodResponse	0	0.215	275.929	4	28	Target	Neutral	True
276.929	0.3	Control	0.5861999999999999	0.002	Yes	2.834	-0.002	2.0	GoodResponse	0	0.215	n/a	4	28	ButtonPress	Neutral	True
276.964	0.46	Control	0.5861999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.414	1.45	Control	0.5861999999999999	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.02	276.434	4	28	Feedback	Neutral	True
278.863	2.834	Control	0.5861999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.6	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.979	3.95	Lose2	0.6	0.0	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.927	0.25	Lose2	0.6	0.002	Yes	2.821	-0.002	2.0	GoodResponse	0	0.214	285.141	4	29	Target	AvoidedLoss	True
286.141	0.3	Lose2	0.6	0.002	Yes	2.821	-0.002	2.0	GoodResponse	0	0.214	n/a	4	29	ButtonPress	AvoidedLoss	True
286.177	0.45	Lose2	0.6	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.627	1.45	Lose2	0.6	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.027	285.654	4	29	Feedback	AvoidedLoss	True
288.077	2.821	Lose2	0.6	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.926	0.25	Win2	0.5806	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.176	3.9	Win2	0.5806	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.074	0.26	Win2	0.5806	0.002	No	2.774	-0.002	2.0	NoResponse	0	0.278	294.352	4	30	Target	MissedWin	True
295.341	0.44	Win2	0.5806	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.352	0.3	Win2	0.5806	0.002	No	2.774	-0.002	2.0	NoResponse	0	0.278	n/a	4	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.5806	n/a	No	2.774	n/a	5.0	NoResponse	0	0.002	294.776	4	30	Feedback	MissedWin	True
297.223	2.774	Win2	0.5806	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5938	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.272	4.05	Lose2	0.5938	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.321	0.27	Lose2	0.5938	0.001	Yes	2.828	-0.001	2.0	GoodResponse	0	0.247	303.568	4	31	Target	AvoidedLoss	True
304.568	0.3	Lose2	0.5938	0.001	Yes	2.828	-0.001	2.0	GoodResponse	0	0.247	n/a	4	31	ButtonPress	AvoidedLoss	True
304.587	0.43	Lose2	0.5938	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.5938	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.023	304.044	4	31	Feedback	AvoidedLoss	True
306.47	2.828	Lose2	0.5938	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.6061	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.6061	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.718	0.28	Lose2	0.6061	0.001	Yes	2.631	-0.001	2.0	GoodResponse	0	0.277	312.995	4	32	Target	AvoidedLoss	True
313.995	0.3	Lose2	0.6061	0.001	Yes	2.631	-0.001	2.0	GoodResponse	0	0.277	n/a	4	32	ButtonPress	AvoidedLoss	True
314.001	0.42	Lose2	0.6061	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.6061	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.041	313.458	4	32	Feedback	AvoidedLoss	True
315.867	2.631	Lose2	0.6061	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.6175999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.766	4.0	Win2	0.6175999999999999	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.764	0.29	Win2	0.6175999999999999	0.002	Yes	2.684	-0.002	2.0	GoodResponse	1	0.23	321.994	5	33	Target	Win	True
322.994	0.3	Win2	0.6175999999999999	0.002	Yes	2.684	-0.002	2.0	GoodResponse	1	0.23	n/a	5	33	ButtonPress	Win	True
323.064	0.41	Win2	0.6175999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.464	1.45	Win2	0.6175999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.018	322.482	5	33	Feedback	Win	True
324.914	2.684	Win2	0.6175999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.629	0.25	Lose2	0.6286	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6286	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.928	0.3	Lose2	0.6286	0.001	Yes	2.621	-0.001	2.0	GoodResponse	0	0.238	331.166	5	34	Target	AvoidedLoss	True
332.166	0.3	Lose2	0.6286	0.001	Yes	2.621	-0.001	2.0	GoodResponse	0	0.238	n/a	5	34	ButtonPress	AvoidedLoss	True
332.228	0.4	Lose2	0.6286	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.627	1.45	Lose2	0.6286	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.026	331.653	5	34	Feedback	AvoidedLoss	True
334.077	2.621	Lose2	0.6286	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.6389	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.6389	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.974	0.31	Lose2	0.6389	0.002	Yes	2.674	-0.002	2.0	GoodResponse	0	0.279	340.253	5	35	Target	AvoidedLoss	True
341.253	0.3	Lose2	0.6389	0.002	Yes	2.674	-0.002	2.0	GoodResponse	0	0.279	n/a	5	35	ButtonPress	AvoidedLoss	True
341.291	0.39	Lose2	0.6389	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.6389	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.007	340.681	5	35	Feedback	AvoidedLoss	True
343.124	2.674	Lose2	0.6389	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.6486	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.073	4.0	Control	0.6486	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.071	0.32	Control	0.6486	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.255	349.326	5	36	Target	Neutral	True
350.326	0.3	Control	0.6486	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.255	n/a	5	36	ButtonPress	Neutral	True
350.404	0.38	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.771	1.45	Control	0.6486	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.028	349.799	5	36	Feedback	Neutral	True
352.22	2.677	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.6579	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.169	4.0	Win2	0.6579	0.001	Yes	2.88	-0.001	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.168	0.33	Win2	0.6579	0.002	Yes	2.88	-0.002	2.0	GoodResponse	1	0.264	358.432	6	37	Target	Win	True
359.432	0.3	Win2	0.6579	0.002	Yes	2.88	-0.002	2.0	GoodResponse	1	0.264	n/a	6	37	ButtonPress	Win	True
359.501	0.37	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.868	1.45	Win2	0.6579	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.008	358.876	6	37	Feedback	Win	True
361.317	2.88	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6667000000000001	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	6	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6667000000000001	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	6	38	Fixation	AvoidedLoss	True
368.415	0.33	Lose2	0.6667000000000001	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.242	367.657	6	38	Target	AvoidedLoss	True
368.657	0.3	Lose2	0.6667000000000001	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.242	n/a	6	38	ButtonPress	AvoidedLoss	True
368.748	0.37	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	6	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.026	368.14	6	38	Feedback	AvoidedLoss	True
370.564	2.834	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	6	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.675	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.68	4.1	Win2	0.675	0.0	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.778	0.32	Win2	0.675	0.002	Yes	2.97	-0.002	2.0	GoodResponse	1	0.24	377.018	7	39	Target	Win	True
378.018	0.3	Win2	0.675	0.002	Yes	2.97	-0.002	2.0	GoodResponse	1	0.24	n/a	7	39	ButtonPress	Win	True
378.111	0.38	Win2	0.675	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.478	1.45	Win2	0.675	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.028	377.506	7	39	Feedback	Win	True
379.927	2.97	Win2	0.675	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.926	0.25	Win2	0.6829000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.176	3.95	Win2	0.6829000000000001	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.125	0.31	Win2	0.6829000000000001	0.001	Yes	2.724	-0.001	2.0	GoodResponse	1	0.226	386.351	8	40	Target	Win	True
387.351	0.3	Win2	0.6829000000000001	0.001	Yes	2.724	-0.001	2.0	GoodResponse	1	0.226	n/a	8	40	ButtonPress	Win	True
387.441	0.39	Win2	0.6829000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.824	1.45	Win2	0.6829000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.047	386.871	8	40	Feedback	Win	True
389.274	2.724	Win2	0.6829000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.023	0.25	Win2	0.6667000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	8	41	Cue	MissedWin	False
392.273	3.9	Win2	0.6667000000000001	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	8	41	Fixation	MissedWin	False
396.172	0.3	Win2	0.6667000000000001	0.001	No	2.777	-0.001	n/a	NoResponse	0	n/a	n/a	8	41	Target	MissedWin	False
396.471	0.4	Win2	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	8	41	Blank	MissedWin	False
396.871	1.45	Win2	0.6667000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.025	395.896	8	41	Feedback	MissedWin	False
398.321	2.777	Win2	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	8	41	ISIslide	MissedWin	False
401.12	0.25	Control	0.6512	0.0	No	2.93	0.02	n/a	LatePress	0	n/a	n/a	8	42	Cue	Neutral	True
401.37	3.85	Control	0.6512	0.0	No	2.93	0.0	n/a	LatePress	0	n/a	n/a	8	42	Fixation	Neutral	True
405.218	0.29	Control	0.6512	0.002	No	2.93	-0.002	2.0	LatePress	0	0.292	404.51	8	42	Target	Neutral	True
405.51	0.3	Control	0.6512	0.002	No	2.93	-0.002	2.0	LatePress	0	0.292	n/a	8	42	ButtonPress	Neutral	True
405.518	0.41	Control	0.6512	n/a	No	2.93	n/a	n/a	LatePress	0	n/a	n/a	8	42	Blank	Neutral	True
405.918	1.45	Control	0.6512	n/a	No	2.93	n/a	5.0	LatePress	0	0.002	404.92	8	42	Feedback	Neutral	True
407.368	2.93	Control	0.6512	n/a	No	2.93	n/a	n/a	LatePress	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6591	0.001	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.566	4.0	Win2	0.6591	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.565	0.3	Win2	0.6591	0.001	Yes	3.184	-0.001	2.0	GoodResponse	1	0.238	413.803	9	43	Target	Win	True
414.803	0.3	Win2	0.6591	0.001	Yes	3.184	-0.001	2.0	GoodResponse	1	0.238	n/a	9	43	ButtonPress	Win	True
414.865	0.4	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.265	1.45	Win2	0.6591	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.021	414.286	9	43	Feedback	Win	True
416.714	3.184	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.913	0.25	Win2	0.6667000000000001	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	10	44	Cue	Win	True
420.163	4.0	Win2	0.6667000000000001	0.0	Yes	2.987	0.0	n/a	GoodResponse	1	n/a	n/a	10	44	Fixation	Win	True
424.162	0.3	Win2	0.6667000000000001	0.001	Yes	2.987	-0.001	2.0	GoodResponse	1	0.226	423.388	10	44	Target	Win	True
424.388	0.3	Win2	0.6667000000000001	0.001	Yes	2.987	-0.001	2.0	GoodResponse	1	0.226	n/a	10	44	ButtonPress	Win	True
424.461	0.4	Win2	0.6667000000000001	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	10	44	Blank	Win	True
424.861	1.45	Win2	0.6667000000000001	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.034	423.895	10	44	Feedback	Win	True
426.311	2.987	Win2	0.6667000000000001	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	10	44	ISIslide	Win	True
429.326	0.25	Control	0.6739	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	10	45	Cue	Neutral	True
429.576	4.1	Control	0.6739	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	10	45	Fixation	Neutral	True
433.675	0.29	Control	0.6739	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.237	432.912	10	45	Target	Neutral	True
433.912	0.3	Control	0.6739	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.237	n/a	10	45	ButtonPress	Neutral	True
433.975	0.41	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	10	45	Blank	Neutral	True
434.375	1.45	Control	0.6739	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.033	433.408	10	45	Feedback	Neutral	True
435.824	2.874	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	10	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6809000000000001	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	10	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.6809000000000001	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	10	46	Fixation	AvoidedLoss	True
442.972	0.28	Lose2	0.6809000000000001	0.001	Yes	3.377	-0.001	2.0	GoodResponse	0	0.229	442.201	10	46	Target	AvoidedLoss	True
443.201	0.3	Lose2	0.6809000000000001	0.001	Yes	3.377	-0.001	2.0	GoodResponse	0	0.229	n/a	10	46	ButtonPress	AvoidedLoss	True
443.255	0.42	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	10	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.006	442.677	10	46	Feedback	AvoidedLoss	True
445.121	3.377	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	10	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6875	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	10	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6875	0.001	Yes	2.68	-0.001	n/a	GoodResponse	0	n/a	n/a	10	47	Fixation	AvoidedLoss	True
452.768	0.27	Lose2	0.6875	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.226	451.994	10	47	Target	AvoidedLoss	True
452.994	0.3	Lose2	0.6875	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.226	n/a	10	47	ButtonPress	AvoidedLoss	True
453.051	0.43	Lose2	0.6875	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	10	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6875	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.013	452.481	10	47	Feedback	AvoidedLoss	True
454.917	2.68	Lose2	0.6875	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	10	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6939	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	10	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6939	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	10	48	Fixation	AvoidedLoss	True
461.815	0.26	Lose2	0.6939	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.216	461.031	10	48	Target	AvoidedLoss	True
462.031	0.3	Lose2	0.6939	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.216	n/a	10	48	ButtonPress	AvoidedLoss	True
462.081	0.44	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	10	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6939	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.038	461.553	10	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	10	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.7	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	10	49	Cue	Neutral	True
467.263	4.0	Control	0.7	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	10	49	Fixation	Neutral	True
471.261	0.25	Control	0.7	0.002	Yes	2.887	-0.002	2.0	GoodResponse	0	0.247	470.508	10	49	Target	Neutral	True
471.508	0.3	Control	0.7	0.002	Yes	2.887	-0.002	2.0	GoodResponse	0	0.247	n/a	10	49	ButtonPress	Neutral	True
471.511	0.45	Control	0.7	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	10	49	Blank	Neutral	True
471.961	1.45	Control	0.7	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.007	470.968	10	49	Feedback	Neutral	True
473.411	2.887	Control	0.7	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	10	49	ISIslide	Neutral	True
476.326	0.25	Control	0.7059000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	10	50	Cue	Neutral	True
476.576	4.0	Control	0.7059000000000001	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	10	50	Fixation	Neutral	True
480.575	0.24	Control	0.7059000000000001	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.231	479.806	10	50	Target	Neutral	True
480.806	0.3	Control	0.7059000000000001	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.231	n/a	10	50	ButtonPress	Neutral	True
480.825	0.46	Control	0.7059000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	10	50	Blank	Neutral	True
481.275	1.45	Control	0.7059000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.01	480.285	10	50	Feedback	Neutral	True
482.724	2.774	Control	0.7059000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	10	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6923	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	10	51	Cue	Neutral	False
485.773	3.95	Control	0.6923	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	10	51	Fixation	Neutral	False
489.722	0.23	Control	0.6923	0.001	No	2.727	-0.001	n/a	NoResponse	0	n/a	n/a	10	51	Target	Neutral	False
489.955	0.47	Control	0.6923	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	10	51	Blank	Neutral	False
490.421	1.45	Control	0.6923	n/a	No	2.727	n/a	5.0	NoResponse	0	0.035	489.456	10	51	Feedback	Neutral	False
491.871	2.727	Control	0.6923	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	10	51	ISIslide	Neutral	False
494.62	0.25	Control	0.6981	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	10	52	Cue	Neutral	True
494.87	4.05	Control	0.6981	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	10	52	Fixation	Neutral	True
498.918	0.22	Control	0.6981	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.215	498.133	10	52	Target	Neutral	True
499.133	0.3	Control	0.6981	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.215	n/a	10	52	ButtonPress	Neutral	True
499.152	0.48	Control	0.6981	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	10	52	Blank	Neutral	True
499.618	1.45	Control	0.6981	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.008	498.626	10	52	Feedback	Neutral	True
501.068	2.63	Control	0.6981	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	10	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6851999999999999	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	10	53	Cue	MissedWin	True
503.966	4.05	Win2	0.6851999999999999	0.001	No	2.933	-0.001	n/a	NoResponse	0	n/a	n/a	10	53	Fixation	MissedWin	True
508.015	0.21	Win2	0.6851999999999999	0.002	No	2.933	-0.002	2.0	NoResponse	0	0.224	507.239	10	53	Target	MissedWin	True
508.232	0.49	Win2	0.6851999999999999	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	10	53	Blank	MissedWin	True
508.239	0.3	Win2	0.6851999999999999	0.002	No	2.933	-0.002	2.0	NoResponse	0	0.224	n/a	10	53	ButtonPress	MissedWin	True
508.715	1.45	Win2	0.6851999999999999	n/a	No	2.933	n/a	5.0	NoResponse	0	0.033	507.748	10	53	Feedback	MissedWin	True
510.164	2.933	Win2	0.6851999999999999	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	10	53	ISIslide	MissedWin	True
513.113	0.25	Win2	0.6727	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	10	54	Cue	MissedWin	True
513.363	3.95	Win2	0.6727	0.0	No	2.737	0.0	n/a	NoResponse	0	n/a	n/a	10	54	Fixation	MissedWin	True
517.312	0.2	Win2	0.6727	0.001	No	2.737	-0.001	2.0	NoResponse	0	0.283	516.595	10	54	Target	MissedWin	True
517.512	0.5	Win2	0.6727	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	10	54	Blank	MissedWin	True
517.595	0.3	Win2	0.6727	0.001	No	2.737	-0.001	2.0	NoResponse	0	0.283	n/a	10	54	ButtonPress	MissedWin	True
518.012	1.45	Win2	0.6727	n/a	No	2.737	n/a	5.0	NoResponse	0	0.004	517.016	10	54	Feedback	MissedWin	True
519.461	2.737	Win2	0.6727	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	10	54	ISIslide	MissedWin	True
522.227	0.25	Control	0.6607	0.0	No	3.023	0.027	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.477	3.95	Control	0.6607	0.0	No	3.023	0.0	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.425	0.19	Control	0.6607	0.002	No	3.023	-0.002	2.0	NoResponse	0	0.282	525.707	10	55	Target	Neutral	True
526.625	0.51	Control	0.6607	n/a	No	3.023	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	True
526.707	0.3	Control	0.6607	0.002	No	3.023	-0.002	2.0	NoResponse	0	0.282	n/a	10	55	ButtonPress	Neutral	True
527.125	1.45	Control	0.6607	n/a	No	3.023	n/a	5.0	NoResponse	0	0.013	526.138	10	55	Feedback	Neutral	True
528.574	3.023	Control	0.6607	n/a	No	3.023	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6491	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.873	3.95	Control	0.6491	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
