onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
100.224	0.3	Lose2	0.9	0.004	Yes	3.122	-0.004	3.0	GoodResponse	0	0.3	n/a	2	9	ButtonPress	AvoidedLoss	True
100.242	0.39	Lose2	0.9	n/a	Yes	3.122	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.626	1.45	Lose2	0.9	n/a	Yes	3.122	n/a	5.0	GoodResponse	0	0.031	99.657	2	9	Feedback	AvoidedLoss	True
102.081	3.122	Lose2	0.9	n/a	Yes	3.122	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.223	0.25	Control	0.9091	0.0	Yes	3.277	0.023	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.474	4.0	Control	0.9091	0.0	Yes	3.277	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.469	0.3	Control	0.9091	0.004	Yes	3.277	-0.004	3.0	GoodResponse	0	0.209	108.678	2	10	Target	Neutral	True
109.678	0.3	Control	0.9091	0.004	Yes	3.277	-0.004	3.0	GoodResponse	0	0.209	n/a	2	10	ButtonPress	Neutral	True
109.77	0.4	Control	0.9091	n/a	Yes	3.277	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.171	1.45	Control	0.9091	n/a	Yes	3.277	n/a	5.0	GoodResponse	0	0.047	109.218	2	10	Feedback	Neutral	True
111.626	3.277	Control	0.9091	n/a	Yes	3.277	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.919	0.25	Lose2	0.9167000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.17	4.05	Lose2	0.9167000000000001	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.215	0.29	Lose2	0.9167000000000001	0.004	Yes	2.731	-0.004	3.0	GoodResponse	0	0.276	118.491	2	11	Target	AvoidedLoss	True
119.491	0.3	Lose2	0.9167000000000001	0.004	Yes	2.731	-0.004	3.0	GoodResponse	0	0.276	n/a	2	11	ButtonPress	AvoidedLoss	True
119.516	0.41	Lose2	0.9167000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.917	1.45	Lose2	0.9167000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.009	118.926	2	11	Feedback	AvoidedLoss	True
121.372	2.731	Lose2	0.9167000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.13	0.25	Control	0.9231	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.381	3.9	Control	0.9231	0.0	Yes	2.97	0.001	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.276	0.28	Control	0.9231	0.004	Yes	2.97	-0.004	3.0	GoodResponse	0	0.279	127.555	2	12	Target	Neutral	True
128.555	0.3	Control	0.9231	0.004	Yes	2.97	-0.004	3.0	GoodResponse	0	0.279	n/a	2	12	ButtonPress	Neutral	True
128.56	0.42	Control	0.9231	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.978	1.45	Control	0.9231	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.02	127.998	2	12	Feedback	Neutral	True
130.432	2.97	Control	0.9231	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.424	0.25	Control	0.9286	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.675	4.0	Control	0.9286	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.67	0.27	Control	0.9286	0.004	Yes	2.776	-0.004	3.0	GoodResponse	0	0.243	136.913	2	13	Target	Neutral	True
137.913	0.3	Control	0.9286	0.004	Yes	2.776	-0.004	3.0	GoodResponse	0	0.243	n/a	2	13	ButtonPress	Neutral	True
137.955	0.43	Control	0.9286	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.373	1.45	Control	0.9286	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.04	137.413	2	13	Feedback	Neutral	True
139.827	2.776	Control	0.9286	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.619	0.25	Win2	0.9333	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.869	4.1	Win2	0.9333	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.965	0.26	Win2	0.9333	0.004	Yes	2.681	-0.004	3.0	GoodResponse	1	0.22	146.185	3	14	Target	Win	True
147.185	0.3	Win2	0.9333	0.004	Yes	2.681	-0.004	3.0	GoodResponse	1	0.22	n/a	3	14	ButtonPress	Win	True
147.232	0.44	Win2	0.9333	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.667	1.45	Win2	0.9333	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.014	146.681	3	14	Feedback	Win	True
149.121	2.681	Win2	0.9333	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.83	0.25	Control	0.875	0.0	No	2.97	0.03	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.08	4.0	Control	0.875	0.0	No	2.97	0.0	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.076	0.25	Control	0.875	0.004	No	2.97	-0.004	3.0	NoResponse	0	0.26	155.336	3	15	Target	Neutral	True
156.326	0.45	Control	0.875	n/a	No	2.97	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.336	0.3	Control	0.875	0.004	No	2.97	-0.004	3.0	NoResponse	0	0.26	n/a	3	15	ButtonPress	Neutral	True
156.778	1.45	Control	0.875	n/a	No	2.97	n/a	5.0	NoResponse	0	0.025	155.803	3	15	Feedback	Neutral	True
158.232	2.97	Control	0.875	n/a	No	2.97	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.224	0.25	Win2	0.8824	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.475	4.0	Win2	0.8824	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.47	0.24	Win2	0.8824	0.004	Yes	2.876	-0.004	3.0	GoodResponse	1	0.233	164.703	4	16	Target	Win	True
165.703	0.3	Win2	0.8824	0.004	Yes	2.876	-0.004	3.0	GoodResponse	1	0.233	n/a	4	16	ButtonPress	Win	True
165.721	0.46	Win2	0.8824	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.172	1.45	Win2	0.8824	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.046	165.218	4	16	Feedback	Win	True
167.627	2.876	Win2	0.8824	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.519	0.25	Lose2	0.8332999999999999	0.0	No	2.731	0.019	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.77	3.95	Lose2	0.8332999999999999	0.0	No	2.731	0.001	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.715	0.23	Lose2	0.8332999999999999	0.004	No	2.731	-0.004	3.0	NoResponse	-1	0.251	173.966	3	17	Target	Loss	True
174.949	0.47	Lose2	0.8332999999999999	n/a	No	2.731	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
174.966	0.3	Lose2	0.8332999999999999	0.004	No	2.731	-0.004	3.0	NoResponse	-1	0.251	n/a	3	17	ButtonPress	Loss	True
175.417	1.45	Lose2	0.8332999999999999	n/a	No	2.731	n/a	5.0	NoResponse	-1	0.021	174.438	3	17	Feedback	Loss	True
176.871	2.731	Lose2	0.8332999999999999	n/a	No	2.731	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.629	0.25	Lose2	0.7895	0.0	No	2.721	0.029	n/a	NoResponse	-1	n/a	n/a	2	18	Cue	Loss	True
179.88	4.05	Lose2	0.7895	0.0	No	2.721	0.001	n/a	NoResponse	-1	n/a	n/a	2	18	Fixation	Loss	True
183.926	0.22	Lose2	0.7895	0.003	No	2.721	-0.003	3.0	NoResponse	-1	0.241	183.167	2	18	Target	Loss	True
184.16	0.48	Lose2	0.7895	n/a	No	2.721	n/a	n/a	NoResponse	-1	n/a	n/a	2	18	Blank	Loss	True
184.167	0.3	Lose2	0.7895	0.003	No	2.721	-0.003	3.0	NoResponse	-1	0.241	n/a	2	18	ButtonPress	Loss	True
184.628	1.45	Lose2	0.7895	n/a	No	2.721	n/a	5.0	NoResponse	-1	0.028	183.656	2	18	Feedback	Loss	True
186.082	2.721	Lose2	0.7895	n/a	No	2.721	n/a	n/a	NoResponse	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.824	0.25	Control	0.75	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.074	3.95	Control	0.75	0.0	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.036	0.21	Control	0.75	0.0	No	2.926	0.012	3.0	NoResponse	0	0.221	192.257	2	19	Target	Neutral	True
193.237	0.49	Control	0.75	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.257	0.3	Control	0.75	0.0	No	2.926	0.012	3.0	NoResponse	0	0.221	n/a	2	19	ButtonPress	Neutral	True
193.722	1.45	Control	0.75	n/a	No	2.926	n/a	5.0	NoResponse	0	0.008	192.73	2	19	Feedback	Neutral	True
195.176	2.926	Control	0.75	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.118	0.25	Control	0.7143	0.0	No	2.632	0.018	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.369	4.05	Control	0.7143	0.0	No	2.632	0.001	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.414	0.2	Control	0.7143	0.004	No	2.632	-0.004	3.0	NoResponse	0	0.212	201.626	2	20	Target	Neutral	True
202.615	0.5	Control	0.7143	n/a	No	2.632	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.626	0.3	Control	0.7143	0.004	No	2.632	-0.004	3.0	NoResponse	0	0.212	n/a	2	20	ButtonPress	Neutral	True
203.116	1.45	Control	0.7143	n/a	No	2.632	n/a	5.0	NoResponse	0	0.028	202.144	2	20	Feedback	Neutral	True
204.571	2.632	Control	0.7143	n/a	No	2.632	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.229	0.25	Control	0.6818000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.479	4.1	Control	0.6818000000000001	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.575	0.19	Control	0.6818000000000001	0.004	No	2.771	-0.004	3.0	NoResponse	0	0.238	210.813	2	21	Target	Neutral	True
211.776	0.51	Control	0.6818000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
211.813	0.3	Control	0.6818000000000001	0.004	No	2.771	-0.004	3.0	NoResponse	0	0.238	n/a	2	21	ButtonPress	Neutral	True
212.277	1.45	Control	0.6818000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.038	211.315	2	21	Feedback	Neutral	True
213.731	2.771	Control	0.6818000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.523	0.25	Control	0.6522	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.774	4.0	Control	0.6522	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.769	0.18	Control	0.6522	0.004	No	2.777	-0.004	3.0	NoResponse	0	0.225	219.994	2	22	Target	Neutral	True
220.953	0.52	Control	0.6522	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
220.994	0.3	Control	0.6522	0.004	No	2.777	-0.004	3.0	NoResponse	0	0.225	n/a	2	22	ButtonPress	Neutral	True
221.471	1.45	Control	0.6522	n/a	No	2.777	n/a	5.0	NoResponse	0	0.015	220.486	2	22	Feedback	Neutral	True
222.926	2.777	Control	0.6522	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.717	0.25	Control	0.625	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.968	3.9	Control	0.625	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.863	0.19	Control	0.625	0.004	No	2.783	-0.004	3.0	NoResponse	0	0.235	229.098	2	23	Target	Neutral	True
230.064	0.51	Control	0.625	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.098	0.3	Control	0.625	0.004	No	2.783	-0.004	3.0	NoResponse	0	0.235	n/a	2	23	ButtonPress	Neutral	True
230.565	1.45	Control	0.625	n/a	No	2.783	n/a	5.0	NoResponse	0	0.042	229.607	2	23	Feedback	Neutral	True
232.02	2.783	Control	0.625	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.828	0.25	Win2	0.6	0.0	No	3.122	0.028	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	True
235.079	3.95	Win2	0.6	0.0	No	3.122	0.001	n/a	NoResponse	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.024	0.2	Win2	0.6	0.004	No	3.122	-0.004	3.0	NoResponse	0	0.229	238.253	2	24	Target	MissedWin	True
239.224	0.5	Win2	0.6	n/a	No	3.122	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	True
239.253	0.3	Win2	0.6	0.004	No	3.122	-0.004	3.0	NoResponse	0	0.229	n/a	2	24	ButtonPress	MissedWin	True
239.726	1.45	Win2	0.6	n/a	No	3.122	n/a	5.0	NoResponse	0	0.007	238.733	2	24	Feedback	MissedWin	True
241.18	3.122	Win2	0.6	n/a	No	3.122	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.323	0.25	Win2	0.5769	0.0	No	3.077	0.023	n/a	NoResponse	0	n/a	n/a	2	25	Cue	MissedWin	True
244.574	4.0	Win2	0.5769	0.0	No	3.077	0.001	n/a	NoResponse	0	n/a	n/a	2	25	Fixation	MissedWin	True
248.569	0.21	Win2	0.5769	0.004	No	3.077	-0.004	3.0	NoResponse	0	0.262	247.831	2	25	Target	MissedWin	True
248.786	0.49	Win2	0.5769	n/a	No	3.077	n/a	n/a	NoResponse	0	n/a	n/a	2	25	Blank	MissedWin	True
248.831	0.3	Win2	0.5769	0.004	No	3.077	-0.004	3.0	NoResponse	0	0.262	n/a	2	25	ButtonPress	MissedWin	True
249.271	1.45	Win2	0.5769	n/a	No	3.077	n/a	5.0	NoResponse	0	0.019	248.29	2	25	Feedback	MissedWin	True
250.726	3.077	Win2	0.5769	n/a	No	3.077	n/a	n/a	NoResponse	0	0.0	n/a	2	25	ISIslide	MissedWin	True
253.818	0.25	Win2	0.5556	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	2	26	Cue	MissedWin	True
254.069	3.95	Win2	0.5556	0.0	No	2.932	0.001	n/a	NoResponse	0	n/a	n/a	2	26	Fixation	MissedWin	True
258.014	0.22	Win2	0.5556	0.004	No	2.932	-0.004	3.0	NoResponse	0	0.269	257.283	2	26	Target	MissedWin	True
258.248	0.48	Win2	0.5556	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	2	26	Blank	MissedWin	True
258.283	0.3	Win2	0.5556	0.004	No	2.932	-0.004	3.0	NoResponse	0	0.269	n/a	2	26	ButtonPress	MissedWin	True
258.716	1.45	Win2	0.5556	n/a	No	2.932	n/a	5.0	NoResponse	0	0.038	257.754	2	26	Feedback	MissedWin	True
260.17	2.932	Win2	0.5556	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	2	26	ISIslide	MissedWin	True
263.129	0.25	Lose2	0.5714	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	27	Cue	AvoidedLoss	True
263.38	4.05	Lose2	0.5714	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	2	27	Fixation	AvoidedLoss	True
267.426	0.23	Lose2	0.5714	0.003	Yes	2.821	-0.003	3.0	GoodResponse	0	0.218	266.644	2	27	Target	AvoidedLoss	True
267.644	0.3	Lose2	0.5714	0.003	Yes	2.821	-0.003	3.0	GoodResponse	0	0.218	n/a	2	27	ButtonPress	AvoidedLoss	True
267.66	0.47	Lose2	0.5714	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	True
268.128	1.45	Lose2	0.5714	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.04	267.168	2	27	Feedback	AvoidedLoss	True
269.582	2.821	Lose2	0.5714	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	True
272.424	0.25	Control	0.5861999999999999	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.675	4.05	Control	0.5861999999999999	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
