onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.678	4.05	Control	0.7241	0.0	No	2.822	0.0	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.724	0.15	Control	0.7241	0.004	No	2.822	-0.004	1.0	NoResponse	0	0.204	275.928	5	28	Target	Neutral	True
276.874	0.55	Control	0.7241	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	True
276.928	0.3	Control	0.7241	0.004	No	2.822	-0.004	1.0	NoResponse	0	0.204	n/a	5	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.7241	n/a	No	2.822	n/a	5.0	NoResponse	0	0.01	276.436	5	28	Feedback	Neutral	True
278.88	2.822	Control	0.7241	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.7	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	4	29	Cue	Loss	True
281.973	3.95	Lose2	0.7	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	4	29	Fixation	Loss	True
285.918	0.15	Lose2	0.7	0.004	No	2.828	-0.004	1.0	NoResponse	-1	0.227	285.145	4	29	Target	Loss	True
286.068	0.55	Lose2	0.7	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	4	29	Blank	Loss	True
286.145	0.3	Lose2	0.7	0.004	No	2.828	-0.004	1.0	NoResponse	-1	0.227	n/a	4	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.7	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.036	285.656	4	29	Feedback	Loss	True
288.074	2.828	Lose2	0.7	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	4	29	ISIslide	Loss	True
290.916	0.25	Win2	0.6774	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.167	3.9	Win2	0.6774	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.062	0.15	Win2	0.6774	0.004	No	2.784	-0.004	1.0	NoResponse	0	0.196	294.258	4	30	Target	MissedWin	True
295.213	0.55	Win2	0.6774	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.258	0.3	Win2	0.6774	0.004	No	2.784	-0.004	1.0	NoResponse	0	0.196	n/a	4	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.6774	n/a	No	2.784	n/a	5.0	NoResponse	0	0.014	294.778	4	30	Feedback	MissedWin	True
297.219	2.784	Win2	0.6774	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.6562	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.278	4.05	Lose2	0.6562	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.323	0.15	Lose2	0.6562	0.004	No	2.823	-0.004	1.0	NoResponse	-1	0.219	303.542	3	31	Target	Loss	True
304.474	0.55	Lose2	0.6562	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.542	0.3	Lose2	0.6562	0.004	No	2.823	-0.004	1.0	NoResponse	-1	0.219	n/a	3	31	ButtonPress	Loss	True
305.025	1.45	Lose2	0.6562	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.021	304.046	3	31	Feedback	Loss	True
306.48	2.823	Lose2	0.6562	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.321	0.25	Lose2	0.6364	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.572	4.15	Lose2	0.6364	0.0	No	2.629	0.001	1.0	NoResponse	-1	4.13	312.702	2	32	Fixation	Loss	True
313.702	0.3	Lose2	0.6364	0.0	No	2.629	0.001	1.0	NoResponse	-1	4.13	n/a	2	32	ButtonPress	Loss	True
313.718	0.15	Lose2	0.6364	0.003	No	2.629	-0.003	n/a	NoResponse	-1	n/a	n/a	2	32	Target	Loss	True
313.868	0.55	Lose2	0.6364	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
314.42	1.45	Lose2	0.6364	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.041	313.461	2	32	Feedback	Loss	True
315.874	2.629	Lose2	0.6364	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.516	0.25	Win2	0.6175999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.766	4.0	Win2	0.6175999999999999	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.762	0.16	Win2	0.6175999999999999	0.004	No	2.684	-0.004	1.0	NoResponse	0	0.207	321.969	2	33	Target	MissedWin	True
322.929	0.54	Win2	0.6175999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.969	0.3	Win2	0.6175999999999999	0.004	No	2.684	-0.004	1.0	NoResponse	0	0.207	n/a	2	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.6175999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.021	322.485	2	33	Feedback	MissedWin	True
324.918	2.684	Win2	0.6175999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.626	0.25	Lose2	0.6	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.877	4.05	Lose2	0.6	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.922	0.17	Lose2	0.6	0.004	No	2.624	-0.004	1.0	NoResponse	-1	0.209	331.131	1	34	Target	Loss	True
332.106	0.53	Lose2	0.6	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.131	0.3	Lose2	0.6	0.004	No	2.624	-0.004	1.0	NoResponse	-1	0.209	n/a	1	34	ButtonPress	Loss	True
332.624	1.45	Lose2	0.6	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.031	331.655	1	34	Feedback	Loss	True
334.079	2.624	Lose2	0.6	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.72	0.25	Lose2	0.5832999999999999	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.971	4.0	Lose2	0.5832999999999999	0.0	No	2.68	0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.966	0.18	Lose2	0.5832999999999999	0.004	No	2.68	-0.004	1.0	NoResponse	-1	0.219	340.185	0	35	Target	Loss	True
341.15	0.52	Lose2	0.5832999999999999	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.185	0.3	Lose2	0.5832999999999999	0.004	No	2.68	-0.004	1.0	NoResponse	-1	0.219	n/a	0	35	ButtonPress	Loss	True
341.668	1.45	Lose2	0.5832999999999999	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.012	340.68	0	35	Feedback	Loss	True
343.123	2.68	Lose2	0.5832999999999999	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.814	0.25	Control	0.5676	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.065	4.0	Control	0.5676	0.0	No	2.686	0.001	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.06	0.19	Control	0.5676	0.004	No	2.686	-0.004	1.0	NoResponse	0	0.223	349.283	0	36	Target	Neutral	True
350.261	0.51	Control	0.5676	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.283	0.3	Control	0.5676	0.004	No	2.686	-0.004	1.0	NoResponse	0	0.223	n/a	0	36	ButtonPress	Neutral	True
350.762	1.45	Control	0.5676	n/a	No	2.686	n/a	5.0	NoResponse	0	0.04	349.802	0	36	Feedback	Neutral	True
352.216	2.686	Control	0.5676	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.5526	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.175	4.0	Win2	0.5526	0.0	No	2.875	0.0	n/a	NoResponse	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.171	0.2	Win2	0.5526	0.004	No	2.875	-0.004	1.0	NoResponse	0	0.22	358.391	0	37	Target	MissedWin	True
359.371	0.5	Win2	0.5526	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.391	0.3	Win2	0.5526	0.004	No	2.875	-0.004	1.0	NoResponse	0	0.22	n/a	0	37	ButtonPress	MissedWin	True
359.873	1.45	Win2	0.5526	n/a	No	2.875	n/a	5.0	NoResponse	0	0.002	358.875	0	37	Feedback	MissedWin	True
361.327	2.875	Win2	0.5526	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.219	0.25	Lose2	0.5640999999999999	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.5640999999999999	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.415	0.21	Lose2	0.5640999999999999	0.004	Yes	2.831	-0.004	1.0	GoodResponse	0	0.194	367.609	0	38	Target	AvoidedLoss	True
368.609	0.3	Lose2	0.5640999999999999	0.004	Yes	2.831	-0.004	1.0	GoodResponse	0	0.194	n/a	0	38	ButtonPress	AvoidedLoss	True
368.632	0.49	Lose2	0.5640999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.5640999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.027	368.144	0	38	Feedback	AvoidedLoss	True
370.571	2.831	Lose2	0.5640999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.575	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.681	4.1	Win2	0.575	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.776	0.22	Win2	0.575	0.004	Yes	2.97	-0.004	1.0	GoodResponse	1	0.114	376.89	1	39	Target	Win	True
377.89	0.3	Win2	0.575	0.004	Yes	2.97	-0.004	1.0	GoodResponse	1	0.114	n/a	1	39	ButtonPress	Win	True
378.01	0.48	Win2	0.575	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.478	1.45	Win2	0.575	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.031	377.509	1	39	Feedback	Win	True
379.933	2.97	Win2	0.575	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.925	0.25	Win2	0.561	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	1	40	Cue	MissedWin	True
383.176	3.95	Win2	0.561	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	1	40	Fixation	MissedWin	True
387.121	0.23	Win2	0.561	0.004	No	2.725	-0.004	1.0	NoResponse	0	0.256	386.377	1	40	Target	MissedWin	True
387.355	0.47	Win2	0.561	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	1	40	Blank	MissedWin	True
387.377	0.3	Win2	0.561	0.004	No	2.725	-0.004	1.0	NoResponse	0	0.256	n/a	1	40	ButtonPress	MissedWin	True
387.823	1.45	Win2	0.561	n/a	No	2.725	n/a	5.0	NoResponse	0	0.007	386.83	1	40	Feedback	MissedWin	True
389.277	2.725	Win2	0.561	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	1	40	ISIslide	MissedWin	True
392.019	0.25	Win2	0.5714	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.27	3.9	Win2	0.5714	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.165	0.24	Win2	0.5714	0.004	Yes	2.781	-0.004	1.0	GoodResponse	1	0.226	395.391	2	41	Target	Win	True
396.391	0.3	Win2	0.5714	0.004	Yes	2.781	-0.004	1.0	GoodResponse	1	0.226	n/a	2	41	ButtonPress	Win	True
396.415	0.46	Win2	0.5714	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.867	1.45	Win2	0.5714	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.032	395.899	2	41	Feedback	Win	True
398.321	2.781	Win2	0.5714	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.13	0.25	Control	0.5581	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.38	3.85	Control	0.5581	0.0	No	2.92	0.0	n/a	NoResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.242	0.25	Control	0.5581	0.0	No	2.92	0.012	1.0	NoResponse	0	0.267	404.509	2	42	Target	Neutral	True
405.476	0.45	Control	0.5581	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.509	0.3	Control	0.5581	0.0	No	2.92	0.012	1.0	NoResponse	0	0.267	n/a	2	42	ButtonPress	Neutral	True
405.927	1.45	Control	0.5581	n/a	No	2.92	n/a	5.0	NoResponse	0	0.045	404.972	2	42	Feedback	Neutral	True
407.382	2.92	Control	0.5581	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.5682	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.574	4.0	Win2	0.5682	0.001	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.57	0.26	Win2	0.5682	0.004	Yes	3.176	-0.004	1.0	GoodResponse	1	0.223	413.793	3	43	Target	Win	True
414.793	0.3	Win2	0.5682	0.004	Yes	3.176	-0.004	1.0	GoodResponse	1	0.223	n/a	3	43	ButtonPress	Win	True
414.837	0.44	Win2	0.5682	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.272	1.45	Win2	0.5682	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.018	414.29	3	43	Feedback	Win	True
416.726	3.176	Win2	0.5682	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.919	0.25	Win2	0.5778	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.17	4.0	Win2	0.5778	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.165	0.27	Win2	0.5778	0.004	Yes	2.981	-0.004	1.0	GoodResponse	1	0.211	423.376	4	44	Target	Win	True
424.376	0.3	Win2	0.5778	0.004	Yes	2.981	-0.004	1.0	GoodResponse	1	0.211	n/a	4	44	ButtonPress	Win	True
424.449	0.43	Win2	0.5778	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.867	1.45	Win2	0.5778	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.031	423.898	4	44	Feedback	Win	True
426.322	2.981	Win2	0.5778	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.314	0.25	Control	0.5652	0.0	No	2.886	0.014	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.565	4.1	Control	0.5652	0.0	No	2.886	0.001	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.66	0.28	Control	0.5652	0.004	No	2.886	-0.004	1.0	NoResponse	0	0.318	432.978	4	45	Target	Neutral	True
433.944	0.42	Control	0.5652	n/a	No	2.886	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	True
433.978	0.3	Control	0.5652	0.004	No	2.886	-0.004	1.0	NoResponse	0	0.318	n/a	4	45	ButtonPress	Neutral	True
434.362	1.45	Control	0.5652	n/a	No	2.886	n/a	5.0	NoResponse	0	0.049	433.411	4	45	Feedback	Neutral	True
435.817	2.886	Control	0.5652	n/a	No	2.886	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.5745	0.001	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.5745	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.971	0.29	Lose2	0.5745	0.004	Yes	3.375	-0.004	1.0	GoodResponse	0	0.273	442.244	4	46	Target	AvoidedLoss	True
443.244	0.3	Lose2	0.5745	0.004	Yes	3.375	-0.004	1.0	GoodResponse	0	0.273	n/a	4	46	ButtonPress	AvoidedLoss	True
443.272	0.41	Lose2	0.5745	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.5745	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.005	442.679	4	46	Feedback	AvoidedLoss	True
445.128	3.375	Lose2	0.5745	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.5832999999999999	0.001	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.5832999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.767	0.3	Lose2	0.5832999999999999	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.235	452.002	4	47	Target	AvoidedLoss	True
453.002	0.3	Lose2	0.5832999999999999	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.235	n/a	4	47	ButtonPress	AvoidedLoss	True
453.068	0.4	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.014	452.484	4	47	Feedback	AvoidedLoss	True
454.924	2.679	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.5918	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.5918	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.811	0.31	Lose2	0.5918	0.004	Yes	3.035	-0.004	1.0	GoodResponse	0	0.223	461.034	4	48	Target	AvoidedLoss	True
462.034	0.3	Lose2	0.5918	0.004	Yes	3.035	-0.004	1.0	GoodResponse	0	0.223	n/a	4	48	ButtonPress	AvoidedLoss	True
462.129	0.39	Lose2	0.5918	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.5918	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.045	461.558	4	48	Feedback	AvoidedLoss	True
463.968	3.035	Lose2	0.5918	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.6	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.278	4.0	Control	0.6	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.273	0.32	Control	0.6	0.004	Yes	2.873	-0.004	1.0	GoodResponse	0	0.217	470.49	4	49	Target	Neutral	True
471.49	0.3	Control	0.6	0.004	Yes	2.873	-0.004	1.0	GoodResponse	0	0.217	n/a	4	49	ButtonPress	Neutral	True
471.607	0.38	Control	0.6	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.975	1.45	Control	0.6	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.045	471.02	4	49	Feedback	Neutral	True
473.429	2.873	Control	0.6	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6078	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.572	4.0	Control	0.6078	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.567	0.33	Control	0.6078	0.004	Yes	2.779	-0.004	1.0	GoodResponse	0	0.217	479.784	4	50	Target	Neutral	True
480.784	0.3	Control	0.6078	0.004	Yes	2.779	-0.004	1.0	GoodResponse	0	0.217	n/a	4	50	ButtonPress	Neutral	True
480.902	0.37	Control	0.6078	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.269	1.45	Control	0.6078	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.02	480.289	4	50	Feedback	Neutral	True
482.724	2.779	Control	0.6078	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6154	0.001	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.766	3.95	Control	0.6154	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.711	0.34	Control	0.6154	0.004	Yes	2.735	-0.004	1.0	GoodResponse	0	0.216	488.927	4	51	Target	Neutral	True
489.927	0.3	Control	0.6154	0.004	Yes	2.735	-0.004	1.0	GoodResponse	0	0.216	n/a	4	51	ButtonPress	Neutral	True
490.062	0.36	Control	0.6154	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.413	1.45	Control	0.6154	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.046	489.459	4	51	Feedback	Neutral	True
491.868	2.735	Control	0.6154	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6225999999999999	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.877	4.05	Control	0.6225999999999999	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.922	0.35	Control	0.6225999999999999	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.201	498.123	4	52	Target	Neutral	True
499.123	0.3	Control	0.6225999999999999	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.201	n/a	4	52	ButtonPress	Neutral	True
499.273	0.35	Control	0.6225999999999999	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.624	1.45	Control	0.6225999999999999	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.006	498.63	4	52	Feedback	Neutral	True
501.079	2.624	Control	0.6225999999999999	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6296	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.971	4.05	Win2	0.6296	0.0	Yes	2.93	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.016	0.36	Win2	0.6296	0.004	Yes	2.93	-0.004	1.0	GoodResponse	1	0.224	507.24	5	53	Target	Win	True
508.24	0.3	Win2	0.6296	0.004	Yes	2.93	-0.004	1.0	GoodResponse	1	0.224	n/a	5	53	ButtonPress	Win	True
508.384	0.34	Win2	0.6296	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.718	1.45	Win2	0.6296	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.034	507.752	5	53	Feedback	Win	True
510.173	2.93	Win2	0.6296	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.115	0.25	Win2	0.6364	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.366	3.95	Win2	0.6364	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.311	0.37	Win2	0.6364	0.004	Yes	2.735	-0.004	1.0	GoodResponse	1	0.272	516.583	6	54	Target	Win	True
517.583	0.3	Win2	0.6364	0.004	Yes	2.735	-0.004	1.0	GoodResponse	1	0.272	n/a	6	54	ButtonPress	Win	True
517.695	0.33	Win2	0.6364	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.013	1.45	Win2	0.6364	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.008	517.021	6	54	Feedback	Win	True
519.467	2.735	Win2	0.6364	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.225	0.25	Control	0.625	0.0	No	3.025	0.025	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.476	3.95	Control	0.625	0.0	No	3.025	0.001	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.421	0.38	Control	0.625	0.004	No	3.025	-0.004	1.0	NoResponse	0	0.429	525.85	6	55	Target	Neutral	True
526.806	0.32	Control	0.625	n/a	No	3.025	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.85	0.3	Control	0.625	0.004	No	3.025	-0.004	1.0	NoResponse	0	0.429	n/a	6	55	ButtonPress	Neutral	True
527.123	1.45	Control	0.625	n/a	No	3.025	n/a	5.0	NoResponse	0	0.019	526.142	6	55	Feedback	Neutral	True
528.578	3.025	Control	0.625	n/a	No	3.025	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6315999999999999	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.871	3.95	Control	0.6315999999999999	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.816	0.39	Control	0.6315999999999999	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.317	535.133	6	56	Target	Neutral	True
536.133	0.3	Control	0.6315999999999999	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.317	n/a	6	56	ButtonPress	Neutral	True
536.217	0.31	Control	0.6315999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
