onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
555.022	0.29	Win2	0.6271	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.237	554.259	15	58	Target	Win	True
555.259	0.3	Win2	0.6271	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.237	n/a	15	58	ButtonPress	Win	True
555.323	0.41	Win2	0.6271	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	15	58	Blank	Win	True
555.724	1.45	Win2	0.6271	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.008	554.732	15	58	Feedback	Win	True
557.179	2.724	Win2	0.6271	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	15	58	ISIslide	Win	True
559.92	0.25	Lose2	0.6333	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	15	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6333	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	15	59	Fixation	AvoidedLoss	True
564.166	0.3	Lose2	0.6333	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.217	563.383	15	59	Target	AvoidedLoss	True
564.383	0.3	Lose2	0.6333	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.217	n/a	15	59	ButtonPress	AvoidedLoss	True
564.467	0.4	Lose2	0.6333	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	15	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.6333	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.03	563.898	15	59	Feedback	AvoidedLoss	True
566.323	2.68	Lose2	0.6333	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	15	59	ISIslide	AvoidedLoss	True
569.031	0.25	Control	0.623	0.0	No	2.669	0.031	n/a	NoResponse	0	n/a	n/a	15	60	Cue	Neutral	False
569.282	4.0	Control	0.623	0.0	No	2.669	0.001	n/a	NoResponse	0	n/a	n/a	15	60	Fixation	Neutral	False
573.277	0.31	Control	0.623	0.004	No	2.669	-0.004	n/a	NoResponse	0	n/a	n/a	15	60	Target	Neutral	False
573.595	0.39	Control	0.623	n/a	No	2.669	n/a	n/a	NoResponse	0	n/a	n/a	15	60	Blank	Neutral	False
573.979	1.45	Control	0.623	n/a	No	2.669	n/a	5.0	NoResponse	0	0.041	573.02	15	60	Feedback	Neutral	False
575.433	2.669	Control	0.623	n/a	No	2.669	n/a	n/a	NoResponse	0	0.0	n/a	15	60	ISIslide	Neutral	False
578.125	0.25	Lose2	0.629	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	15	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.629	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	15	61	Fixation	AvoidedLoss	True
582.371	0.32	Lose2	0.629	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.3	581.671	15	61	Target	AvoidedLoss	True
582.671	0.3	Lose2	0.629	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.3	n/a	15	61	ButtonPress	AvoidedLoss	True
582.705	0.38	Lose2	0.629	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	15	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.629	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.02	582.093	15	61	Feedback	AvoidedLoss	True
584.527	2.975	Lose2	0.629	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	15	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6349	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	15	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6349	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	15	62	Fixation	AvoidedLoss	True
591.682	0.33	Lose2	0.6349	0.0	Yes	2.88	0.012	2.0	GoodResponse	0	0.207	590.889	15	62	Target	AvoidedLoss	True
591.889	0.3	Lose2	0.6349	0.0	Yes	2.88	0.012	2.0	GoodResponse	0	0.207	n/a	15	62	ButtonPress	AvoidedLoss	True
592	0.37	Lose2	0.6349	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	15	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.6349	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.042	591.409	15	62	Feedback	AvoidedLoss	True
593.822	2.88	Lose2	0.6349	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	15	62	ISIslide	AvoidedLoss	True
596.731	0.25	Lose2	0.6406000000000001	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	15	63	Cue	AvoidedLoss	True
596.981	4.05	Lose2	0.6406000000000001	0.0	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	15	63	Fixation	AvoidedLoss	True
601.027	0.34	Lose2	0.6406000000000001	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.218	600.245	15	63	Target	AvoidedLoss	True
601.245	0.3	Lose2	0.6406000000000001	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.218	n/a	15	63	ButtonPress	AvoidedLoss	True
601.378	0.36	Lose2	0.6406000000000001	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	15	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.6406000000000001	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.046	600.775	15	63	Feedback	AvoidedLoss	True
603.183	2.619	Lose2	0.6406000000000001	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	15	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6462	0.001	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	16	64	Cue	Win	True
606.075	4.15	Win2	0.6462	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	16	64	Fixation	Win	True
610.221	0.35	Win2	0.6462	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.2	609.421	16	64	Target	Win	True
610.421	0.3	Win2	0.6462	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.2	n/a	16	64	ButtonPress	Win	True
610.572	0.35	Win2	0.6462	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	16	64	Blank	Win	True
610.923	1.45	Win2	0.6462	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.023	609.946	16	64	Feedback	Win	True
612.377	3.126	Win2	0.6462	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	16	64	ISIslide	Win	True
615.52	0.25	Control	0.6364	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	16	65	Cue	Neutral	False
615.771	4.0	Control	0.6364	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	16	65	Fixation	Neutral	False
619.766	0.36	Control	0.6364	0.004	No	2.78	-0.004	n/a	NoResponse	0	n/a	n/a	16	65	Target	Neutral	False
620.134	0.34	Control	0.6364	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	16	65	Blank	Neutral	False
620.468	1.45	Control	0.6364	n/a	No	2.78	n/a	5.0	NoResponse	0	0.039	619.507	16	65	Feedback	Neutral	False
621.923	2.78	Control	0.6364	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	16	65	ISIslide	Neutral	False
624.714	0.25	Win2	0.6418	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	17	66	Cue	Win	True
624.965	3.9	Win2	0.6418	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	17	66	Fixation	Win	True
628.86	0.37	Win2	0.6418	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.201	628.061	17	66	Target	Win	True
629.061	0.3	Win2	0.6418	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.201	n/a	17	66	ButtonPress	Win	True
629.245	0.33	Win2	0.6418	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	17	66	Blank	Win	True
629.562	1.45	Win2	0.6418	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.018	628.58	17	66	Feedback	Win	True
631.016	2.786	Win2	0.6418	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	17	66	ISIslide	Win	True
633.825	0.25	Control	0.6324000000000001	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	17	67	Cue	Neutral	False
634.076	3.95	Control	0.6324000000000001	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	17	67	Fixation	Neutral	False
638.021	0.38	Control	0.6324000000000001	0.004	No	2.725	-0.004	n/a	NoResponse	0	n/a	n/a	17	67	Target	Neutral	False
638.405	0.32	Control	0.6324000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	17	67	Blank	Neutral	False
638.723	1.45	Control	0.6324000000000001	n/a	No	2.725	n/a	5.0	NoResponse	0	0.028	637.751	17	67	Feedback	Neutral	False
640.177	2.725	Control	0.6324000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	17	67	ISIslide	Neutral	False
642.919	0.25	Win2	0.6377	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	18	68	Cue	Win	True
643.17	4.0	Win2	0.6377	0.0	Yes	3.081	0.001	n/a	GoodResponse	1	n/a	n/a	18	68	Fixation	Win	True
647.165	0.39	Win2	0.6377	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.266	646.431	18	68	Target	Win	True
647.431	0.3	Win2	0.6377	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.266	n/a	18	68	ButtonPress	Win	True
647.566	0.31	Win2	0.6377	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	18	68	Blank	Win	True
647.867	1.45	Win2	0.6377	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.005	646.872	18	68	Feedback	Win	True
649.321	3.081	Win2	0.6377	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	18	68	ISIslide	Win	True
652.414	0.25	Win2	0.6429	0.0	Yes	3.236	0.014	n/a	GoodResponse	1	n/a	n/a	19	69	Cue	Win	True
652.665	3.95	Win2	0.6429	0.0	Yes	3.236	0.001	n/a	GoodResponse	1	n/a	n/a	19	69	Fixation	Win	True
656.61	0.4	Win2	0.6429	0.004	Yes	3.236	-0.004	2.0	GoodResponse	1	0.199	655.809	19	69	Target	Win	True
656.809	0.3	Win2	0.6429	0.004	Yes	3.236	-0.004	2.0	GoodResponse	1	0.199	n/a	19	69	ButtonPress	Win	True
657.011	0.3	Win2	0.6429	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	n/a	n/a	19	69	Blank	Win	True
657.312	1.45	Win2	0.6429	n/a	Yes	3.236	n/a	5.0	GoodResponse	1	0.024	656.336	19	69	Feedback	Win	True
658.766	3.236	Win2	0.6429	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	0.0	n/a	19	69	ISIslide	Win	True
662.026	0.25	Lose2	0.6479	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	19	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.6479	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	19	70	Fixation	AvoidedLoss	True
666.322	0.41	Lose2	0.6479	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.195	665.517	19	70	Target	AvoidedLoss	True
666.517	0.3	Lose2	0.6479	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.195	n/a	19	70	ButtonPress	AvoidedLoss	True
666.74	0.29	Lose2	0.6479	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	19	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.6479	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	666.043	19	70	Feedback	AvoidedLoss	True
668.479	3.024	Lose2	0.6479	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	19	70	ISIslide	AvoidedLoss	True
671.521	0.25	Win2	0.6528	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	20	71	Cue	Win	True
671.772	4.05	Win2	0.6528	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	20	71	Fixation	Win	True
675.817	0.42	Win2	0.6528	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.205	675.022	20	71	Target	Win	True
676.022	0.3	Win2	0.6528	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.205	n/a	20	71	ButtonPress	Win	True
676.252	0.28	Win2	0.6528	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	20	71	Blank	Win	True
676.519	1.45	Win2	0.6528	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.037	675.556	20	71	Feedback	Win	True
677.974	2.729	Win2	0.6528	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	20	71	ISIslide	Win	True
680.715	0.25	Win2	0.6575	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	21	72	Cue	Win	True
680.966	4.1	Win2	0.6575	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	21	72	Fixation	Win	True
685.062	0.43	Win2	0.6575	0.003	Yes	2.785	-0.003	2.0	GoodResponse	1	0.181	684.243	21	72	Target	Win	True
685.243	0.3	Win2	0.6575	0.003	Yes	2.785	-0.003	2.0	GoodResponse	1	0.181	n/a	21	72	ButtonPress	Win	True
685.496	0.27	Win2	0.6575	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	21	72	Blank	Win	True
685.764	1.45	Win2	0.6575	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.011	684.775	21	72	Feedback	Win	True
687.218	2.785	Win2	0.6575	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	21	72	ISIslide	Win	True
690.026	0.25	Win2	0.6622	0.001	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	22	73	Cue	Win	True
690.277	4.0	Win2	0.6622	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	22	73	Fixation	Win	True
694.272	0.43	Win2	0.6622	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.23	693.502	22	73	Target	Win	True
694.502	0.3	Win2	0.6622	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.23	n/a	22	73	ButtonPress	Win	True
694.707	0.27	Win2	0.6622	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	22	73	Blank	Win	True
694.975	1.45	Win2	0.6622	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.019	693.994	22	73	Feedback	Win	True
696.429	2.674	Win2	0.6622	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	22	73	ISIslide	Win	True
699.12	0.25	Lose2	0.6667000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	22	74	Cue	AvoidedLoss	True
699.371	4.05	Lose2	0.6667000000000001	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	22	74	Fixation	AvoidedLoss	True
703.417	0.43	Lose2	0.6667000000000001	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.255	702.672	22	74	Target	AvoidedLoss	True
703.672	0.3	Lose2	0.6667000000000001	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.255	n/a	22	74	ButtonPress	AvoidedLoss	True
703.851	0.27	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	22	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.046	703.165	22	74	Feedback	AvoidedLoss	True
705.573	2.63	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	22	74	ISIslide	AvoidedLoss	True
708.214	0.25	Lose2	0.6711	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	22	75	Cue	AvoidedLoss	True
708.465	3.95	Lose2	0.6711	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	22	75	Fixation	AvoidedLoss	True
712.41	0.42	Lose2	0.6711	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.195	711.605	22	75	Target	AvoidedLoss	True
712.605	0.3	Lose2	0.6711	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.195	n/a	22	75	ButtonPress	AvoidedLoss	True
712.845	0.28	Lose2	0.6711	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	22	75	Blank	AvoidedLoss	True
713.112	1.45	Lose2	0.6711	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.028	712.14	22	75	Feedback	AvoidedLoss	True
714.567	2.936	Lose2	0.6711	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	22	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6623	0.001	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	22	76	Cue	Neutral	False
717.776	4.05	Control	0.6623	0.0	No	3.225	0.001	n/a	NoResponse	0	n/a	n/a	22	76	Fixation	Neutral	False
721.822	0.41	Control	0.6623	0.003	No	3.225	-0.003	n/a	NoResponse	0	n/a	n/a	22	76	Target	Neutral	False
722.24	0.29	Control	0.6623	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	22	76	Blank	Neutral	False
722.524	1.45	Control	0.6623	n/a	No	3.225	n/a	5.0	NoResponse	0	0.031	721.555	22	76	Feedback	Neutral	False
723.978	3.225	Control	0.6623	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	22	76	ISIslide	Neutral	False
727.221	0.25	Lose2	0.6667000000000001	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	22	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.6667000000000001	0.0	Yes	2.579	0.001	n/a	GoodResponse	0	n/a	n/a	22	77	Fixation	AvoidedLoss	True
731.417	0.41	Lose2	0.6667000000000001	0.004	Yes	2.579	-0.004	2.0	GoodResponse	0	0.255	730.672	22	77	Target	AvoidedLoss	True
731.672	0.3	Lose2	0.6667000000000001	0.004	Yes	2.579	-0.004	2.0	GoodResponse	0	0.255	n/a	22	77	ButtonPress	AvoidedLoss	True
731.835	0.29	Lose2	0.6667000000000001	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	22	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.6667000000000001	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.046	731.165	22	77	Feedback	AvoidedLoss	True
733.573	2.579	Lose2	0.6667000000000001	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	22	77	ISIslide	AvoidedLoss	True
