onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.674	4.05	Control	0.6552	0.0	No	2.826	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	False
276.722	0.15	Control	0.6552	0.002	No	2.826	-0.002	n/a	NoResponse	0	n/a	n/a	4	28	Target	Neutral	False
276.872	0.55	Control	0.6552	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	False
277.422	1.45	Control	0.6552	n/a	No	2.826	n/a	5.0	NoResponse	0	0.017	276.439	4	28	Feedback	Neutral	False
278.872	2.826	Control	0.6552	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	False
281.721	0.25	Lose2	0.6333	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.97	3.95	Lose2	0.6333	0.001	No	2.829	-0.001	2.0	NoResponse	-1	3.887	284.857	3	29	Fixation	Loss	True
285.857	0.3	Lose2	0.6333	0.001	No	2.829	-0.001	2.0	NoResponse	-1	3.887	n/a	3	29	ButtonPress	Loss	True
285.919	0.15	Lose2	0.6333	0.002	No	2.829	-0.002	n/a	NoResponse	-1	n/a	n/a	3	29	Target	Loss	True
286.069	0.55	Lose2	0.6333	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.619	1.45	Lose2	0.6333	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.04	285.659	3	29	Feedback	Loss	True
288.068	2.829	Lose2	0.6333	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.917	0.25	Win2	0.6129	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.167	3.9	Win2	0.6129	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.066	0.16	Win2	0.6129	0.001	No	2.783	-0.001	2.0	NoResponse	0	0.223	294.289	3	30	Target	MissedWin	True
295.233	0.54	Win2	0.6129	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.289	0.3	Win2	0.6129	0.001	No	2.783	-0.001	2.0	NoResponse	0	0.223	n/a	3	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.6129	n/a	No	2.783	n/a	5.0	NoResponse	0	0.015	294.781	3	30	Feedback	MissedWin	True
297.215	2.783	Win2	0.6129	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.014	0.25	Lose2	0.5938	0.0	No	2.836	0.014	n/a	LatePress	-1	n/a	n/a	2	31	Cue	Loss	False
300.264	4.05	Lose2	0.5938	0.0	No	2.836	0.0	2.0	LatePress	-1	3.386	302.65	2	31	Fixation	Loss	False
303.65	0.3	Lose2	0.5938	0.0	No	2.836	0.0	2.0	LatePress	-1	3.386	n/a	2	31	ButtonPress	Loss	False
304.313	0.17	Lose2	0.5938	0.001	No	2.836	-0.001	2.0	LatePress	-1	0.18	303.493	2	31	Target	Loss	False
304.493	0.3	Lose2	0.5938	0.001	No	2.836	-0.001	2.0	LatePress	-1	0.18	n/a	2	31	ButtonPress	Loss	False
304.496	0.53	Lose2	0.5938	n/a	No	2.836	n/a	n/a	LatePress	-1	n/a	n/a	2	31	Blank	Loss	False
305.012	1.45	Lose2	0.5938	n/a	No	2.836	n/a	5.0	LatePress	-1	0.037	304.049	2	31	Feedback	Loss	False
306.462	2.836	Lose2	0.5938	n/a	No	2.836	n/a	n/a	LatePress	-1	0.0	n/a	2	31	ISIslide	Loss	False
309.328	0.25	Lose2	0.5758	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.578	4.15	Lose2	0.5758	0.0	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.726	0.18	Lose2	0.5758	0.002	No	2.622	-0.002	2.0	NoResponse	-1	0.189	312.915	1	32	Target	Loss	True
313.909	0.52	Lose2	0.5758	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.915	0.3	Lose2	0.5758	0.002	No	2.622	-0.002	2.0	NoResponse	-1	0.189	n/a	1	32	ButtonPress	Loss	True
314.426	1.45	Lose2	0.5758	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.038	313.464	1	32	Feedback	Loss	True
315.875	2.622	Lose2	0.5758	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.524	0.25	Win2	0.5588000000000001	0.0	No	2.676	0.024	n/a	LatePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.774	4.0	Win2	0.5588000000000001	0.0	No	2.676	0.0	n/a	LatePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.773	0.19	Win2	0.5588000000000001	0.001	No	2.676	-0.001	2.0	LatePress	0	0.192	321.965	1	33	Target	MissedWin	True
322.965	0.3	Win2	0.5588000000000001	0.001	No	2.676	-0.001	2.0	LatePress	0	0.192	n/a	1	33	ButtonPress	MissedWin	True
322.973	0.51	Win2	0.5588000000000001	n/a	No	2.676	n/a	n/a	LatePress	0	n/a	n/a	1	33	Blank	MissedWin	True
323.473	1.45	Win2	0.5588000000000001	n/a	No	2.676	n/a	5.0	LatePress	0	0.015	322.488	1	33	Feedback	MissedWin	True
324.922	2.676	Win2	0.5588000000000001	n/a	No	2.676	n/a	n/a	LatePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.5714	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.871	4.05	Lose2	0.5714	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.92	0.2	Lose2	0.5714	0.001	Yes	2.629	-0.001	2.0	GoodResponse	0	0.149	331.069	1	34	Target	AvoidedLoss	True
332.069	0.3	Lose2	0.5714	0.001	Yes	2.629	-0.001	2.0	GoodResponse	0	0.149	n/a	1	34	ButtonPress	AvoidedLoss	True
332.12	0.5	Lose2	0.5714	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.619	1.45	Lose2	0.5714	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.039	331.658	1	34	Feedback	AvoidedLoss	True
334.069	2.629	Lose2	0.5714	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.5556	0.0	No	2.682	0.018	n/a	LatePress	-1	n/a	n/a	0	35	Cue	Loss	False
336.968	4.0	Lose2	0.5556	0.0	No	2.682	0.0	2.0	LatePress	-1	2.332	338.3	0	35	Fixation	Loss	False
339.3	0.3	Lose2	0.5556	0.0	No	2.682	0.0	2.0	LatePress	-1	2.332	n/a	0	35	ButtonPress	Loss	False
340.967	0.21	Lose2	0.5556	0.001	No	2.682	-0.001	2.0	LatePress	-1	0.21	340.177	0	35	Target	Loss	False
341.177	0.3	Lose2	0.5556	0.001	No	2.682	-0.001	2.0	LatePress	-1	0.21	n/a	0	35	ButtonPress	Loss	False
341.183	0.49	Lose2	0.5556	n/a	No	2.682	n/a	n/a	LatePress	-1	n/a	n/a	0	35	Blank	Loss	False
341.666	1.45	Lose2	0.5556	n/a	No	2.682	n/a	5.0	LatePress	-1	0.017	340.683	0	35	Feedback	Loss	False
343.116	2.682	Lose2	0.5556	n/a	No	2.682	n/a	n/a	LatePress	-1	0.0	n/a	0	35	ISIslide	Loss	False
345.815	0.25	Control	0.5405	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	False
346.065	4.0	Control	0.5405	0.0	No	2.685	0.0	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	False
350.063	0.22	Control	0.5405	0.002	No	2.685	-0.002	n/a	NoResponse	0	n/a	n/a	0	36	Target	Neutral	False
350.297	0.48	Control	0.5405	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	False
350.763	1.45	Control	0.5405	n/a	No	2.685	n/a	5.0	NoResponse	0	0.042	349.805	0	36	Feedback	Neutral	False
352.213	2.685	Control	0.5405	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	False
354.928	0.25	Win2	0.5526	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.178	4.0	Win2	0.5526	0.0	Yes	2.872	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.177	0.23	Win2	0.5526	0.001	Yes	2.872	-0.001	2.0	GoodResponse	1	0.191	358.368	1	37	Target	Win	True
359.368	0.3	Win2	0.5526	0.001	Yes	2.872	-0.001	2.0	GoodResponse	1	0.191	n/a	1	37	ButtonPress	Win	True
359.41	0.47	Win2	0.5526	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.877	1.45	Win2	0.5526	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.001	358.878	1	37	Feedback	Win	True
361.326	2.872	Win2	0.5526	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.225	0.25	Lose2	0.5640999999999999	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.5640999999999999	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.424	0.24	Lose2	0.5640999999999999	0.001	Yes	2.825	-0.001	2.0	GoodResponse	0	0.199	367.623	1	38	Target	AvoidedLoss	True
368.623	0.3	Lose2	0.5640999999999999	0.001	Yes	2.825	-0.001	2.0	GoodResponse	0	0.199	n/a	1	38	ButtonPress	AvoidedLoss	True
368.674	0.46	Lose2	0.5640999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.5640999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.024	368.147	1	38	Feedback	AvoidedLoss	True
370.573	2.825	Lose2	0.5640999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.575	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	False
373.672	4.1	Win2	0.575	0.0	Yes	2.978	0.0	2.0	GoodResponse	1	2.895	375.567	2	39	Fixation	Win	False
376.567	0.3	Win2	0.575	0.0	Yes	2.978	0.0	2.0	GoodResponse	1	2.895	n/a	2	39	ButtonPress	Win	False
377.77	0.25	Win2	0.575	0.002	Yes	2.978	-0.002	2.0	GoodResponse	1	0.104	376.874	2	39	Target	Win	False
377.874	0.3	Win2	0.575	0.002	Yes	2.978	-0.002	2.0	GoodResponse	1	0.104	n/a	2	39	ButtonPress	Win	False
378.02	0.45	Win2	0.575	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	False
378.47	1.45	Win2	0.575	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.042	377.512	2	39	Feedback	Win	False
379.92	2.978	Win2	0.575	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	False
382.919	0.25	Win2	0.5854	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.169	3.95	Win2	0.5854	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.117	0.26	Win2	0.5854	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.185	386.302	3	40	Target	Win	True
387.302	0.3	Win2	0.5854	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.185	n/a	3	40	ButtonPress	Win	True
387.384	0.44	Win2	0.5854	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.817	1.45	Win2	0.5854	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.012	386.829	3	40	Feedback	Win	True
389.266	2.731	Win2	0.5854	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.015	0.25	Win2	0.5952000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.265	3.9	Win2	0.5952000000000001	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.164	0.27	Win2	0.5952000000000001	0.001	Yes	2.785	-0.001	2.0	GoodResponse	1	0.191	395.355	4	41	Target	Win	True
396.355	0.3	Win2	0.5952000000000001	0.001	Yes	2.785	-0.001	2.0	GoodResponse	1	0.191	n/a	4	41	ButtonPress	Win	True
396.431	0.43	Win2	0.5952000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.864	1.45	Win2	0.5952000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.038	395.902	4	41	Feedback	Win	True
398.313	2.785	Win2	0.5952000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.112	0.25	Control	0.6047	0.0	Yes	2.938	0.012	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.362	3.85	Control	0.6047	0.0	Yes	2.938	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.211	0.28	Control	0.6047	0.001	Yes	2.938	-0.001	2.0	GoodResponse	0	0.2	404.411	4	42	Target	Neutral	True
405.411	0.3	Control	0.6047	0.001	Yes	2.938	-0.001	2.0	GoodResponse	0	0.2	n/a	4	42	ButtonPress	Neutral	True
405.494	0.42	Control	0.6047	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.911	1.45	Control	0.6047	n/a	Yes	2.938	n/a	5.0	GoodResponse	0	0.016	404.927	4	42	Feedback	Neutral	True
407.36	2.938	Control	0.6047	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6136	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.576	4.0	Win2	0.6136	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.574	0.29	Win2	0.6136	0.002	Yes	3.174	-0.002	2.0	GoodResponse	1	0.193	413.767	5	43	Target	Win	True
414.767	0.3	Win2	0.6136	0.002	Yes	3.174	-0.002	2.0	GoodResponse	1	0.193	n/a	5	43	ButtonPress	Win	True
414.874	0.41	Win2	0.6136	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.274	1.45	Win2	0.6136	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.019	414.293	5	43	Feedback	Win	True
416.723	3.174	Win2	0.6136	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.922	0.25	Win2	0.6222	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.172	4.0	Win2	0.6222	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.171	0.3	Win2	0.6222	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.213	423.384	6	44	Target	Win	True
424.384	0.3	Win2	0.6222	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.213	n/a	6	44	ButtonPress	Win	True
424.471	0.4	Win2	0.6222	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.871	1.45	Win2	0.6222	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.031	423.902	6	44	Feedback	Win	True
426.32	2.978	Win2	0.6222	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.319	0.25	Control	0.6087	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	6	45	Cue	Neutral	False
429.569	4.1	Control	0.6087	0.0	No	2.881	0.0	n/a	NoResponse	0	n/a	n/a	6	45	Fixation	Neutral	False
433.668	0.31	Control	0.6087	0.001	No	2.881	-0.001	n/a	NoResponse	0	n/a	n/a	6	45	Target	Neutral	False
433.984	0.39	Control	0.6087	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	6	45	Blank	Neutral	False
434.367	1.45	Control	0.6087	n/a	No	2.881	n/a	5.0	NoResponse	0	0.047	433.414	6	45	Feedback	Neutral	False
435.817	2.881	Control	0.6087	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	6	45	ISIslide	Neutral	False
438.716	0.25	Lose2	0.617	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.617	0.0	Yes	3.384	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.964	0.32	Lose2	0.617	0.002	Yes	3.384	-0.002	2.0	GoodResponse	0	0.188	442.152	6	46	Target	AvoidedLoss	True
443.152	0.3	Lose2	0.617	0.002	Yes	3.384	-0.002	2.0	GoodResponse	0	0.188	n/a	6	46	ButtonPress	AvoidedLoss	True
443.298	0.38	Lose2	0.617	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.617	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.018	442.682	6	46	Feedback	AvoidedLoss	True
445.114	3.384	Lose2	0.617	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.512	0.25	Lose2	0.625	0.0	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.762	4.0	Lose2	0.625	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.761	0.33	Lose2	0.625	0.001	Yes	2.688	-0.001	2.0	GoodResponse	0	0.205	451.966	6	47	Target	AvoidedLoss	True
452.966	0.3	Lose2	0.625	0.001	Yes	2.688	-0.001	2.0	GoodResponse	0	0.205	n/a	6	47	ButtonPress	AvoidedLoss	True
453.094	0.37	Lose2	0.625	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.461	1.45	Lose2	0.625	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.026	452.487	6	47	Feedback	AvoidedLoss	True
454.91	2.688	Lose2	0.625	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6327	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6327	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.824	0.34	Lose2	0.6327	0.002	Yes	3.024	-0.002	2.0	GoodResponse	0	0.219	461.043	6	48	Target	AvoidedLoss	True
462.043	0.3	Lose2	0.6327	0.002	Yes	3.024	-0.002	2.0	GoodResponse	0	0.219	n/a	6	48	ButtonPress	AvoidedLoss	True
462.174	0.36	Lose2	0.6327	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6327	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.037	461.561	6	48	Feedback	AvoidedLoss	True
463.974	3.024	Lose2	0.6327	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.62	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.272	4.0	Control	0.62	0.001	No	2.877	-0.001	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.271	0.35	Control	0.62	0.002	No	2.877	-0.002	2.0	NoResponse	0	0.421	470.692	6	49	Target	Neutral	True
471.621	0.35	Control	0.62	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.692	0.3	Control	0.62	0.002	No	2.877	-0.002	2.0	NoResponse	0	0.421	n/a	6	49	ButtonPress	Neutral	True
471.971	1.45	Control	0.62	n/a	No	2.877	n/a	5.0	NoResponse	0	0.005	470.976	6	49	Feedback	Neutral	True
473.42	2.877	Control	0.62	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6275	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.569	4.0	Control	0.6275	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.568	0.36	Control	0.6275	0.001	Yes	2.781	-0.001	2.0	GoodResponse	0	0.314	479.882	6	50	Target	Neutral	True
480.882	0.3	Control	0.6275	0.001	Yes	2.781	-0.001	2.0	GoodResponse	0	0.314	n/a	6	50	ButtonPress	Neutral	True
480.934	0.34	Control	0.6275	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.268	1.45	Control	0.6275	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.024	480.292	6	50	Feedback	Neutral	True
482.717	2.781	Control	0.6275	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6346	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.766	3.95	Control	0.6346	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.715	0.37	Control	0.6346	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.227	488.942	6	51	Target	Neutral	True
489.942	0.3	Control	0.6346	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.227	n/a	6	51	ButtonPress	Neutral	True
490.098	0.33	Control	0.6346	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.414	1.45	Control	0.6346	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.048	489.462	6	51	Feedback	Neutral	True
491.864	2.734	Control	0.6346	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6225999999999999	0.0	No	2.637	0.013	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.863	4.05	Control	0.6225999999999999	0.0	No	2.637	0.0	n/a	NoResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.911	0.38	Control	0.6225999999999999	0.002	No	2.637	-0.002	2.0	NoResponse	0	0.414	498.325	6	52	Target	Neutral	True
499.295	0.32	Control	0.6225999999999999	n/a	No	2.637	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.325	0.3	Control	0.6225999999999999	0.002	No	2.637	-0.002	2.0	NoResponse	0	0.414	n/a	6	52	ButtonPress	Neutral	True
499.611	1.45	Control	0.6225999999999999	n/a	No	2.637	n/a	5.0	NoResponse	0	0.022	498.633	6	52	Feedback	Neutral	True
501.061	2.637	Control	0.6225999999999999	n/a	No	2.637	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6296	0.001	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.976	4.05	Win2	0.6296	0.0	Yes	2.924	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.025	0.39	Win2	0.6296	0.001	Yes	2.924	-0.001	2.0	GoodResponse	1	0.196	507.221	7	53	Target	Win	True
508.221	0.3	Win2	0.6296	0.001	Yes	2.924	-0.001	2.0	GoodResponse	1	0.196	n/a	7	53	ButtonPress	Win	True
508.425	0.31	Win2	0.6296	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.725	1.45	Win2	0.6296	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.03	507.755	7	53	Feedback	Win	True
510.174	2.924	Win2	0.6296	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.123	0.25	Win2	0.6364	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	False
513.373	3.95	Win2	0.6364	0.0	Yes	2.727	0.0	2.0	GoodResponse	1	3.437	515.81	8	54	Fixation	Win	False
516.81	0.3	Win2	0.6364	0.0	Yes	2.727	0.0	2.0	GoodResponse	1	3.437	n/a	8	54	ButtonPress	Win	False
517.322	0.4	Win2	0.6364	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.159	516.481	8	54	Target	Win	False
517.481	0.3	Win2	0.6364	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.159	n/a	8	54	ButtonPress	Win	False
517.722	0.3	Win2	0.6364	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	False
518.021	1.45	Win2	0.6364	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.005	517.026	8	54	Feedback	Win	False
519.471	2.727	Win2	0.6364	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	False
522.22	0.25	Control	0.6429	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.47	3.95	Control	0.6429	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.419	0.41	Control	0.6429	0.001	Yes	3.03	-0.001	2.0	GoodResponse	0	0.213	525.632	8	55	Target	Neutral	True
526.632	0.3	Control	0.6429	0.001	Yes	3.03	-0.001	2.0	GoodResponse	0	0.213	n/a	8	55	ButtonPress	Neutral	True
526.835	0.29	Control	0.6429	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.118	1.45	Control	0.6429	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.027	526.145	8	55	Feedback	Neutral	True
528.568	3.03	Control	0.6429	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6491	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.867	3.95	Control	0.6491	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.815	0.42	Control	0.6491	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.345	535.16	8	56	Target	Neutral	True
536.16	0.3	Control	0.6491	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.345	n/a	8	56	ButtonPress	Neutral	True
