onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.416	0.25	Control	0.6552	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.666	4.05	Control	0.6552	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.715	0.28	Control	0.6552	0.001	Yes	2.834	-0.001	4.0	GoodResponse	0	0.232	275.947	2	28	Target	Neutral	True
276.947	0.3	Control	0.6552	0.001	Yes	2.834	-0.001	4.0	GoodResponse	0	0.232	n/a	2	28	ButtonPress	Neutral	True
276.998	0.42	Control	0.6552	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.415	1.45	Control	0.6552	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.025	276.44	2	28	Feedback	Neutral	True
278.864	2.834	Control	0.6552	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.713	0.25	Lose2	0.6667000000000001	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.963	3.95	Lose2	0.6667000000000001	0.0	Yes	2.837	0.0	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.912	0.28	Lose2	0.6667000000000001	0.001	Yes	2.837	-0.001	4.0	GoodResponse	0	0.212	285.124	2	29	Target	AvoidedLoss	True
286.124	0.3	Lose2	0.6667000000000001	0.001	Yes	2.837	-0.001	4.0	GoodResponse	0	0.212	n/a	2	29	ButtonPress	AvoidedLoss	True
286.195	0.42	Lose2	0.6667000000000001	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.611	1.45	Lose2	0.6667000000000001	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.048	285.659	2	29	Feedback	AvoidedLoss	True
288.061	2.837	Lose2	0.6667000000000001	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.927	0.25	Win2	0.6452	0.0	No	2.773	0.027	n/a	LatePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.176	3.9	Win2	0.6452	0.001	No	2.773	-0.001	n/a	LatePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.075	0.27	Win2	0.6452	0.002	No	2.773	-0.002	4.0	LatePress	0	0.275	294.35	2	30	Target	MissedWin	True
295.35	0.3	Win2	0.6452	0.002	No	2.773	-0.002	4.0	LatePress	0	0.275	n/a	2	30	ButtonPress	MissedWin	True
295.358	0.43	Win2	0.6452	n/a	No	2.773	n/a	n/a	LatePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.775	1.45	Win2	0.6452	n/a	No	2.773	n/a	5.0	LatePress	0	0.007	294.782	2	30	Feedback	MissedWin	True
297.224	2.773	Win2	0.6452	n/a	No	2.773	n/a	n/a	LatePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.6562	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.273	4.05	Lose2	0.6562	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.322	0.28	Lose2	0.6562	0.001	Yes	2.827	-0.001	4.0	GoodResponse	0	0.253	303.575	2	31	Target	AvoidedLoss	True
304.575	0.3	Lose2	0.6562	0.001	Yes	2.827	-0.001	4.0	GoodResponse	0	0.253	n/a	2	31	ButtonPress	AvoidedLoss	True
304.605	0.42	Lose2	0.6562	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.6562	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.028	304.05	2	31	Feedback	AvoidedLoss	True
306.471	2.827	Lose2	0.6562	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.6667000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.57	4.15	Lose2	0.6667000000000001	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.719	0.28	Lose2	0.6667000000000001	0.001	Yes	2.63	-0.001	4.0	GoodResponse	0	0.216	312.935	2	32	Target	AvoidedLoss	True
313.935	0.3	Lose2	0.6667000000000001	0.001	Yes	2.63	-0.001	4.0	GoodResponse	0	0.216	n/a	2	32	ButtonPress	AvoidedLoss	True
314.002	0.42	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.045	313.463	2	32	Feedback	AvoidedLoss	True
315.868	2.63	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.6765000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.767	4.0	Win2	0.6765000000000001	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.765	0.27	Win2	0.6765000000000001	0.002	Yes	2.683	-0.002	4.0	GoodResponse	1	0.197	321.962	3	33	Target	Win	True
322.962	0.3	Win2	0.6765000000000001	0.002	Yes	2.683	-0.002	4.0	GoodResponse	1	0.197	n/a	3	33	ButtonPress	Win	True
323.049	0.43	Win2	0.6765000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.465	1.45	Win2	0.6765000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.023	322.488	3	33	Feedback	Win	True
324.915	2.683	Win2	0.6765000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.63	0.25	Lose2	0.6857	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.88	4.05	Lose2	0.6857	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.929	0.26	Lose2	0.6857	0.001	Yes	2.62	-0.001	4.0	GoodResponse	0	0.249	331.178	3	34	Target	AvoidedLoss	True
332.178	0.3	Lose2	0.6857	0.001	Yes	2.62	-0.001	4.0	GoodResponse	0	0.249	n/a	3	34	ButtonPress	AvoidedLoss	True
332.195	0.44	Lose2	0.6857	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.629	1.45	Lose2	0.6857	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.03	331.659	3	34	Feedback	AvoidedLoss	True
334.078	2.62	Lose2	0.6857	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.6944	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.977	4.0	Lose2	0.6944	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.976	0.25	Lose2	0.6944	0.001	Yes	2.673	-0.001	4.0	GoodResponse	0	0.201	340.177	3	35	Target	AvoidedLoss	True
341.177	0.3	Lose2	0.6944	0.001	Yes	2.673	-0.001	4.0	GoodResponse	0	0.201	n/a	3	35	ButtonPress	AvoidedLoss	True
341.226	0.45	Lose2	0.6944	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.6944	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.008	340.683	3	35	Feedback	AvoidedLoss	True
343.125	2.673	Lose2	0.6944	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.6757	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.074	4.0	Control	0.6757	0.0	No	2.676	0.0	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.073	0.24	Control	0.6757	0.001	No	2.676	-0.001	4.0	NoResponse	0	0.251	349.324	3	36	Target	Neutral	True
350.322	0.46	Control	0.6757	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.324	0.3	Control	0.6757	0.001	No	2.676	-0.001	4.0	NoResponse	0	0.251	n/a	3	36	ButtonPress	Neutral	True
350.772	1.45	Control	0.6757	n/a	No	2.676	n/a	5.0	NoResponse	0	0.033	349.805	3	36	Feedback	Neutral	True
352.222	2.676	Control	0.6757	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.6579	0.0	No	2.879	0.021	n/a	NoResponse	0	n/a	n/a	3	37	Cue	MissedWin	True
355.171	4.0	Win2	0.6579	0.0	No	2.879	0.0	n/a	NoResponse	0	n/a	n/a	3	37	Fixation	MissedWin	True
359.169	0.23	Win2	0.6579	0.002	No	2.879	-0.002	4.0	NoResponse	0	0.285	358.454	3	37	Target	MissedWin	True
359.403	0.47	Win2	0.6579	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	3	37	Blank	MissedWin	True
359.454	0.3	Win2	0.6579	0.002	No	2.879	-0.002	4.0	NoResponse	0	0.285	n/a	3	37	ButtonPress	MissedWin	True
359.869	1.45	Win2	0.6579	n/a	No	2.879	n/a	5.0	NoResponse	0	0.01	358.879	3	37	Feedback	MissedWin	True
361.319	2.879	Win2	0.6579	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.218	0.25	Lose2	0.6667000000000001	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6667000000000001	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.416	0.23	Lose2	0.6667000000000001	0.002	Yes	2.832	-0.002	4.0	GoodResponse	0	0.225	367.641	3	38	Target	AvoidedLoss	True
368.641	0.3	Lose2	0.6667000000000001	0.002	Yes	2.832	-0.002	4.0	GoodResponse	0	0.225	n/a	3	38	ButtonPress	AvoidedLoss	True
368.649	0.47	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.03	368.146	3	38	Feedback	AvoidedLoss	True
370.565	2.832	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.65	0.001	No	2.986	0.014	n/a	NoResponse	0	n/a	n/a	3	39	Cue	MissedWin	True
373.664	4.1	Win2	0.65	0.0	No	2.986	0.0	n/a	NoResponse	0	n/a	n/a	3	39	Fixation	MissedWin	True
377.763	0.22	Win2	0.65	0.001	No	2.986	-0.001	4.0	NoResponse	0	0.238	377.001	3	39	Target	MissedWin	True
377.979	0.48	Win2	0.65	n/a	No	2.986	n/a	n/a	NoResponse	0	n/a	n/a	3	39	Blank	MissedWin	True
378.001	0.3	Win2	0.65	0.001	No	2.986	-0.001	4.0	NoResponse	0	0.238	n/a	3	39	ButtonPress	MissedWin	True
378.463	1.45	Win2	0.65	n/a	No	2.986	n/a	5.0	NoResponse	0	0.0	377.463	3	39	Feedback	MissedWin	True
379.912	2.986	Win2	0.65	n/a	No	2.986	n/a	n/a	NoResponse	0	0.0	n/a	3	39	ISIslide	MissedWin	True
382.928	0.25	Win2	0.6341	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	3	40	Cue	MissedWin	True
383.178	3.95	Win2	0.6341	0.0	No	2.722	0.0	n/a	NoResponse	0	n/a	n/a	3	40	Fixation	MissedWin	True
387.126	0.23	Win2	0.6341	0.002	No	2.722	-0.002	4.0	NoResponse	0	0.234	386.36	3	40	Target	MissedWin	True
387.36	0.47	Win2	0.6341	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	3	40	Blank	MissedWin	True
387.36	0.3	Win2	0.6341	0.002	No	2.722	-0.002	4.0	NoResponse	0	0.234	n/a	3	40	ButtonPress	MissedWin	True
387.826	1.45	Win2	0.6341	n/a	No	2.722	n/a	5.0	NoResponse	0	0.007	386.833	3	40	Feedback	MissedWin	True
389.276	2.722	Win2	0.6341	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	3	40	ISIslide	MissedWin	True
392.025	0.25	Win2	0.619	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	3	41	Cue	MissedWin	True
392.275	3.9	Win2	0.619	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	3	41	Fixation	MissedWin	True
396.173	0.24	Win2	0.619	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.259	395.432	3	41	Target	MissedWin	True
396.423	0.46	Win2	0.619	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	3	41	Blank	MissedWin	True
396.432	0.3	Win2	0.619	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.259	n/a	3	41	ButtonPress	MissedWin	True
396.873	1.45	Win2	0.619	n/a	No	2.775	n/a	5.0	NoResponse	0	0.029	395.902	3	41	Feedback	MissedWin	True
398.322	2.775	Win2	0.619	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	3	41	ISIslide	MissedWin	True
401.121	0.25	Control	0.6279	0.001	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.371	3.85	Control	0.6279	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.22	0.25	Control	0.6279	0.001	Yes	2.929	-0.001	4.0	GoodResponse	0	0.197	404.417	3	42	Target	Neutral	True
405.417	0.3	Control	0.6279	0.001	Yes	2.929	-0.001	4.0	GoodResponse	0	0.197	n/a	3	42	ButtonPress	Neutral	True
405.47	0.45	Control	0.6279	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.92	1.45	Control	0.6279	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.007	404.927	3	42	Feedback	Neutral	True
407.369	2.929	Control	0.6279	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.6364	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	False
410.568	4.0	Win2	0.6364	0.0	Yes	3.182	0.0	4.0	GoodResponse	1	3.63	413.198	4	43	Fixation	Win	False
414.198	0.3	Win2	0.6364	0.0	Yes	3.182	0.0	4.0	GoodResponse	1	3.63	n/a	4	43	ButtonPress	Win	False
414.567	0.26	Win2	0.6364	0.001	Yes	3.182	-0.001	4.0	GoodResponse	1	0.257	413.824	4	43	Target	Win	False
414.824	0.3	Win2	0.6364	0.001	Yes	3.182	-0.001	4.0	GoodResponse	1	0.257	n/a	4	43	ButtonPress	Win	False
414.833	0.44	Win2	0.6364	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	False
415.266	1.45	Win2	0.6364	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.026	414.292	4	43	Feedback	Win	False
416.716	3.182	Win2	0.6364	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	False
419.915	0.25	Win2	0.6444	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.165	4.0	Win2	0.6444	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.163	0.27	Win2	0.6444	0.002	Yes	2.985	-0.002	4.0	GoodResponse	1	0.21	423.373	5	44	Target	Win	True
424.373	0.3	Win2	0.6444	0.002	Yes	2.985	-0.002	4.0	GoodResponse	1	0.21	n/a	5	44	ButtonPress	Win	True
424.447	0.43	Win2	0.6444	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.863	1.45	Win2	0.6444	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.039	423.902	5	44	Feedback	Win	True
426.313	2.985	Win2	0.6444	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.328	0.25	Control	0.6522	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.578	4.1	Control	0.6522	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.677	0.28	Control	0.6522	0.001	Yes	2.872	-0.001	4.0	GoodResponse	0	0.245	432.922	5	45	Target	Neutral	True
433.922	0.3	Control	0.6522	0.001	Yes	2.872	-0.001	4.0	GoodResponse	0	0.245	n/a	5	45	ButtonPress	Neutral	True
433.96	0.42	Control	0.6522	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.376	1.45	Control	0.6522	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.038	433.414	5	45	Feedback	Neutral	True
435.826	2.872	Control	0.6522	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6596	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.6596	0.0	Yes	3.375	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.973	0.29	Lose2	0.6596	0.002	Yes	3.375	-0.002	4.0	GoodResponse	0	0.19	442.163	5	46	Target	AvoidedLoss	True
443.163	0.3	Lose2	0.6596	0.002	Yes	3.375	-0.002	4.0	GoodResponse	0	0.19	n/a	5	46	ButtonPress	AvoidedLoss	True
443.273	0.41	Lose2	0.6596	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.6596	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.01	442.683	5	46	Feedback	AvoidedLoss	True
445.123	3.375	Lose2	0.6596	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.6667000000000001	0.001	Yes	2.678	-0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.77	0.29	Lose2	0.6667000000000001	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.21	451.98	5	47	Target	AvoidedLoss	True
452.98	0.3	Lose2	0.6667000000000001	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.21	n/a	5	47	ButtonPress	AvoidedLoss	True
453.07	0.41	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.018	452.488	5	47	Feedback	AvoidedLoss	True
454.919	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6531	0.0	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	4	48	Cue	Loss	False
457.868	3.95	Lose2	0.6531	0.0	No	3.032	0.0	n/a	NoResponse	-1	n/a	n/a	4	48	Fixation	Loss	False
461.817	0.28	Lose2	0.6531	0.001	No	3.032	-0.001	n/a	NoResponse	-1	n/a	n/a	4	48	Target	Loss	False
462.1	0.42	Lose2	0.6531	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	4	48	Blank	Loss	False
462.517	1.45	Lose2	0.6531	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.043	461.56	4	48	Feedback	Loss	False
463.966	3.032	Lose2	0.6531	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	4	48	ISIslide	Loss	False
467.015	0.25	Control	0.66	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.265	4.0	Control	0.66	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.264	0.29	Control	0.66	0.001	Yes	2.885	-0.001	4.0	GoodResponse	0	0.224	470.488	4	49	Target	Neutral	True
471.488	0.3	Control	0.66	0.001	Yes	2.885	-0.001	4.0	GoodResponse	0	0.224	n/a	4	49	ButtonPress	Neutral	True
471.564	0.41	Control	0.66	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.963	1.45	Control	0.66	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.012	470.975	4	49	Feedback	Neutral	True
473.413	2.885	Control	0.66	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.578	4.0	Control	0.6667000000000001	0.001	Yes	2.771	-0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.577	0.29	Control	0.6667000000000001	0.002	Yes	2.771	-0.002	4.0	GoodResponse	0	0.236	479.813	4	50	Target	Neutral	True
480.813	0.3	Control	0.6667000000000001	0.002	Yes	2.771	-0.002	4.0	GoodResponse	0	0.236	n/a	4	50	ButtonPress	Neutral	True
480.877	0.41	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.277	1.45	Control	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.015	480.292	4	50	Feedback	Neutral	True
482.726	2.771	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6731	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.775	3.95	Control	0.6731	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.724	0.28	Control	0.6731	0.001	Yes	2.725	-0.001	4.0	GoodResponse	0	0.27	488.994	4	51	Target	Neutral	True
489.994	0.3	Control	0.6731	0.001	Yes	2.725	-0.001	4.0	GoodResponse	0	0.27	n/a	4	51	ButtonPress	Neutral	True
490.007	0.42	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.424	1.45	Control	0.6731	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.039	489.463	4	51	Feedback	Neutral	True
491.873	2.725	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6792	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.872	4.05	Control	0.6792	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.921	0.27	Control	0.6792	0.001	Yes	2.628	-0.001	4.0	GoodResponse	0	0.259	498.18	4	52	Target	Neutral	True
499.18	0.3	Control	0.6792	0.001	Yes	2.628	-0.001	4.0	GoodResponse	0	0.259	n/a	4	52	ButtonPress	Neutral	True
499.204	0.43	Control	0.6792	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.62	1.45	Control	0.6792	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.013	498.633	4	52	Feedback	Neutral	True
501.07	2.628	Control	0.6792	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6851999999999999	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.969	4.05	Win2	0.6851999999999999	0.0	Yes	2.931	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.017	0.26	Win2	0.6851999999999999	0.002	Yes	2.931	-0.002	4.0	GoodResponse	1	0.233	507.25	5	53	Target	Win	True
508.25	0.3	Win2	0.6851999999999999	0.002	Yes	2.931	-0.002	4.0	GoodResponse	1	0.233	n/a	5	53	ButtonPress	Win	True
508.284	0.44	Win2	0.6851999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.717	1.45	Win2	0.6851999999999999	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.039	507.756	5	53	Feedback	Win	True
510.167	2.931	Win2	0.6851999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.116	0.25	Win2	0.6727	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	5	54	Cue	MissedWin	True
513.366	3.95	Win2	0.6727	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	5	54	Fixation	MissedWin	True
517.314	0.25	Win2	0.6727	0.002	No	2.734	-0.002	4.0	NoResponse	0	0.266	516.58	5	54	Target	MissedWin	True
517.564	0.45	Win2	0.6727	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	5	54	Blank	MissedWin	True
517.58	0.3	Win2	0.6727	0.002	No	2.734	-0.002	4.0	NoResponse	0	0.266	n/a	5	54	ButtonPress	MissedWin	True
518.014	1.45	Win2	0.6727	n/a	No	2.734	n/a	5.0	NoResponse	0	0.009	517.023	5	54	Feedback	MissedWin	True
519.463	2.734	Win2	0.6727	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	5	54	ISIslide	MissedWin	True
522.229	0.25	Control	0.6607	0.0	No	3.021	0.029	n/a	NoResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.479	3.95	Control	0.6607	0.0	No	3.021	0.0	n/a	NoResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.428	0.24	Control	0.6607	0.001	No	3.021	-0.001	4.0	NoResponse	0	0.276	525.704	5	55	Target	Neutral	True
526.678	0.46	Control	0.6607	n/a	No	3.021	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Blank	Neutral	True
526.704	0.3	Control	0.6607	0.001	No	3.021	-0.001	4.0	NoResponse	0	0.276	n/a	5	55	ButtonPress	Neutral	True
527.127	1.45	Control	0.6607	n/a	No	3.021	n/a	5.0	NoResponse	0	0.018	526.145	5	55	Feedback	Neutral	True
