onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
114.924	0.25	Lose2	1.0	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.175	4.05	Lose2	1.0	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.22	0.29	Lose2	1.0	0.004	Yes	2.726	-0.004	1.0	GoodResponse	0	0.192	118.412	3	11	Target	AvoidedLoss	True
119.412	0.3	Lose2	1.0	0.004	Yes	2.726	-0.004	1.0	GoodResponse	0	0.192	n/a	3	11	ButtonPress	AvoidedLoss	True
119.521	0.41	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.922	1.45	Lose2	1.0	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.015	118.937	3	11	Feedback	AvoidedLoss	True
121.377	2.726	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.118	0.25	Control	1.0	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.369	3.9	Control	1.0	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.264	0.28	Control	1.0	0.004	Yes	2.982	-0.004	1.0	GoodResponse	0	0.257	127.521	3	12	Target	Neutral	True
128.521	0.3	Control	1.0	0.004	Yes	2.982	-0.004	1.0	GoodResponse	0	0.257	n/a	3	12	ButtonPress	Neutral	True
128.548	0.42	Control	1.0	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.966	1.45	Control	1.0	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.033	127.999	3	12	Feedback	Neutral	True
130.42	2.982	Control	1.0	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.429	0.25	Control	1.0	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.68	4.0	Control	1.0	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.675	0.27	Control	1.0	0.004	Yes	2.771	-0.004	1.0	GoodResponse	0	0.239	136.914	3	13	Target	Neutral	True
137.914	0.3	Control	1.0	0.004	Yes	2.771	-0.004	1.0	GoodResponse	0	0.239	n/a	3	13	ButtonPress	Neutral	True
137.959	0.43	Control	1.0	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.377	1.45	Control	1.0	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.059	137.436	3	13	Feedback	Neutral	True
139.832	2.771	Control	1.0	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.623	0.25	Win2	1.0	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.874	4.1	Win2	1.0	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.97	0.26	Win2	1.0	0.003	Yes	2.677	-0.003	1.0	GoodResponse	1	0.183	146.153	4	14	Target	Win	True
147.153	0.3	Win2	1.0	0.003	Yes	2.677	-0.003	1.0	GoodResponse	1	0.183	n/a	4	14	ButtonPress	Win	True
147.237	0.44	Win2	1.0	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.672	1.45	Win2	1.0	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.014	146.686	4	14	Feedback	Win	True
149.126	2.677	Win2	1.0	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.818	0.25	Control	1.0	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.068	4.0	Control	1.0	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.064	0.25	Control	1.0	0.004	Yes	2.982	-0.004	1.0	GoodResponse	0	0.249	155.313	4	15	Target	Neutral	True
156.313	0.3	Control	1.0	0.004	Yes	2.982	-0.004	1.0	GoodResponse	0	0.249	n/a	4	15	ButtonPress	Neutral	True
156.314	0.45	Control	1.0	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.766	1.45	Control	1.0	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.045	155.811	4	15	Feedback	Neutral	True
158.22	2.982	Control	1.0	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.229	0.25	Win2	1.0	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.48	4.0	Win2	1.0	0.0	Yes	2.871	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.475	0.24	Win2	1.0	0.004	Yes	2.871	-0.004	1.0	GoodResponse	1	0.221	164.696	5	16	Target	Win	True
165.696	0.3	Win2	1.0	0.004	Yes	2.871	-0.004	1.0	GoodResponse	1	0.221	n/a	5	16	ButtonPress	Win	True
165.726	0.46	Win2	1.0	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.177	1.45	Win2	1.0	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.008	165.185	5	16	Feedback	Win	True
167.631	2.871	Win2	1.0	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.523	0.25	Lose2	0.9444	0.001	No	2.727	0.023	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.774	3.95	Lose2	0.9444	0.0	No	2.727	0.001	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.719	0.23	Lose2	0.9444	0.004	No	2.727	-0.004	1.0	NoResponse	-1	0.244	173.963	4	17	Target	Loss	True
174.953	0.47	Lose2	0.9444	n/a	No	2.727	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.963	0.3	Lose2	0.9444	0.004	No	2.727	-0.004	1.0	NoResponse	-1	0.244	n/a	4	17	ButtonPress	Loss	True
175.421	1.45	Lose2	0.9444	n/a	No	2.727	n/a	5.0	NoResponse	-1	0.015	174.436	4	17	Feedback	Loss	True
176.876	2.727	Lose2	0.9444	n/a	No	2.727	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.617	0.25	Lose2	0.8946999999999999	0.0	No	2.733	0.017	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	True
179.868	4.05	Lose2	0.8946999999999999	0.0	No	2.733	0.001	n/a	NoResponse	-1	n/a	n/a	3	18	Fixation	Loss	True
183.914	0.22	Lose2	0.8946999999999999	0.003	No	2.733	-0.003	1.0	NoResponse	-1	0.259	183.173	3	18	Target	Loss	True
184.148	0.48	Lose2	0.8946999999999999	n/a	No	2.733	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	True
184.173	0.3	Lose2	0.8946999999999999	0.003	No	2.733	-0.003	1.0	NoResponse	-1	0.259	n/a	3	18	ButtonPress	Loss	True
184.616	1.45	Lose2	0.8946999999999999	n/a	No	2.733	n/a	5.0	NoResponse	-1	0.007	183.623	3	18	Feedback	Loss	True
186.07	2.733	Lose2	0.8946999999999999	n/a	No	2.733	n/a	n/a	NoResponse	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.828	0.25	Control	0.85	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.079	3.95	Control	0.85	0.0	No	2.922	0.001	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.024	0.21	Control	0.85	0.004	No	2.922	-0.004	1.0	NoResponse	0	0.322	192.346	3	19	Target	Neutral	True
193.241	0.49	Control	0.85	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.346	0.3	Control	0.85	0.004	No	2.922	-0.004	1.0	NoResponse	0	0.322	n/a	3	19	ButtonPress	Neutral	True
193.726	1.45	Control	0.85	n/a	No	2.922	n/a	5.0	NoResponse	0	0.022	192.748	3	19	Feedback	Neutral	True
195.181	2.922	Control	0.85	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.123	0.25	Control	0.8571	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.373	4.05	Control	0.8571	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.419	0.2	Control	0.8571	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.189	201.608	3	20	Target	Neutral	True
202.608	0.3	Control	0.8571	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.189	n/a	3	20	ButtonPress	Neutral	True
202.619	0.5	Control	0.8571	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	True
203.121	1.45	Control	0.8571	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.002	202.123	3	20	Feedback	Neutral	True
204.575	2.627	Control	0.8571	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.217	0.25	Control	0.8181999999999999	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.467	4.1	Control	0.8181999999999999	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.563	0.19	Control	0.8181999999999999	0.004	No	2.783	-0.004	1.0	NoResponse	0	0.295	210.858	3	21	Target	Neutral	True
211.763	0.51	Control	0.8181999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.858	0.3	Control	0.8181999999999999	0.004	No	2.783	-0.004	1.0	NoResponse	0	0.295	n/a	3	21	ButtonPress	Neutral	True
212.265	1.45	Control	0.8181999999999999	n/a	No	2.783	n/a	5.0	NoResponse	0	0.045	211.31	3	21	Feedback	Neutral	True
213.719	2.783	Control	0.8181999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.528	0.25	Control	0.7826000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.778	4.0	Control	0.7826000000000001	0.001	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.774	0.18	Control	0.7826000000000001	0.004	No	2.772	-0.004	1.0	NoResponse	0	0.194	219.968	3	22	Target	Neutral	True
220.958	0.52	Control	0.7826000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.968	0.3	Control	0.7826000000000001	0.004	No	2.772	-0.004	1.0	NoResponse	0	0.194	n/a	3	22	ButtonPress	Neutral	True
221.476	1.45	Control	0.7826000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.022	220.498	3	22	Feedback	Neutral	True
222.93	2.772	Control	0.7826000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.722	0.25	Control	0.75	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.973	3.9	Control	0.75	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.868	0.17	Control	0.75	0.004	No	2.778	-0.004	1.0	NoResponse	0	0.184	229.052	3	23	Target	Neutral	True
230.051	0.53	Control	0.75	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.052	0.3	Control	0.75	0.004	No	2.778	-0.004	1.0	NoResponse	0	0.184	n/a	3	23	ButtonPress	Neutral	True
230.57	1.45	Control	0.75	n/a	No	2.778	n/a	5.0	NoResponse	0	0.053	229.623	3	23	Feedback	Neutral	True
232.024	2.778	Control	0.75	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.816	0.25	Win2	0.72	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.066	3.95	Win2	0.72	0.001	No	3.134	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.012	0.16	Win2	0.72	0.004	No	3.134	-0.004	1.0	NoResponse	0	0.217	238.229	3	24	Target	MissedWin	True
239.179	0.54	Win2	0.72	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.229	0.3	Win2	0.72	0.004	No	3.134	-0.004	1.0	NoResponse	0	0.217	n/a	3	24	ButtonPress	MissedWin	True
239.714	1.45	Win2	0.72	n/a	No	3.134	n/a	5.0	NoResponse	0	0.034	238.748	3	24	Feedback	MissedWin	True
241.168	3.134	Win2	0.72	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.327	0.25	Win2	0.6923	0.001	No	3.073	0.027	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.578	4.0	Win2	0.6923	0.0	No	3.073	0.001	1.0	NoResponse	0	3.99	247.568	3	25	Fixation	MissedWin	True
248.568	0.3	Win2	0.6923	0.0	No	3.073	0.001	1.0	NoResponse	0	3.99	n/a	3	25	ButtonPress	MissedWin	True
248.573	0.15	Win2	0.6923	0.004	No	3.073	-0.004	n/a	NoResponse	0	n/a	n/a	3	25	Target	MissedWin	True
248.724	0.55	Win2	0.6923	n/a	No	3.073	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
249.276	1.45	Win2	0.6923	n/a	No	3.073	n/a	5.0	NoResponse	0	0.034	248.31	3	25	Feedback	MissedWin	True
250.73	3.073	Win2	0.6923	n/a	No	3.073	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.823	0.25	Win2	0.6667000000000001	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.073	3.95	Win2	0.6667000000000001	0.0	No	2.927	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.035	0.15	Win2	0.6667000000000001	0.0	No	2.927	0.012	1.0	NoResponse	0	0.215	257.25	3	26	Target	MissedWin	True
258.169	0.55	Win2	0.6667000000000001	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.25	0.3	Win2	0.6667000000000001	0.0	No	2.927	0.012	1.0	NoResponse	0	0.215	n/a	3	26	ButtonPress	MissedWin	True
258.72	1.45	Win2	0.6667000000000001	n/a	No	2.927	n/a	5.0	NoResponse	0	0.027	257.747	3	26	Feedback	MissedWin	True
260.175	2.927	Win2	0.6667000000000001	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.117	0.25	Lose2	0.6429	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	False
263.368	4.05	Lose2	0.6429	0.0	No	2.833	0.001	2.0	NoResponse	-1	2.672	265.04	2	27	Fixation	Loss	False
266.04	0.3	Lose2	0.6429	0.0	No	2.833	0.001	2.0	NoResponse	-1	2.672	n/a	2	27	ButtonPress	Loss	False
267.413	0.15	Lose2	0.6429	0.004	No	2.833	-0.004	1.0	NoResponse	-1	0.251	266.664	2	27	Target	Loss	False
267.564	0.55	Lose2	0.6429	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	False
267.664	0.3	Lose2	0.6429	0.004	No	2.833	-0.004	1.0	NoResponse	-1	0.251	n/a	2	27	ButtonPress	Loss	False
268.115	1.45	Lose2	0.6429	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.008	267.123	2	27	Feedback	Loss	False
269.57	2.833	Lose2	0.6429	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	False
272.428	0.25	Control	0.6207	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.679	4.05	Control	0.6207	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
