onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
95.974	3.95	Lose2	0.9	0.0	Yes	3.127	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.919	0.31	Lose2	0.9	0.004	Yes	3.127	-0.004	4.0	GoodResponse	0	0.221	99.14	2	9	Target	AvoidedLoss	True
100.14	0.3	Lose2	0.9	0.004	Yes	3.127	-0.004	4.0	GoodResponse	0	0.221	n/a	2	9	ButtonPress	AvoidedLoss	True
100.237	0.39	Lose2	0.9	n/a	Yes	3.127	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.621	1.45	Lose2	0.9	n/a	Yes	3.127	n/a	5.0	GoodResponse	0	0.036	99.657	2	9	Feedback	AvoidedLoss	True
102.075	3.127	Lose2	0.9	n/a	Yes	3.127	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.218	0.25	Control	0.9091	0.0	Yes	3.282	0.018	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.469	4.0	Control	0.9091	0.0	Yes	3.282	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.464	0.3	Control	0.9091	0.004	Yes	3.282	-0.004	4.0	GoodResponse	0	0.21	108.674	2	10	Target	Neutral	True
109.674	0.3	Control	0.9091	0.004	Yes	3.282	-0.004	4.0	GoodResponse	0	0.21	n/a	2	10	ButtonPress	Neutral	True
109.765	0.4	Control	0.9091	n/a	Yes	3.282	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.166	1.45	Control	0.9091	n/a	Yes	3.282	n/a	5.0	GoodResponse	0	0.004	109.17	2	10	Feedback	Neutral	True
111.621	3.282	Control	0.9091	n/a	Yes	3.282	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.914	0.25	Lose2	0.9167000000000001	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.165	4.05	Lose2	0.9167000000000001	0.0	Yes	2.736	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.21	0.29	Lose2	0.9167000000000001	0.004	Yes	2.736	-0.004	4.0	GoodResponse	0	0.206	118.416	2	11	Target	AvoidedLoss	True
119.416	0.3	Lose2	0.9167000000000001	0.004	Yes	2.736	-0.004	4.0	GoodResponse	0	0.206	n/a	2	11	ButtonPress	AvoidedLoss	True
119.511	0.41	Lose2	0.9167000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.912	1.45	Lose2	0.9167000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.012	118.924	2	11	Feedback	AvoidedLoss	True
121.366	2.736	Lose2	0.9167000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.125	0.25	Control	0.8462000000000001	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.375	3.9	Control	0.8462000000000001	0.0	No	2.975	0.0	n/a	NoResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.287	0.28	Control	0.8462000000000001	0.0	No	2.975	0.012	4.0	NoResponse	0	0.287	127.574	2	12	Target	Neutral	True
128.555	0.42	Control	0.8462000000000001	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.574	0.3	Control	0.8462000000000001	0.0	No	2.975	0.012	4.0	NoResponse	0	0.287	n/a	2	12	ButtonPress	Neutral	True
128.972	1.45	Control	0.8462000000000001	n/a	No	2.975	n/a	5.0	NoResponse	0	0.025	127.997	2	12	Feedback	Neutral	True
130.427	2.975	Control	0.8462000000000001	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.419	0.25	Control	0.7857	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.67	4.0	Control	0.7857	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.665	0.27	Control	0.7857	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.36	137.025	2	13	Target	Neutral	True
137.949	0.43	Control	0.7857	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.025	0.3	Control	0.7857	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.36	n/a	2	13	ButtonPress	Neutral	True
138.367	1.45	Control	0.7857	n/a	No	2.781	n/a	5.0	NoResponse	0	0.045	137.412	2	13	Feedback	Neutral	True
139.822	2.781	Control	0.7857	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.63	0.25	Win2	0.8	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.881	4.1	Win2	0.8	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.976	0.26	Win2	0.8	0.004	Yes	2.67	-0.004	4.0	GoodResponse	1	0.218	146.194	3	14	Target	Win	True
147.194	0.3	Win2	0.8	0.004	Yes	2.67	-0.004	4.0	GoodResponse	1	0.218	n/a	3	14	ButtonPress	Win	True
147.244	0.44	Win2	0.8	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.678	1.45	Win2	0.8	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.005	146.683	3	14	Feedback	Win	True
149.133	2.67	Win2	0.8	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.824	0.25	Control	0.75	0.0	No	2.976	0.024	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.075	4.0	Control	0.75	0.0	No	2.976	0.001	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.07	0.25	Control	0.75	0.004	No	2.976	-0.004	4.0	NoResponse	0	0.466	155.536	3	15	Target	Neutral	True
156.321	0.45	Control	0.75	n/a	No	2.976	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.536	0.3	Control	0.75	0.004	No	2.976	-0.004	4.0	NoResponse	0	0.466	n/a	3	15	ButtonPress	Neutral	True
156.772	1.45	Control	0.75	n/a	No	2.976	n/a	5.0	NoResponse	0	0.03	155.802	3	15	Feedback	Neutral	True
158.226	2.976	Control	0.75	n/a	No	2.976	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.219	0.25	Win2	0.7059000000000001	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	3	16	Cue	MissedWin	True
161.47	4.0	Win2	0.7059000000000001	0.0	No	2.881	0.001	n/a	NoResponse	0	n/a	n/a	3	16	Fixation	MissedWin	True
165.465	0.24	Win2	0.7059000000000001	0.004	No	2.881	-0.004	4.0	NoResponse	0	0.297	164.762	3	16	Target	MissedWin	True
165.716	0.46	Win2	0.7059000000000001	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	3	16	Blank	MissedWin	True
165.762	0.3	Win2	0.7059000000000001	0.004	No	2.881	-0.004	4.0	NoResponse	0	0.297	n/a	3	16	ButtonPress	MissedWin	True
166.167	1.45	Win2	0.7059000000000001	n/a	No	2.881	n/a	5.0	NoResponse	0	0.001	165.168	3	16	Feedback	MissedWin	True
167.621	2.881	Win2	0.7059000000000001	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	3	16	ISIslide	MissedWin	True
170.513	0.25	Lose2	0.6667000000000001	0.0	No	2.737	0.013	n/a	NoResponse	-1	n/a	n/a	2	17	Cue	Loss	True
170.764	3.95	Lose2	0.6667000000000001	0.0	No	2.737	0.001	n/a	NoResponse	-1	n/a	n/a	2	17	Fixation	Loss	True
174.709	0.23	Lose2	0.6667000000000001	0.004	No	2.737	-0.004	4.0	NoResponse	-1	0.254	173.963	2	17	Target	Loss	True
174.943	0.47	Lose2	0.6667000000000001	n/a	No	2.737	n/a	n/a	NoResponse	-1	n/a	n/a	2	17	Blank	Loss	True
174.963	0.3	Lose2	0.6667000000000001	0.004	No	2.737	-0.004	4.0	NoResponse	-1	0.254	n/a	2	17	ButtonPress	Loss	True
175.411	1.45	Lose2	0.6667000000000001	n/a	No	2.737	n/a	5.0	NoResponse	-1	0.025	174.436	2	17	Feedback	Loss	True
176.865	2.737	Lose2	0.6667000000000001	n/a	No	2.737	n/a	n/a	NoResponse	-1	0.0	n/a	2	17	ISIslide	Loss	True
179.624	0.25	Lose2	0.6315999999999999	0.0	No	2.726	0.024	n/a	NoResponse	-1	n/a	n/a	1	18	Cue	Loss	True
179.874	4.05	Lose2	0.6315999999999999	0.001	No	2.726	0.0	n/a	NoResponse	-1	n/a	n/a	1	18	Fixation	Loss	True
183.92	0.22	Lose2	0.6315999999999999	0.004	No	2.726	-0.004	4.0	NoResponse	-1	0.355	183.275	1	18	Target	Loss	True
184.154	0.48	Lose2	0.6315999999999999	n/a	No	2.726	n/a	n/a	NoResponse	-1	n/a	n/a	1	18	Blank	Loss	True
184.275	0.3	Lose2	0.6315999999999999	0.004	No	2.726	-0.004	4.0	NoResponse	-1	0.355	n/a	1	18	ButtonPress	Loss	True
184.622	1.45	Lose2	0.6315999999999999	n/a	No	2.726	n/a	5.0	NoResponse	-1	0.034	183.656	1	18	Feedback	Loss	True
186.076	2.726	Lose2	0.6315999999999999	n/a	No	2.726	n/a	n/a	NoResponse	-1	0.0	n/a	1	18	ISIslide	Loss	True
188.818	0.25	Control	0.6	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	1	19	Cue	Neutral	True
189.069	3.95	Control	0.6	0.0	No	2.932	0.001	n/a	NoResponse	0	n/a	n/a	1	19	Fixation	Neutral	True
193.014	0.23	Control	0.6	0.004	No	2.932	-0.004	4.0	NoResponse	0	0.279	192.293	1	19	Target	Neutral	True
193.248	0.47	Control	0.6	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	1	19	Blank	Neutral	True
193.293	0.3	Control	0.6	0.004	No	2.932	-0.004	4.0	NoResponse	0	0.279	n/a	1	19	ButtonPress	Neutral	True
193.716	1.45	Control	0.6	n/a	No	2.932	n/a	5.0	NoResponse	0	0.012	192.728	1	19	Feedback	Neutral	True
195.17	2.932	Control	0.6	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	1	19	ISIslide	Neutral	True
198.112	0.25	Control	0.619	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	1	20	Cue	Neutral	True
198.363	4.05	Control	0.619	0.0	Yes	2.638	0.001	n/a	GoodResponse	0	n/a	n/a	1	20	Fixation	Neutral	True
202.408	0.24	Control	0.619	0.004	Yes	2.638	-0.004	4.0	GoodResponse	0	0.19	201.598	1	20	Target	Neutral	True
202.598	0.3	Control	0.619	0.004	Yes	2.638	-0.004	4.0	GoodResponse	0	0.19	n/a	1	20	ButtonPress	Neutral	True
202.659	0.46	Control	0.619	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	1	20	Blank	Neutral	True
203.111	1.45	Control	0.619	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.032	202.143	1	20	Feedback	Neutral	True
204.565	2.638	Control	0.619	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	1	20	ISIslide	Neutral	True
207.223	0.25	Control	0.6364	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	1	21	Cue	Neutral	True
207.474	4.1	Control	0.6364	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	1	21	Fixation	Neutral	True
211.569	0.25	Control	0.6364	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.249	210.818	1	21	Target	Neutral	True
211.818	0.3	Control	0.6364	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.249	n/a	1	21	ButtonPress	Neutral	True
211.82	0.45	Control	0.6364	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	1	21	Blank	Neutral	True
212.271	1.45	Control	0.6364	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.042	211.313	1	21	Feedback	Neutral	True
213.726	2.777	Control	0.6364	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	1	21	ISIslide	Neutral	True
216.517	0.25	Control	0.6522	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	1	22	Cue	Neutral	True
216.768	4.0	Control	0.6522	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	1	22	Fixation	Neutral	True
220.763	0.26	Control	0.6522	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.197	219.96	1	22	Target	Neutral	True
220.96	0.3	Control	0.6522	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.197	n/a	1	22	ButtonPress	Neutral	True
221.031	0.44	Control	0.6522	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	1	22	Blank	Neutral	True
221.465	1.45	Control	0.6522	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.019	220.484	1	22	Feedback	Neutral	True
222.92	2.783	Control	0.6522	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	1	22	ISIslide	Neutral	True
225.728	0.25	Control	0.625	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	1	23	Cue	Neutral	True
225.979	3.9	Control	0.625	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	1	23	Fixation	Neutral	True
229.874	0.27	Control	0.625	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.451	229.325	1	23	Target	Neutral	True
230.158	0.43	Control	0.625	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	1	23	Blank	Neutral	True
230.325	0.3	Control	0.625	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.451	n/a	1	23	ButtonPress	Neutral	True
230.576	1.45	Control	0.625	n/a	No	2.772	n/a	5.0	NoResponse	0	0.029	229.605	1	23	Feedback	Neutral	True
232.03	2.772	Control	0.625	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	1	23	ISIslide	Neutral	True
234.822	0.25	Win2	0.6	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	1	24	Cue	MissedWin	True
235.073	3.95	Win2	0.6	0.0	No	3.128	0.001	n/a	NoResponse	0	n/a	n/a	1	24	Fixation	MissedWin	True
239.018	0.28	Win2	0.6	0.004	No	3.128	-0.004	4.0	NoResponse	0	0.436	238.454	1	24	Target	MissedWin	True
239.302	0.42	Win2	0.6	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	1	24	Blank	MissedWin	True
239.454	0.3	Win2	0.6	0.004	No	3.128	-0.004	4.0	NoResponse	0	0.436	n/a	1	24	ButtonPress	MissedWin	True
239.72	1.45	Win2	0.6	n/a	No	3.128	n/a	5.0	NoResponse	0	0.007	238.727	1	24	Feedback	MissedWin	True
241.174	3.128	Win2	0.6	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	1	24	ISIslide	MissedWin	True
244.317	0.25	Win2	0.6154	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	2	25	Cue	Win	True
244.568	4.0	Win2	0.6154	0.0	Yes	3.083	0.001	n/a	GoodResponse	1	n/a	n/a	2	25	Fixation	Win	True
248.563	0.29	Win2	0.6154	0.004	Yes	3.083	-0.004	4.0	GoodResponse	1	0.212	247.775	2	25	Target	Win	True
248.775	0.3	Win2	0.6154	0.004	Yes	3.083	-0.004	4.0	GoodResponse	1	0.212	n/a	2	25	ButtonPress	Win	True
248.864	0.41	Win2	0.6154	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	2	25	Blank	Win	True
249.265	1.45	Win2	0.6154	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.023	248.288	2	25	Feedback	Win	True
250.719	3.083	Win2	0.6154	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	2	25	ISIslide	Win	True
253.829	0.25	Win2	0.6296	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	3	26	Cue	Win	True
254.079	3.95	Win2	0.6296	0.0	Yes	2.921	0.0	n/a	GoodResponse	1	n/a	n/a	3	26	Fixation	Win	True
258.025	0.3	Win2	0.6296	0.004	Yes	2.921	-0.004	4.0	GoodResponse	1	0.2	257.225	3	26	Target	Win	True
258.225	0.3	Win2	0.6296	0.004	Yes	2.921	-0.004	4.0	GoodResponse	1	0.2	n/a	3	26	ButtonPress	Win	True
258.325	0.4	Win2	0.6296	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	3	26	Blank	Win	True
258.727	1.45	Win2	0.6296	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.025	257.752	3	26	Feedback	Win	True
260.181	2.921	Win2	0.6296	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	3	26	ISIslide	Win	True
263.123	0.25	Lose2	0.6429	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	27	Cue	AvoidedLoss	True
263.374	4.05	Lose2	0.6429	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	3	27	Fixation	AvoidedLoss	True
267.419	0.31	Lose2	0.6429	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.202	266.621	3	27	Target	AvoidedLoss	True
267.621	0.3	Lose2	0.6429	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.202	n/a	3	27	ButtonPress	AvoidedLoss	True
267.737	0.39	Lose2	0.6429	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	True
268.121	1.45	Lose2	0.6429	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.045	267.166	3	27	Feedback	AvoidedLoss	True
269.576	2.827	Lose2	0.6429	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
272.418	0.25	Control	0.6207	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.668	4.05	Control	0.6207	0.0	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.714	0.32	Control	0.6207	0.004	No	2.832	-0.004	4.0	NoResponse	0	0.505	276.219	3	28	Target	Neutral	True
