onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.113	1.45	Lose2	0.6071	n/a	No	2.836	n/a	5.0	PrematurePress	-1	0.008	267.121	3	27	Feedback	Loss	False
269.562	2.836	Lose2	0.6071	n/a	No	2.836	n/a	n/a	PrematurePress	-1	0.0	n/a	3	27	ISIslide	Loss	False
272.411	0.25	Control	0.5861999999999999	0.0	No	2.839	0.011	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.661	4.05	Control	0.5861999999999999	0.0	No	2.839	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.71	0.18	Control	0.5861999999999999	0.001	No	2.839	-0.001	4.0	NoResponse	0	0.245	275.955	3	28	Target	Neutral	True
276.893	0.52	Control	0.5861999999999999	n/a	No	2.839	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.955	0.3	Control	0.5861999999999999	0.001	No	2.839	-0.001	4.0	NoResponse	0	0.245	n/a	3	28	ButtonPress	Neutral	True
277.409	1.45	Control	0.5861999999999999	n/a	No	2.839	n/a	5.0	NoResponse	0	0.029	276.438	3	28	Feedback	Neutral	True
278.859	2.839	Control	0.5861999999999999	n/a	No	2.839	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.6	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	False
281.975	3.95	Lose2	0.6	0.0	Yes	2.825	0.0	4.0	GoodResponse	0	0.227	281.202	3	29	Fixation	AvoidedLoss	False
282.202	0.3	Lose2	0.6	0.0	Yes	2.825	0.0	4.0	GoodResponse	0	0.227	n/a	3	29	ButtonPress	AvoidedLoss	False
285.923	0.19	Lose2	0.6	0.002	Yes	2.825	-0.002	4.0	GoodResponse	0	0.175	285.098	3	29	Target	AvoidedLoss	False
286.098	0.3	Lose2	0.6	0.002	Yes	2.825	-0.002	4.0	GoodResponse	0	0.175	n/a	3	29	ButtonPress	AvoidedLoss	False
286.123	0.51	Lose2	0.6	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	False
286.623	1.45	Lose2	0.6	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.035	285.658	3	29	Feedback	AvoidedLoss	False
288.072	2.825	Lose2	0.6	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	False
290.921	0.25	Win2	0.6129	0.001	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.171	3.9	Win2	0.6129	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.07	0.2	Win2	0.6129	0.001	Yes	2.779	-0.001	4.0	GoodResponse	1	0.179	294.249	4	30	Target	Win	True
295.249	0.3	Win2	0.6129	0.001	Yes	2.779	-0.001	4.0	GoodResponse	1	0.179	n/a	4	30	ButtonPress	Win	True
295.27	0.5	Win2	0.6129	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.77	1.45	Win2	0.6129	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.01	294.78	4	30	Feedback	Win	True
297.219	2.779	Win2	0.6129	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.018	0.25	Lose2	0.625	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.625	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.317	0.21	Lose2	0.625	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	0.174	303.491	4	31	Target	AvoidedLoss	True
304.491	0.3	Lose2	0.625	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	0.174	n/a	4	31	ButtonPress	AvoidedLoss	True
304.533	0.49	Lose2	0.625	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.625	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.031	304.048	4	31	Feedback	AvoidedLoss	True
306.466	2.832	Lose2	0.625	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.315	0.25	Lose2	0.6364	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.565	4.15	Lose2	0.6364	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.714	0.22	Lose2	0.6364	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.19	312.904	4	32	Target	AvoidedLoss	True
313.904	0.3	Lose2	0.6364	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.19	n/a	4	32	ButtonPress	AvoidedLoss	True
313.947	0.48	Lose2	0.6364	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.413	1.45	Lose2	0.6364	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.001	313.414	4	32	Feedback	AvoidedLoss	True
315.863	2.635	Lose2	0.6364	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.512	0.25	Win2	0.6470999999999999	0.0	Yes	2.688	0.012	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.762	4.0	Win2	0.6470999999999999	0.0	Yes	2.688	0.0	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.761	0.23	Win2	0.6470999999999999	0.001	Yes	2.688	-0.001	4.0	GoodResponse	1	0.181	321.942	5	33	Target	Win	True
322.942	0.3	Win2	0.6470999999999999	0.001	Yes	2.688	-0.001	4.0	GoodResponse	1	0.181	n/a	5	33	ButtonPress	Win	True
322.994	0.47	Win2	0.6470999999999999	n/a	Yes	2.688	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.46	1.45	Win2	0.6470999999999999	n/a	Yes	2.688	n/a	5.0	GoodResponse	1	0.028	322.488	5	33	Feedback	Win	True
324.91	2.688	Win2	0.6470999999999999	n/a	Yes	2.688	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.626	0.25	Lose2	0.6570999999999999	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6570999999999999	0.001	Yes	2.624	-0.001	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.924	0.24	Lose2	0.6570999999999999	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.178	331.102	5	34	Target	AvoidedLoss	True
332.102	0.3	Lose2	0.6570999999999999	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.178	n/a	5	34	ButtonPress	AvoidedLoss	True
332.174	0.46	Lose2	0.6570999999999999	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.6570999999999999	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.034	331.658	5	34	Feedback	AvoidedLoss	True
334.073	2.624	Lose2	0.6570999999999999	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6667000000000001	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.971	0.24	Lose2	0.6667000000000001	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.164	340.135	5	35	Target	AvoidedLoss	True
341.135	0.3	Lose2	0.6667000000000001	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.164	n/a	5	35	ButtonPress	AvoidedLoss	True
341.221	0.46	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.011	340.682	5	35	Feedback	AvoidedLoss	True
343.12	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.819	0.25	Control	0.6757	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.069	4.0	Control	0.6757	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.068	0.23	Control	0.6757	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.2	349.268	5	36	Target	Neutral	True
350.268	0.3	Control	0.6757	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.2	n/a	5	36	ButtonPress	Neutral	True
350.301	0.47	Control	0.6757	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.768	1.45	Control	0.6757	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.036	349.804	5	36	Feedback	Neutral	True
352.217	2.681	Control	0.6757	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6842	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.166	4.0	Win2	0.6842	0.0	Yes	2.884	0.0	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.165	0.22	Win2	0.6842	0.001	Yes	2.884	-0.001	4.0	GoodResponse	1	0.201	358.366	6	37	Target	Win	True
359.366	0.3	Win2	0.6842	0.001	Yes	2.884	-0.001	4.0	GoodResponse	1	0.201	n/a	6	37	ButtonPress	Win	True
359.398	0.48	Win2	0.6842	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.864	1.45	Win2	0.6842	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.013	358.877	6	37	Feedback	Win	True
361.314	2.884	Win2	0.6842	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.213	0.25	Lose2	0.6923	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	6	38	Cue	AvoidedLoss	True
364.463	3.95	Lose2	0.6923	0.0	Yes	2.837	0.0	n/a	GoodResponse	0	n/a	n/a	6	38	Fixation	AvoidedLoss	True
368.412	0.21	Lose2	0.6923	0.001	Yes	2.837	-0.001	4.0	GoodResponse	0	0.203	367.615	6	38	Target	AvoidedLoss	True
368.615	0.3	Lose2	0.6923	0.001	Yes	2.837	-0.001	4.0	GoodResponse	0	0.203	n/a	6	38	ButtonPress	AvoidedLoss	True
368.628	0.49	Lose2	0.6923	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	6	38	Blank	AvoidedLoss	True
369.111	1.45	Lose2	0.6923	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.035	368.146	6	38	Feedback	AvoidedLoss	True
370.561	2.837	Lose2	0.6923	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	6	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.7	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.676	4.1	Win2	0.7	0.001	Yes	2.973	-0.001	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.775	0.2	Win2	0.7	0.002	Yes	2.973	-0.002	4.0	GoodResponse	1	0.175	376.95	7	39	Target	Win	True
377.95	0.3	Win2	0.7	0.002	Yes	2.973	-0.002	4.0	GoodResponse	1	0.175	n/a	7	39	ButtonPress	Win	True
377.975	0.5	Win2	0.7	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.475	1.45	Win2	0.7	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.037	377.512	7	39	Feedback	Win	True
379.924	2.973	Win2	0.7	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.923	0.25	Win2	0.6829000000000001	0.0	No	2.727	0.023	n/a	LatePress	0	n/a	n/a	7	40	Cue	MissedWin	True
383.173	3.95	Win2	0.6829000000000001	0.0	No	2.727	0.0	n/a	LatePress	0	n/a	n/a	7	40	Fixation	MissedWin	True
387.122	0.19	Win2	0.6829000000000001	0.001	No	2.727	-0.001	4.0	LatePress	0	0.191	386.313	7	40	Target	MissedWin	True
387.313	0.3	Win2	0.6829000000000001	0.001	No	2.727	-0.001	4.0	LatePress	0	0.191	n/a	7	40	ButtonPress	MissedWin	True
387.322	0.51	Win2	0.6829000000000001	n/a	No	2.727	n/a	n/a	LatePress	0	n/a	n/a	7	40	Blank	MissedWin	True
387.822	1.45	Win2	0.6829000000000001	n/a	No	2.727	n/a	5.0	LatePress	0	0.007	386.829	7	40	Feedback	MissedWin	True
389.271	2.727	Win2	0.6829000000000001	n/a	No	2.727	n/a	n/a	LatePress	0	0.0	n/a	7	40	ISIslide	MissedWin	True
392.02	0.25	Win2	0.6905	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.27	3.9	Win2	0.6905	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.169	0.18	Win2	0.6905	0.001	Yes	2.78	-0.001	4.0	GoodResponse	1	0.172	395.341	8	41	Target	Win	True
396.341	0.3	Win2	0.6905	0.001	Yes	2.78	-0.001	4.0	GoodResponse	1	0.172	n/a	8	41	ButtonPress	Win	True
396.352	0.52	Win2	0.6905	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.868	1.45	Win2	0.6905	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.034	395.902	8	41	Feedback	Win	True
398.318	2.78	Win2	0.6905	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.117	0.25	Control	0.6744	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.367	3.85	Control	0.6744	0.0	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.216	0.17	Control	0.6744	0.001	No	2.933	-0.001	4.0	NoResponse	0	0.221	404.437	8	42	Target	Neutral	True
405.399	0.53	Control	0.6744	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.437	0.3	Control	0.6744	0.001	No	2.933	-0.001	4.0	NoResponse	0	0.221	n/a	8	42	ButtonPress	Neutral	True
405.915	1.45	Control	0.6744	n/a	No	2.933	n/a	5.0	NoResponse	0	0.012	404.927	8	42	Feedback	Neutral	True
407.365	2.933	Control	0.6744	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.314	0.25	Win2	0.6591	0.0	No	3.186	0.014	n/a	NoResponse	0	n/a	n/a	8	43	Cue	MissedWin	False
410.564	4.0	Win2	0.6591	0.0	No	3.186	0.0	4.0	NoResponse	0	3.672	413.236	8	43	Fixation	MissedWin	False
414.236	0.3	Win2	0.6591	0.0	No	3.186	0.0	4.0	NoResponse	0	3.672	n/a	8	43	ButtonPress	MissedWin	False
414.562	0.16	Win2	0.6591	0.002	No	3.186	-0.002	4.0	NoResponse	0	0.188	413.75	8	43	Target	MissedWin	False
414.729	0.54	Win2	0.6591	n/a	No	3.186	n/a	n/a	NoResponse	0	n/a	n/a	8	43	Blank	MissedWin	False
414.75	0.3	Win2	0.6591	0.002	No	3.186	-0.002	4.0	NoResponse	0	0.188	n/a	8	43	ButtonPress	MissedWin	False
415.262	1.45	Win2	0.6591	n/a	No	3.186	n/a	5.0	NoResponse	0	0.031	414.293	8	43	Feedback	MissedWin	False
416.712	3.186	Win2	0.6591	n/a	No	3.186	n/a	n/a	NoResponse	0	0.0	n/a	8	43	ISIslide	MissedWin	False
419.927	0.25	Win2	0.6444	0.0	No	2.973	0.027	n/a	NoResponse	0	n/a	n/a	8	44	Cue	MissedWin	True
420.177	4.0	Win2	0.6444	0.0	No	2.973	0.0	n/a	NoResponse	0	n/a	n/a	8	44	Fixation	MissedWin	True
424.176	0.16	Win2	0.6444	0.001	No	2.973	-0.001	4.0	NoResponse	0	0.188	423.364	8	44	Target	MissedWin	True
424.342	0.54	Win2	0.6444	n/a	No	2.973	n/a	n/a	NoResponse	0	n/a	n/a	8	44	Blank	MissedWin	True
424.364	0.3	Win2	0.6444	0.001	No	2.973	-0.001	4.0	NoResponse	0	0.188	n/a	8	44	ButtonPress	MissedWin	True
424.876	1.45	Win2	0.6444	n/a	No	2.973	n/a	5.0	NoResponse	0	0.025	423.901	8	44	Feedback	MissedWin	True
426.325	2.973	Win2	0.6444	n/a	No	2.973	n/a	n/a	NoResponse	0	0.0	n/a	8	44	ISIslide	MissedWin	True
429.324	0.25	Control	0.6304	0.0	No	2.876	0.024	n/a	LatePress	0	n/a	n/a	8	45	Cue	Neutral	True
429.574	4.1	Control	0.6304	0.0	No	2.876	0.0	n/a	LatePress	0	n/a	n/a	8	45	Fixation	Neutral	True
433.673	0.17	Control	0.6304	0.001	No	2.876	-0.001	4.0	LatePress	0	0.176	432.849	8	45	Target	Neutral	True
433.849	0.3	Control	0.6304	0.001	No	2.876	-0.001	4.0	LatePress	0	0.176	n/a	8	45	ButtonPress	Neutral	True
433.856	0.53	Control	0.6304	n/a	No	2.876	n/a	n/a	LatePress	0	n/a	n/a	8	45	Blank	Neutral	True
434.372	1.45	Control	0.6304	n/a	No	2.876	n/a	5.0	LatePress	0	0.042	433.414	8	45	Feedback	Neutral	True
435.822	2.876	Control	0.6304	n/a	No	2.876	n/a	n/a	LatePress	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.617	0.0	No	3.379	0.021	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	True
438.971	4.0	Lose2	0.617	0.0	No	3.379	0.0	n/a	NoResponse	-1	n/a	n/a	7	46	Fixation	Loss	True
442.969	0.18	Lose2	0.617	0.002	No	3.379	-0.002	4.0	NoResponse	-1	0.2	442.169	7	46	Target	Loss	True
443.153	0.52	Lose2	0.617	n/a	No	3.379	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	True
443.169	0.3	Lose2	0.617	0.002	No	3.379	-0.002	4.0	NoResponse	-1	0.2	n/a	7	46	ButtonPress	Loss	True
443.669	1.45	Lose2	0.617	n/a	No	3.379	n/a	5.0	NoResponse	-1	0.013	442.682	7	46	Feedback	Loss	True
445.119	3.379	Lose2	0.617	n/a	No	3.379	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.517	0.25	Lose2	0.625	0.001	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.625	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.766	0.19	Lose2	0.625	0.001	Yes	2.683	-0.001	4.0	GoodResponse	0	0.189	451.955	7	47	Target	AvoidedLoss	True
452.955	0.3	Lose2	0.625	0.001	Yes	2.683	-0.001	4.0	GoodResponse	0	0.189	n/a	7	47	ButtonPress	AvoidedLoss	True
452.966	0.51	Lose2	0.625	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.466	1.45	Lose2	0.625	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.021	452.487	7	47	Feedback	AvoidedLoss	True
454.915	2.683	Lose2	0.625	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.614	0.25	Lose2	0.6122	0.0	No	3.036	0.014	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.864	3.95	Lose2	0.6122	0.0	No	3.036	0.0	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.813	0.2	Lose2	0.6122	0.001	No	3.036	-0.001	4.0	NoResponse	-1	0.205	461.018	6	48	Target	Loss	True
462.013	0.5	Lose2	0.6122	n/a	No	3.036	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.018	0.3	Lose2	0.6122	0.001	No	3.036	-0.001	4.0	NoResponse	-1	0.205	n/a	6	48	ButtonPress	Loss	True
462.513	1.45	Lose2	0.6122	n/a	No	3.036	n/a	5.0	NoResponse	-1	0.048	461.561	6	48	Feedback	Loss	True
463.962	3.036	Lose2	0.6122	n/a	No	3.036	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.011	0.25	Control	0.6	0.0	No	2.889	0.011	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.261	4.0	Control	0.6	0.0	No	2.889	0.0	4.0	NoResponse	0	3.87	470.131	6	49	Fixation	Neutral	True
471.131	0.3	Control	0.6	0.0	No	2.889	0.0	4.0	NoResponse	0	3.87	n/a	6	49	ButtonPress	Neutral	True
471.26	0.21	Control	0.6	0.001	No	2.889	-0.001	n/a	NoResponse	0	n/a	n/a	6	49	Target	Neutral	True
471.476	0.49	Control	0.6	n/a	No	2.889	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.959	1.45	Control	0.6	n/a	No	2.889	n/a	5.0	NoResponse	0	0.016	470.975	6	49	Feedback	Neutral	True
473.409	2.889	Control	0.6	n/a	No	2.889	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.325	0.25	Control	0.5882000000000001	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.575	4.0	Control	0.5882000000000001	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.573	0.22	Control	0.5882000000000001	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.245	479.818	6	50	Target	Neutral	True
480.806	0.48	Control	0.5882000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
480.818	0.3	Control	0.5882000000000001	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.245	n/a	6	50	ButtonPress	Neutral	True
481.273	1.45	Control	0.5882000000000001	n/a	No	2.775	n/a	5.0	NoResponse	0	0.019	480.292	6	50	Feedback	Neutral	True
482.722	2.775	Control	0.5882000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.521	0.25	Control	0.5962	0.001	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.771	3.95	Control	0.5962	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.72	0.23	Control	0.5962	0.001	Yes	2.729	-0.001	4.0	GoodResponse	0	0.194	488.914	6	51	Target	Neutral	True
489.914	0.3	Control	0.5962	0.001	Yes	2.729	-0.001	4.0	GoodResponse	0	0.194	n/a	6	51	ButtonPress	Neutral	True
489.953	0.47	Control	0.5962	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.42	1.45	Control	0.5962	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.043	489.463	6	51	Feedback	Neutral	True
491.869	2.729	Control	0.5962	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6038	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.868	4.05	Control	0.6038	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.917	0.24	Control	0.6038	0.001	Yes	2.632	-0.001	4.0	GoodResponse	0	0.184	498.101	6	52	Target	Neutral	True
499.101	0.3	Control	0.6038	0.001	Yes	2.632	-0.001	4.0	GoodResponse	0	0.184	n/a	6	52	ButtonPress	Neutral	True
499.167	0.46	Control	0.6038	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.617	1.45	Control	0.6038	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.016	498.633	6	52	Feedback	Neutral	True
501.066	2.632	Control	0.6038	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6111	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	False
503.965	4.05	Win2	0.6111	0.0	Yes	2.935	0.0	4.0	GoodResponse	1	3.38	506.345	7	53	Fixation	Win	False
507.345	0.3	Win2	0.6111	0.0	Yes	2.935	0.0	4.0	GoodResponse	1	3.38	n/a	7	53	ButtonPress	Win	False
508.014	0.25	Win2	0.6111	0.001	Yes	2.935	-0.001	4.0	GoodResponse	1	0.172	507.186	7	53	Target	Win	False
508.186	0.3	Win2	0.6111	0.001	Yes	2.935	-0.001	4.0	GoodResponse	1	0.172	n/a	7	53	ButtonPress	Win	False
508.264	0.45	Win2	0.6111	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	False
508.714	1.45	Win2	0.6111	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.041	507.755	7	53	Feedback	Win	False
510.163	2.935	Win2	0.6111	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	False
513.112	0.25	Win2	0.6182	0.0	Yes	2.738	0.012	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.362	3.95	Win2	0.6182	0.0	Yes	2.738	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.311	0.26	Win2	0.6182	0.001	Yes	2.738	-0.001	4.0	GoodResponse	1	0.212	516.523	8	54	Target	Win	True
517.523	0.3	Win2	0.6182	0.001	Yes	2.738	-0.001	4.0	GoodResponse	1	0.212	n/a	8	54	ButtonPress	Win	True
517.577	0.44	Win2	0.6182	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.01	1.45	Win2	0.6182	n/a	Yes	2.738	n/a	5.0	GoodResponse	1	0.014	517.024	8	54	Feedback	Win	True
519.46	2.738	Win2	0.6182	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.226	0.25	Control	0.625	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.475	3.95	Control	0.625	0.001	Yes	3.024	-0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.424	0.27	Control	0.625	0.002	Yes	3.024	-0.002	4.0	GoodResponse	0	0.213	525.637	8	55	Target	Neutral	True
