onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.675	4.05	Control	0.5517	0.0	No	2.826	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.721	0.2	Control	0.5517	0.003	No	2.826	-0.003	1.0	NoResponse	0	0.265	275.986	3	28	Target	Neutral	True
276.921	0.5	Control	0.5517	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.986	0.3	Control	0.5517	0.003	No	2.826	-0.003	1.0	NoResponse	0	0.265	n/a	3	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5517	n/a	No	2.826	n/a	5.0	NoResponse	0	0.017	276.44	3	28	Feedback	Neutral	True
278.877	2.826	Control	0.5517	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.5333	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.97	3.95	Lose2	0.5333	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.915	0.21	Lose2	0.5333	0.004	No	2.831	-0.004	1.0	NoResponse	-1	0.226	285.141	2	29	Target	Loss	True
286.132	0.49	Lose2	0.5333	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.141	0.3	Lose2	0.5333	0.004	No	2.831	-0.004	1.0	NoResponse	-1	0.226	n/a	2	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.5333	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.043	285.66	2	29	Feedback	Loss	True
288.071	2.831	Lose2	0.5333	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.93	0.25	Win2	0.5161	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.181	3.9	Win2	0.5161	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.076	0.22	Win2	0.5161	0.004	No	2.77	-0.004	1.0	NoResponse	0	0.246	294.322	2	30	Target	MissedWin	True
295.31	0.48	Win2	0.5161	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.322	0.3	Win2	0.5161	0.004	No	2.77	-0.004	1.0	NoResponse	0	0.246	n/a	2	30	ButtonPress	MissedWin	True
295.778	1.45	Win2	0.5161	n/a	No	2.77	n/a	5.0	NoResponse	0	0.007	294.785	2	30	Feedback	MissedWin	True
297.232	2.77	Win2	0.5161	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.5	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.275	4.05	Lose2	0.5	0.0	No	2.826	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.32	0.23	Lose2	0.5	0.004	No	2.826	-0.004	1.0	NoResponse	-1	0.274	303.594	1	31	Target	Loss	True
304.554	0.47	Lose2	0.5	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.594	0.3	Lose2	0.5	0.004	No	2.826	-0.004	1.0	NoResponse	-1	0.274	n/a	1	31	ButtonPress	Loss	True
305.022	1.45	Lose2	0.5	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.027	304.049	1	31	Feedback	Loss	True
306.476	2.826	Lose2	0.5	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.318	0.25	Lose2	0.48479999999999995	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.569	4.15	Lose2	0.48479999999999995	0.0	No	2.632	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.715	0.24	Lose2	0.48479999999999995	0.003	No	2.632	-0.003	1.0	NoResponse	-1	0.278	312.993	0	32	Target	Loss	True
313.966	0.46	Lose2	0.48479999999999995	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.993	0.3	Lose2	0.48479999999999995	0.003	No	2.632	-0.003	1.0	NoResponse	-1	0.278	n/a	0	32	ButtonPress	Loss	True
314.417	1.45	Lose2	0.48479999999999995	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.047	313.464	0	32	Feedback	Loss	True
315.871	2.632	Lose2	0.48479999999999995	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.529	0.25	Win2	0.5	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.78	4.0	Win2	0.5	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.775	0.25	Win2	0.5	0.004	Yes	2.671	-0.004	1.0	GoodResponse	1	0.21	321.985	1	33	Target	Win	True
322.985	0.3	Win2	0.5	0.004	Yes	2.671	-0.004	1.0	GoodResponse	1	0.21	n/a	1	33	ButtonPress	Win	True
323.026	0.45	Win2	0.5	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.477	1.45	Win2	0.5	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.012	322.489	1	33	Feedback	Win	True
324.932	2.671	Win2	0.5	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.623	0.25	Lose2	0.5143	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.5143	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.919	0.26	Lose2	0.5143	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.258	331.177	1	34	Target	AvoidedLoss	True
332.177	0.3	Lose2	0.5143	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.258	n/a	1	34	ButtonPress	AvoidedLoss	True
332.187	0.44	Lose2	0.5143	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.5143	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.039	331.66	1	34	Feedback	AvoidedLoss	True
334.076	2.627	Lose2	0.5143	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.5278	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.5278	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.963	0.27	Lose2	0.5278	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.248	340.211	1	35	Target	AvoidedLoss	True
341.211	0.3	Lose2	0.5278	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.248	n/a	1	35	ButtonPress	AvoidedLoss	True
341.247	0.43	Lose2	0.5278	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.5278	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.019	340.684	1	35	Feedback	AvoidedLoss	True
343.119	2.683	Lose2	0.5278	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.5135000000000001	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.078	4.0	Control	0.5135000000000001	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.074	0.28	Control	0.5135000000000001	0.004	No	2.672	-0.004	1.0	NoResponse	0	0.308	349.382	1	36	Target	Neutral	True
350.358	0.42	Control	0.5135000000000001	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.382	0.3	Control	0.5135000000000001	0.004	No	2.672	-0.004	1.0	NoResponse	0	0.308	n/a	1	36	ButtonPress	Neutral	True
350.776	1.45	Control	0.5135000000000001	n/a	No	2.672	n/a	5.0	NoResponse	0	0.029	349.805	1	36	Feedback	Neutral	True
352.23	2.672	Control	0.5135000000000001	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.5263	0.001	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.172	4.0	Win2	0.5263	0.0	Yes	2.879	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.167	0.29	Win2	0.5263	0.004	Yes	2.879	-0.004	1.0	GoodResponse	1	0.2	358.367	2	37	Target	Win	True
359.367	0.3	Win2	0.5263	0.004	Yes	2.879	-0.004	1.0	GoodResponse	1	0.2	n/a	2	37	ButtonPress	Win	True
359.468	0.41	Win2	0.5263	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.87	1.45	Win2	0.5263	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.009	358.879	2	37	Feedback	Win	True
361.324	2.879	Win2	0.5263	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.216	0.25	Lose2	0.5385	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.5385	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.412	0.3	Lose2	0.5385	0.004	Yes	2.834	-0.004	1.0	GoodResponse	0	0.219	367.631	2	38	Target	AvoidedLoss	True
368.631	0.3	Lose2	0.5385	0.004	Yes	2.834	-0.004	1.0	GoodResponse	0	0.219	n/a	2	38	ButtonPress	AvoidedLoss	True
368.713	0.4	Lose2	0.5385	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.5385	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.033	368.147	2	38	Feedback	AvoidedLoss	True
370.568	2.834	Lose2	0.5385	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.55	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.678	4.1	Win2	0.55	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.773	0.31	Win2	0.55	0.004	Yes	2.973	-0.004	1.0	GoodResponse	1	0.239	377.012	3	39	Target	Win	True
378.012	0.3	Win2	0.55	0.004	Yes	2.973	-0.004	1.0	GoodResponse	1	0.239	n/a	3	39	ButtonPress	Win	True
378.091	0.39	Win2	0.55	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.475	1.45	Win2	0.55	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.038	377.513	3	39	Feedback	Win	True
379.93	2.973	Win2	0.55	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.922	0.25	Win2	0.561	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.173	3.95	Win2	0.561	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.118	0.32	Win2	0.561	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.266	386.384	4	40	Target	Win	True
387.384	0.3	Win2	0.561	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.266	n/a	4	40	ButtonPress	Win	True
387.452	0.38	Win2	0.561	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.82	1.45	Win2	0.561	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.01	386.83	4	40	Feedback	Win	True
389.274	2.728	Win2	0.561	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.016	0.25	Win2	0.5714	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.267	3.9	Win2	0.5714	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.162	0.33	Win2	0.5714	0.004	Yes	2.784	-0.004	1.0	GoodResponse	1	0.274	395.436	5	41	Target	Win	True
396.436	0.3	Win2	0.5714	0.004	Yes	2.784	-0.004	1.0	GoodResponse	1	0.274	n/a	5	41	ButtonPress	Win	True
396.496	0.37	Win2	0.5714	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.864	1.45	Win2	0.5714	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.038	395.902	5	41	Feedback	Win	True
398.318	2.784	Win2	0.5714	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.126	0.25	Control	0.5814	0.001	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.377	3.85	Control	0.5814	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.222	0.34	Control	0.5814	0.004	Yes	2.924	-0.004	1.0	GoodResponse	0	0.258	404.48	5	42	Target	Neutral	True
405.48	0.3	Control	0.5814	0.004	Yes	2.924	-0.004	1.0	GoodResponse	0	0.258	n/a	5	42	ButtonPress	Neutral	True
405.573	0.36	Control	0.5814	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.924	1.45	Control	0.5814	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.007	404.931	5	42	Feedback	Neutral	True
407.378	2.924	Control	0.5814	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.5909	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.571	4.0	Win2	0.5909	0.0	Yes	3.179	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.567	0.35	Win2	0.5909	0.004	Yes	3.179	-0.004	1.0	GoodResponse	1	0.215	413.782	6	43	Target	Win	True
414.782	0.3	Win2	0.5909	0.004	Yes	3.179	-0.004	1.0	GoodResponse	1	0.215	n/a	6	43	ButtonPress	Win	True
414.918	0.35	Win2	0.5909	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.269	1.45	Win2	0.5909	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.024	414.293	6	43	Feedback	Win	True
416.723	3.179	Win2	0.5909	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.916	0.25	Win2	0.6	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.167	4.0	Win2	0.6	0.0	Yes	2.984	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.162	0.36	Win2	0.6	0.004	Yes	2.984	-0.004	1.0	GoodResponse	1	0.276	423.438	7	44	Target	Win	True
424.438	0.3	Win2	0.6	0.004	Yes	2.984	-0.004	1.0	GoodResponse	1	0.276	n/a	7	44	ButtonPress	Win	True
424.53	0.34	Win2	0.6	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.864	1.45	Win2	0.6	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.039	423.903	7	44	Feedback	Win	True
426.318	2.984	Win2	0.6	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.327	0.25	Control	0.6087	0.001	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.578	4.1	Control	0.6087	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.674	0.37	Control	0.6087	0.003	Yes	2.873	-0.003	1.0	GoodResponse	0	0.229	432.903	7	45	Target	Neutral	True
433.903	0.3	Control	0.6087	0.003	Yes	2.873	-0.003	1.0	GoodResponse	0	0.229	n/a	7	45	ButtonPress	Neutral	True
434.058	0.33	Control	0.6087	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.376	1.45	Control	0.6087	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.039	433.415	7	45	Feedback	Neutral	True
435.83	2.873	Control	0.6087	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.617	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.617	0.0	Yes	3.378	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.968	0.38	Lose2	0.617	0.004	Yes	3.378	-0.004	1.0	GoodResponse	0	0.245	442.213	7	46	Target	AvoidedLoss	True
443.213	0.3	Lose2	0.617	0.004	Yes	3.378	-0.004	1.0	GoodResponse	0	0.245	n/a	7	46	ButtonPress	AvoidedLoss	True
443.353	0.32	Lose2	0.617	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.67	1.45	Lose2	0.617	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.014	442.684	7	46	Feedback	AvoidedLoss	True
445.125	3.378	Lose2	0.617	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.518	0.25	Lose2	0.625	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.625	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.764	0.39	Lose2	0.625	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.214	451.978	7	47	Target	AvoidedLoss	True
452.978	0.3	Lose2	0.625	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.214	n/a	7	47	ButtonPress	AvoidedLoss	True
453.166	0.31	Lose2	0.625	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.466	1.45	Lose2	0.625	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.022	452.488	7	47	Feedback	AvoidedLoss	True
454.921	2.682	Lose2	0.625	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.629	0.25	Lose2	0.6327	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6327	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.825	0.4	Lose2	0.6327	0.004	Yes	3.021	-0.004	1.0	GoodResponse	0	0.319	461.144	7	48	Target	AvoidedLoss	True
462.144	0.3	Lose2	0.6327	0.004	Yes	3.021	-0.004	1.0	GoodResponse	0	0.319	n/a	7	48	ButtonPress	AvoidedLoss	True
462.226	0.3	Lose2	0.6327	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6327	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.034	461.561	7	48	Feedback	AvoidedLoss	True
463.981	3.021	Lose2	0.6327	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.64	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.274	4.0	Control	0.64	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.27	0.41	Control	0.64	0.004	Yes	2.876	-0.004	1.0	GoodResponse	0	0.259	470.529	7	49	Target	Neutral	True
471.529	0.3	Control	0.64	0.004	Yes	2.876	-0.004	1.0	GoodResponse	0	0.259	n/a	7	49	ButtonPress	Neutral	True
471.688	0.29	Control	0.64	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.972	1.45	Control	0.64	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.007	470.979	7	49	Feedback	Neutral	True
473.426	2.876	Control	0.64	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6470999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.569	4.0	Control	0.6470999999999999	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.564	0.42	Control	0.6470999999999999	0.004	Yes	2.782	-0.004	1.0	GoodResponse	0	0.274	479.838	7	50	Target	Neutral	True
480.838	0.3	Control	0.6470999999999999	0.004	Yes	2.782	-0.004	1.0	GoodResponse	0	0.274	n/a	7	50	ButtonPress	Neutral	True
480.999	0.28	Control	0.6470999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.266	1.45	Control	0.6470999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.027	480.293	7	50	Feedback	Neutral	True
482.721	2.782	Control	0.6470999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.529	0.25	Control	0.6537999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.78	3.95	Control	0.6537999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.725	0.43	Control	0.6537999999999999	0.004	Yes	2.721	-0.004	1.0	GoodResponse	0	0.224	488.949	7	51	Target	Neutral	True
489.949	0.3	Control	0.6537999999999999	0.004	Yes	2.721	-0.004	1.0	GoodResponse	0	0.224	n/a	7	51	ButtonPress	Neutral	True
490.16	0.27	Control	0.6537999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.427	1.45	Control	0.6537999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.037	489.464	7	51	Feedback	Neutral	True
491.881	2.721	Control	0.6537999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6604000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.874	4.05	Control	0.6604000000000001	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.919	0.44	Control	0.6604000000000001	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.262	498.181	7	52	Target	Neutral	True
499.181	0.3	Control	0.6604000000000001	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.262	n/a	7	52	ButtonPress	Neutral	True
499.37	0.26	Control	0.6604000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.621	1.45	Control	0.6604000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.013	498.634	7	52	Feedback	Neutral	True
501.076	2.627	Control	0.6604000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6667000000000001	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.968	4.05	Win2	0.6667000000000001	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.013	0.44	Win2	0.6667000000000001	0.004	Yes	2.933	-0.004	1.0	GoodResponse	1	0.283	507.296	8	53	Target	Win	True
508.296	0.3	Win2	0.6667000000000001	0.004	Yes	2.933	-0.004	1.0	GoodResponse	1	0.283	n/a	8	53	ButtonPress	Win	True
508.464	0.26	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.715	1.45	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.041	507.756	8	53	Feedback	Win	True
510.169	2.933	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.128	0.25	Win2	0.6727	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.379	3.95	Win2	0.6727	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.324	0.43	Win2	0.6727	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.245	516.569	9	54	Target	Win	True
517.569	0.3	Win2	0.6727	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.245	n/a	9	54	ButtonPress	Win	True
517.759	0.27	Win2	0.6727	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.026	1.45	Win2	0.6727	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.047	517.073	9	54	Feedback	Win	True
519.481	2.722	Win2	0.6727	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.222	0.25	Control	0.6786	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.473	3.95	Control	0.6786	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.418	0.42	Control	0.6786	0.004	Yes	3.028	-0.004	1.0	GoodResponse	0	0.332	525.75	9	55	Target	Neutral	True
526.75	0.3	Control	0.6786	0.004	Yes	3.028	-0.004	1.0	GoodResponse	0	0.332	n/a	9	55	ButtonPress	Neutral	True
526.853	0.28	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.12	1.45	Control	0.6786	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.026	526.146	9	55	Feedback	Neutral	True
528.575	3.028	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6842	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.868	3.95	Control	0.6842	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
