onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.716	0.16	Control	0.6207	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.218	275.934	3	28	Target	Neutral	True
276.884	0.54	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.934	0.3	Control	0.6207	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.218	n/a	3	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.6207	n/a	No	2.83	n/a	5.0	NoResponse	0	0.039	276.458	3	28	Feedback	Neutral	True
278.873	2.83	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.6	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.982	3.95	Lose2	0.6	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.927	0.17	Lose2	0.6	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.192	285.119	2	29	Target	Loss	True
286.111	0.53	Lose2	0.6	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.119	0.3	Lose2	0.6	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.192	n/a	2	29	ButtonPress	Loss	True
286.629	1.45	Lose2	0.6	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.008	285.637	2	29	Feedback	Loss	True
288.084	2.819	Lose2	0.6	n/a	No	2.819	n/a	2.0	NoResponse	-1	1.817	n/a	2	29	ISIslide	Loss	True
290.909	0.25	Win2	0.5806	0.0	No	2.791	0.009	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.16	3.9	Win2	0.5806	0.0	No	2.791	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.055	0.18	Win2	0.5806	0.004	No	2.791	-0.004	2.0	NoResponse	0	0.231	294.286	2	30	Target	MissedWin	True
295.238	0.52	Win2	0.5806	n/a	No	2.791	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.286	0.3	Win2	0.5806	0.004	No	2.791	-0.004	2.0	NoResponse	0	0.231	n/a	2	30	ButtonPress	MissedWin	True
295.757	1.45	Win2	0.5806	n/a	No	2.791	n/a	5.0	NoResponse	0	0.009	294.766	2	30	Feedback	MissedWin	True
297.211	2.791	Win2	0.5806	n/a	No	2.791	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.5625	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.27	4.05	Lose2	0.5625	0.0	No	2.831	0.001	2.0	NoResponse	-1	3.529	302.799	1	31	Fixation	Loss	True
303.799	0.3	Lose2	0.5625	0.0	No	2.831	0.001	2.0	NoResponse	-1	3.529	n/a	1	31	ButtonPress	Loss	True
304.316	0.19	Lose2	0.5625	0.003	No	2.831	-0.003	n/a	NoResponse	-1	n/a	n/a	1	31	Target	Loss	True
304.516	0.51	Lose2	0.5625	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
305.018	1.45	Lose2	0.5625	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.03	304.048	1	31	Feedback	Loss	True
306.472	2.831	Lose2	0.5625	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.331	0.25	Lose2	0.5455	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.581	4.15	Lose2	0.5455	0.0	No	2.619	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.727	0.2	Lose2	0.5455	0.004	No	2.619	-0.004	2.0	NoResponse	-1	0.212	312.939	0	32	Target	Loss	True
313.928	0.5	Lose2	0.5455	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.939	0.3	Lose2	0.5455	0.004	No	2.619	-0.004	2.0	NoResponse	-1	0.212	n/a	0	32	ButtonPress	Loss	True
314.429	1.45	Lose2	0.5455	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.007	313.436	0	32	Feedback	Loss	True
315.884	2.619	Lose2	0.5455	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.525	0.25	Win2	0.5588000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.776	4.0	Win2	0.5588000000000001	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.771	0.21	Win2	0.5588000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.19	321.961	1	33	Target	Win	True
322.961	0.3	Win2	0.5588000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.19	n/a	1	33	ButtonPress	Win	True
322.988	0.49	Win2	0.5588000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.473	1.45	Win2	0.5588000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.035	322.508	1	33	Feedback	Win	True
324.927	2.675	Win2	0.5588000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.619	0.25	Lose2	0.5428999999999999	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.869	4.05	Lose2	0.5428999999999999	0.0	No	2.631	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.915	0.22	Lose2	0.5428999999999999	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.248	331.163	0	34	Target	Loss	True
332.149	0.48	Lose2	0.5428999999999999	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.163	0.3	Lose2	0.5428999999999999	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.248	n/a	0	34	ButtonPress	Loss	True
332.617	1.45	Lose2	0.5428999999999999	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.02	331.637	0	34	Feedback	Loss	True
334.071	2.631	Lose2	0.5428999999999999	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.729	0.25	Lose2	0.5556	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.5556	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.975	0.23	Lose2	0.5556	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.198	340.173	0	35	Target	AvoidedLoss	True
341.173	0.3	Lose2	0.5556	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.198	n/a	0	35	ButtonPress	AvoidedLoss	True
341.209	0.47	Lose2	0.5556	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.5556	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.037	340.714	0	35	Feedback	AvoidedLoss	True
343.132	2.671	Lose2	0.5556	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.5676	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.074	4.0	Control	0.5676	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.069	0.24	Control	0.5676	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.174	349.243	0	36	Target	Neutral	True
350.243	0.3	Control	0.5676	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.174	n/a	0	36	ButtonPress	Neutral	True
350.32	0.46	Control	0.5676	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.771	1.45	Control	0.5676	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.02	349.791	0	36	Feedback	Neutral	True
352.226	2.677	Control	0.5676	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.5789	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.168	4.0	Win2	0.5789	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.163	0.25	Win2	0.5789	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.204	358.367	1	37	Target	Win	True
359.367	0.3	Win2	0.5789	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.204	n/a	1	37	ButtonPress	Win	True
359.414	0.45	Win2	0.5789	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.865	1.45	Win2	0.5789	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.007	358.872	1	37	Feedback	Win	True
361.319	2.883	Win2	0.5789	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.228	0.25	Lose2	0.5897	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.5897	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.424	0.26	Lose2	0.5897	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.205	367.629	1	38	Target	AvoidedLoss	True
368.629	0.3	Lose2	0.5897	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.205	n/a	1	38	ButtonPress	AvoidedLoss	True
368.691	0.44	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.5897	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.023	368.149	1	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.6	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.673	4.1	Win2	0.6	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.769	0.27	Win2	0.6	0.003	Yes	2.978	-0.003	2.0	GoodResponse	1	0.192	376.961	2	39	Target	Win	True
377.961	0.3	Win2	0.6	0.003	Yes	2.978	-0.003	2.0	GoodResponse	1	0.192	n/a	2	39	ButtonPress	Win	True
378.053	0.43	Win2	0.6	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.471	1.45	Win2	0.6	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.011	377.482	2	39	Feedback	Win	True
379.925	2.978	Win2	0.6	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.917	0.25	Win2	0.6098	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.168	3.95	Win2	0.6098	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.113	0.28	Win2	0.6098	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.257	386.37	3	40	Target	Win	True
387.37	0.3	Win2	0.6098	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.257	n/a	3	40	ButtonPress	Win	True
387.397	0.42	Win2	0.6098	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.815	1.45	Win2	0.6098	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.001	386.816	3	40	Feedback	Win	True
389.27	2.733	Win2	0.6098	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.028	0.25	Win2	0.619	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.279	3.9	Win2	0.619	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.174	0.29	Win2	0.619	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.204	395.378	4	41	Target	Win	True
396.378	0.3	Win2	0.619	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.204	n/a	4	41	ButtonPress	Win	True
396.474	0.41	Win2	0.619	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.876	1.45	Win2	0.619	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.017	395.893	4	41	Feedback	Win	True
398.33	2.772	Win2	0.619	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.122	0.25	Control	0.6279	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.372	3.85	Control	0.6279	0.001	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.234	0.3	Control	0.6279	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.221	404.455	4	42	Target	Neutral	True
405.455	0.3	Control	0.6279	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.221	n/a	4	42	ButtonPress	Neutral	True
405.518	0.4	Control	0.6279	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.919	1.45	Control	0.6279	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.05	404.969	4	42	Feedback	Neutral	True
407.374	2.928	Control	0.6279	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6364	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.567	4.0	Win2	0.6364	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.562	0.31	Win2	0.6364	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.185	413.747	5	43	Target	Win	True
414.747	0.3	Win2	0.6364	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.185	n/a	5	43	ButtonPress	Win	True
414.88	0.39	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.264	1.45	Win2	0.6364	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.038	414.302	5	43	Feedback	Win	True
416.718	3.184	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.928	0.25	Win2	0.6444	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.179	4.0	Win2	0.6444	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.174	0.32	Win2	0.6444	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.205	423.379	6	44	Target	Win	True
424.379	0.3	Win2	0.6444	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.205	n/a	6	44	ButtonPress	Win	True
424.508	0.38	Win2	0.6444	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.876	1.45	Win2	0.6444	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.016	423.892	6	44	Feedback	Win	True
426.33	2.972	Win2	0.6444	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.323	0.25	Control	0.6522	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.573	4.1	Control	0.6522	0.001	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.669	0.33	Control	0.6522	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.254	432.923	6	45	Target	Neutral	True
433.923	0.3	Control	0.6522	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.254	n/a	6	45	ButtonPress	Neutral	True
434.003	0.37	Control	0.6522	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.371	1.45	Control	0.6522	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.008	433.379	6	45	Feedback	Neutral	True
435.825	2.877	Control	0.6522	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6596	0.001	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6596	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.964	0.34	Lose2	0.6596	0.003	Yes	3.383	-0.003	2.0	GoodResponse	0	0.2	442.164	6	46	Target	AvoidedLoss	True
443.164	0.3	Lose2	0.6596	0.003	Yes	3.383	-0.003	2.0	GoodResponse	0	0.2	n/a	6	46	ButtonPress	AvoidedLoss	True
443.315	0.36	Lose2	0.6596	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6596	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.047	442.713	6	46	Feedback	AvoidedLoss	True
445.12	3.383	Lose2	0.6596	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.6667000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.6667000000000001	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.776	0.34	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.199	451.975	6	47	Target	AvoidedLoss	True
452.975	0.3	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.199	n/a	6	47	ButtonPress	AvoidedLoss	True
453.127	0.36	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.029	452.507	6	47	Feedback	AvoidedLoss	True
454.933	2.67	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6735	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6735	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.82	0.33	Lose2	0.6735	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.198	461.018	6	48	Target	AvoidedLoss	True
462.018	0.3	Lose2	0.6735	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.198	n/a	6	48	ButtonPress	AvoidedLoss	True
462.154	0.37	Lose2	0.6735	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6735	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.011	461.533	6	48	Feedback	AvoidedLoss	True
463.976	3.026	Lose2	0.6735	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.68	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.269	4.0	Control	0.68	0.001	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.265	0.32	Control	0.68	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.201	470.466	6	49	Target	Neutral	True
471.466	0.3	Control	0.68	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.201	n/a	6	49	ButtonPress	Neutral	True
471.599	0.38	Control	0.68	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.967	1.45	Control	0.68	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.002	470.969	6	49	Feedback	Neutral	True
473.421	2.881	Control	0.68	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.33	0.25	Control	0.6862999999999999	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.581	4.0	Control	0.6862999999999999	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.576	0.31	Control	0.6862999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.242	479.818	6	50	Target	Neutral	True
480.818	0.3	Control	0.6862999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.242	n/a	6	50	ButtonPress	Neutral	True
480.894	0.39	Control	0.6862999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.278	1.45	Control	0.6862999999999999	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.024	480.302	6	50	Feedback	Neutral	True
482.732	2.77	Control	0.6862999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6923	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.775	3.95	Control	0.6923	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.72	0.3	Control	0.6923	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.217	488.937	6	51	Target	Neutral	True
489.937	0.3	Control	0.6923	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.217	n/a	6	51	ButtonPress	Neutral	True
490.021	0.4	Control	0.6923	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.422	1.45	Control	0.6923	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.007	489.429	6	51	Feedback	Neutral	True
491.876	2.726	Control	0.6923	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6981	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.869	4.05	Control	0.6981	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.914	0.29	Control	0.6981	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.265	498.179	6	52	Target	Neutral	True
499.179	0.3	Control	0.6981	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.265	n/a	6	52	ButtonPress	Neutral	True
499.215	0.41	Control	0.6981	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.616	1.45	Control	0.6981	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.044	498.66	6	52	Feedback	Neutral	True
501.071	2.632	Control	0.6981	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.7037	0.001	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.979	4.05	Win2	0.7037	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.025	0.28	Win2	0.7037	0.003	Yes	2.922	-0.003	2.0	GoodResponse	1	0.196	507.221	7	53	Target	Win	True
508.221	0.3	Win2	0.7037	0.003	Yes	2.922	-0.003	2.0	GoodResponse	1	0.196	n/a	7	53	ButtonPress	Win	True
508.309	0.42	Win2	0.7037	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.727	1.45	Win2	0.7037	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.01	507.737	7	53	Feedback	Win	True
510.181	2.922	Win2	0.7037	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.123	0.25	Win2	0.7091	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.374	3.95	Win2	0.7091	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.319	0.27	Win2	0.7091	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.23	516.549	8	54	Target	Win	True
517.549	0.3	Win2	0.7091	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.23	n/a	8	54	ButtonPress	Win	True
517.603	0.43	Win2	0.7091	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.021	1.45	Win2	0.7091	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.05	517.071	8	54	Feedback	Win	True
519.476	2.727	Win2	0.7091	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.217	0.25	Control	0.7143	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.468	3.95	Control	0.7143	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.413	0.26	Control	0.7143	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.205	525.618	8	55	Target	Neutral	True
526.618	0.3	Control	0.7143	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.205	n/a	8	55	ButtonPress	Neutral	True
526.68	0.44	Control	0.7143	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.115	1.45	Control	0.7143	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.033	526.148	8	55	Feedback	Neutral	True
528.569	3.033	Control	0.7143	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.629	0.25	Control	0.7193	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.879	3.95	Control	0.7193	0.0	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.841	0.25	Control	0.7193	0.0	Yes	2.821	0.012	2.0	GoodResponse	0	0.221	535.062	8	56	Target	Neutral	True
536.062	0.3	Control	0.7193	0.0	Yes	2.821	0.012	2.0	GoodResponse	0	0.221	n/a	8	56	ButtonPress	Neutral	True
