onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
66.972	3.95	Lose2	1.0	0.001	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.918	0.34	Lose2	1.0	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.188	70.106	3	6	Target	AvoidedLoss	True
71.106	0.3	Lose2	1.0	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.188	n/a	3	6	ButtonPress	AvoidedLoss	True
71.269	0.36	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.62	1.45	Lose2	1.0	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.013	70.633	3	6	Feedback	AvoidedLoss	True
73.074	2.728	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.816	0.25	Lose2	1.0	0.0	Yes	4.034	0.016	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.066	4.05	Lose2	1.0	0.0	Yes	4.034	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.112	0.33	Lose2	1.0	0.004	Yes	4.034	-0.004	4.0	GoodResponse	0	0.194	79.306	3	7	Target	AvoidedLoss	True
80.306	0.3	Lose2	1.0	0.004	Yes	4.034	-0.004	4.0	GoodResponse	0	0.194	n/a	3	7	ButtonPress	AvoidedLoss	True
80.446	0.37	Lose2	1.0	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.814	1.45	Lose2	1.0	n/a	Yes	4.034	n/a	5.0	GoodResponse	0	0.038	79.852	3	7	Feedback	AvoidedLoss	True
82.268	4.034	Lose2	1.0	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.331	0.25	Lose2	1.0	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.581	3.95	Lose2	1.0	0.0	Yes	3.019	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.543	0.32	Lose2	1.0	0.0	Yes	3.019	0.012	4.0	GoodResponse	0	0.2	89.743	3	8	Target	AvoidedLoss	True
90.743	0.3	Lose2	1.0	0.0	Yes	3.019	0.012	4.0	GoodResponse	0	0.2	n/a	3	8	ButtonPress	AvoidedLoss	True
90.861	0.38	Lose2	1.0	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.229	1.45	Lose2	1.0	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.013	90.242	3	8	Feedback	AvoidedLoss	True
92.683	3.019	Lose2	1.0	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.725	0.25	Lose2	1.0	0.0	Yes	3.125	0.025	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.976	3.95	Lose2	1.0	0.0	Yes	3.125	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.921	0.31	Lose2	1.0	0.004	Yes	3.125	-0.004	4.0	GoodResponse	0	0.185	99.106	3	9	Target	AvoidedLoss	True
100.106	0.3	Lose2	1.0	0.004	Yes	3.125	-0.004	4.0	GoodResponse	0	0.185	n/a	3	9	ButtonPress	AvoidedLoss	True
100.239	0.39	Lose2	1.0	n/a	Yes	3.125	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.623	1.45	Lose2	1.0	n/a	Yes	3.125	n/a	5.0	GoodResponse	0	0.034	99.657	3	9	Feedback	AvoidedLoss	True
102.078	3.125	Lose2	1.0	n/a	Yes	3.125	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.221	0.25	Control	1.0	0.0	Yes	3.279	0.021	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.471	4.0	Control	1.0	0.0	Yes	3.279	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.467	0.3	Control	1.0	0.004	Yes	3.279	-0.004	4.0	GoodResponse	0	0.185	108.652	3	10	Target	Neutral	True
109.652	0.3	Control	1.0	0.004	Yes	3.279	-0.004	4.0	GoodResponse	0	0.185	n/a	3	10	ButtonPress	Neutral	True
109.768	0.4	Control	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.169	1.45	Control	1.0	n/a	Yes	3.279	n/a	5.0	GoodResponse	0	0.0	109.169	3	10	Feedback	Neutral	True
111.623	3.279	Control	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.916	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.167	4.05	Lose2	1.0	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.213	0.29	Lose2	1.0	0.003	Yes	2.734	-0.003	4.0	GoodResponse	0	0.191	118.404	3	11	Target	AvoidedLoss	True
119.404	0.3	Lose2	1.0	0.003	Yes	2.734	-0.003	4.0	GoodResponse	0	0.191	n/a	3	11	ButtonPress	AvoidedLoss	True
119.513	0.41	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.915	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.011	118.926	3	11	Feedback	AvoidedLoss	True
121.369	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.127	0.25	Control	1.0	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.378	3.9	Control	1.0	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.273	0.28	Control	1.0	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.271	127.544	3	12	Target	Neutral	True
128.544	0.3	Control	1.0	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.271	n/a	3	12	ButtonPress	Neutral	True
128.557	0.42	Control	1.0	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.975	1.45	Control	1.0	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.024	127.999	3	12	Feedback	Neutral	True
130.43	2.973	Control	1.0	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.422	0.25	Control	1.0	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.673	4.0	Control	1.0	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.668	0.27	Control	1.0	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.201	136.869	3	13	Target	Neutral	True
137.869	0.3	Control	1.0	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.201	n/a	3	13	ButtonPress	Neutral	True
137.952	0.43	Control	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.37	1.45	Control	1.0	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.044	137.414	3	13	Feedback	Neutral	True
139.824	2.778	Control	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.616	0.25	Win2	1.0	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.867	4.1	Win2	1.0	0.0	Yes	2.684	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.962	0.26	Win2	1.0	0.004	Yes	2.684	-0.004	4.0	GoodResponse	1	0.237	146.199	4	14	Target	Win	True
147.199	0.3	Win2	1.0	0.004	Yes	2.684	-0.004	4.0	GoodResponse	1	0.237	n/a	4	14	ButtonPress	Win	True
147.23	0.44	Win2	1.0	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.665	1.45	Win2	1.0	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.017	146.682	4	14	Feedback	Win	True
149.119	2.684	Win2	1.0	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.827	0.25	Control	0.9375	0.0	No	2.973	0.027	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.078	4.0	Control	0.9375	0.0	No	2.973	0.001	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.073	0.25	Control	0.9375	0.004	No	2.973	-0.004	4.0	NoResponse	0	0.269	155.342	4	15	Target	Neutral	True
156.324	0.45	Control	0.9375	n/a	No	2.973	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.342	0.3	Control	0.9375	0.004	No	2.973	-0.004	4.0	NoResponse	0	0.269	n/a	4	15	ButtonPress	Neutral	True
156.775	1.45	Control	0.9375	n/a	No	2.973	n/a	5.0	NoResponse	0	0.028	155.803	4	15	Feedback	Neutral	True
158.23	2.973	Control	0.9375	n/a	No	2.973	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.222	0.25	Win2	0.9412	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.473	4.0	Win2	0.9412	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.468	0.24	Win2	0.9412	0.004	Yes	2.878	-0.004	4.0	GoodResponse	1	0.193	164.661	5	16	Target	Win	True
165.661	0.3	Win2	0.9412	0.004	Yes	2.878	-0.004	4.0	GoodResponse	1	0.193	n/a	5	16	ButtonPress	Win	True
165.719	0.46	Win2	0.9412	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.17	1.45	Win2	0.9412	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.048	165.218	5	16	Feedback	Win	True
167.624	2.878	Win2	0.9412	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.516	0.25	Lose2	0.9444	0.001	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.767	3.95	Lose2	0.9444	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.712	0.23	Lose2	0.9444	0.004	Yes	2.734	-0.004	4.0	GoodResponse	0	0.209	173.921	5	17	Target	AvoidedLoss	True
174.921	0.3	Lose2	0.9444	0.004	Yes	2.734	-0.004	4.0	GoodResponse	0	0.209	n/a	5	17	ButtonPress	AvoidedLoss	True
174.946	0.47	Lose2	0.9444	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.414	1.45	Lose2	0.9444	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.023	174.437	5	17	Feedback	AvoidedLoss	True
176.869	2.734	Lose2	0.9444	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.627	0.25	Lose2	0.9473999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.878	4.05	Lose2	0.9473999999999999	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.923	0.22	Lose2	0.9473999999999999	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.184	183.107	5	18	Target	AvoidedLoss	True
184.107	0.3	Lose2	0.9473999999999999	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.184	n/a	5	18	ButtonPress	AvoidedLoss	True
184.157	0.48	Lose2	0.9473999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.625	1.45	Lose2	0.9473999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.032	183.657	5	18	Feedback	AvoidedLoss	True
186.08	2.723	Lose2	0.9473999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.821	0.25	Control	0.9	0.0	No	2.929	0.021	n/a	LatePress	0	n/a	n/a	5	19	Cue	Neutral	True
189.072	3.95	Control	0.9	0.0	No	2.929	0.001	n/a	LatePress	0	n/a	n/a	5	19	Fixation	Neutral	True
193.017	0.21	Control	0.9	0.004	No	2.929	-0.004	4.0	LatePress	0	0.217	192.234	5	19	Target	Neutral	True
193.234	0.3	Control	0.9	0.004	No	2.929	-0.004	4.0	LatePress	0	0.217	n/a	5	19	ButtonPress	Neutral	True
193.235	0.49	Control	0.9	n/a	No	2.929	n/a	n/a	LatePress	0	n/a	n/a	5	19	Blank	Neutral	True
193.719	1.45	Control	0.9	n/a	No	2.929	n/a	5.0	LatePress	0	0.011	192.73	5	19	Feedback	Neutral	True
195.174	2.929	Control	0.9	n/a	No	2.929	n/a	n/a	LatePress	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.116	0.25	Control	0.8571	0.0	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.367	4.05	Control	0.8571	0.0	No	2.634	0.001	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.412	0.2	Control	0.8571	0.004	No	2.634	-0.004	4.0	NoResponse	0	0.317	201.729	5	20	Target	Neutral	True
202.613	0.5	Control	0.8571	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.729	0.3	Control	0.8571	0.004	No	2.634	-0.004	4.0	NoResponse	0	0.317	n/a	5	20	ButtonPress	Neutral	True
203.114	1.45	Control	0.8571	n/a	No	2.634	n/a	5.0	NoResponse	0	0.031	202.145	5	20	Feedback	Neutral	True
204.569	2.634	Control	0.8571	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.227	0.25	Control	0.8636	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.477	4.1	Control	0.8636	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.573	0.19	Control	0.8636	0.004	Yes	2.773	-0.004	4.0	GoodResponse	0	0.187	210.76	5	21	Target	Neutral	True
211.76	0.3	Control	0.8636	0.004	Yes	2.773	-0.004	4.0	GoodResponse	0	0.187	n/a	5	21	ButtonPress	Neutral	True
211.774	0.51	Control	0.8636	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	5	21	Blank	Neutral	True
212.275	1.45	Control	0.8636	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.041	211.316	5	21	Feedback	Neutral	True
213.729	2.773	Control	0.8636	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.521	0.25	Control	0.8261	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.772	4.0	Control	0.8261	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.767	0.18	Control	0.8261	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.21	219.977	5	22	Target	Neutral	True
220.951	0.52	Control	0.8261	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.977	0.3	Control	0.8261	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.21	n/a	5	22	ButtonPress	Neutral	True
221.469	1.45	Control	0.8261	n/a	No	2.779	n/a	5.0	NoResponse	0	0.018	220.487	5	22	Feedback	Neutral	True
222.924	2.779	Control	0.8261	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.715	0.25	Control	0.7917000000000001	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.966	3.9	Control	0.7917000000000001	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.861	0.17	Control	0.7917000000000001	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.201	229.062	5	23	Target	Neutral	True
230.045	0.53	Control	0.7917000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.062	0.3	Control	0.7917000000000001	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.201	n/a	5	23	ButtonPress	Neutral	True
230.563	1.45	Control	0.7917000000000001	n/a	No	2.785	n/a	5.0	NoResponse	0	0.045	229.608	5	23	Feedback	Neutral	True
232.018	2.785	Control	0.7917000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.76	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.077	3.95	Win2	0.76	0.0	No	3.124	0.001	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.022	0.16	Win2	0.76	0.004	No	3.124	-0.004	4.0	NoResponse	0	0.181	238.203	5	24	Target	MissedWin	True
239.189	0.54	Win2	0.76	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.203	0.3	Win2	0.76	0.004	No	3.124	-0.004	4.0	NoResponse	0	0.181	n/a	5	24	ButtonPress	MissedWin	True
239.724	1.45	Win2	0.76	n/a	No	3.124	n/a	5.0	NoResponse	0	0.007	238.731	5	24	Feedback	MissedWin	True
241.178	3.124	Win2	0.76	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.321	0.25	Win2	0.7308	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.572	4.0	Win2	0.7308	0.0	No	3.079	0.001	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.567	0.15	Win2	0.7308	0.004	No	3.079	-0.004	2.0	NoResponse	0	0.188	247.755	5	25	Target	MissedWin	True
248.718	0.55	Win2	0.7308	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.755	0.3	Win2	0.7308	0.004	No	3.079	-0.004	2.0	NoResponse	0	0.188	n/a	5	25	ButtonPress	MissedWin	True
249.269	1.45	Win2	0.7308	n/a	No	3.079	n/a	5.0	NoResponse	0	0.022	248.291	5	25	Feedback	MissedWin	True
250.724	3.079	Win2	0.7308	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.816	0.25	Win2	0.7037	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.067	3.95	Win2	0.7037	0.0	No	2.934	0.001	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.012	0.15	Win2	0.7037	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.167	257.179	5	26	Target	MissedWin	True
258.163	0.55	Win2	0.7037	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.179	0.3	Win2	0.7037	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.167	n/a	5	26	ButtonPress	MissedWin	True
258.714	1.45	Win2	0.7037	n/a	No	2.934	n/a	5.0	NoResponse	0	0.04	257.754	5	26	Feedback	MissedWin	True
260.169	2.934	Win2	0.7037	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.6786	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.378	4.05	Lose2	0.6786	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.424	0.15	Lose2	0.6786	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.171	266.595	4	27	Target	Loss	True
267.574	0.55	Lose2	0.6786	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.595	0.3	Lose2	0.6786	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.171	n/a	4	27	ButtonPress	Loss	True
268.126	1.45	Lose2	0.6786	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.043	267.169	4	27	Feedback	Loss	True
269.58	2.822	Lose2	0.6786	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.422	0.25	Control	0.6552	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.673	4.05	Control	0.6552	0.0	No	2.828	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
