onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.676	4.05	Control	0.6207	0.0	No	2.824	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.722	0.16	Control	0.6207	0.004	No	2.824	-0.004	2.0	NoResponse	0	0.219	275.941	3	28	Target	Neutral	True
276.889	0.54	Control	0.6207	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.941	0.3	Control	0.6207	0.004	No	2.824	-0.004	2.0	NoResponse	0	0.219	n/a	3	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.6207	n/a	No	2.824	n/a	5.0	NoResponse	0	0.014	276.438	3	28	Feedback	Neutral	True
278.878	2.824	Control	0.6207	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.6	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.971	3.95	Lose2	0.6	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.916	0.17	Lose2	0.6	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.195	285.111	2	29	Target	Loss	True
286.1	0.53	Lose2	0.6	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.111	0.3	Lose2	0.6	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.195	n/a	2	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.6	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.039	285.657	2	29	Feedback	Loss	True
288.072	2.83	Lose2	0.6	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.931	0.25	Win2	0.5806	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.182	3.9	Win2	0.5806	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.077	0.18	Win2	0.5806	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.227	294.304	2	30	Target	MissedWin	True
295.261	0.52	Win2	0.5806	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.304	0.3	Win2	0.5806	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.227	n/a	2	30	ButtonPress	MissedWin	True
295.779	1.45	Win2	0.5806	n/a	No	2.769	n/a	5.0	NoResponse	0	0.0	294.779	2	30	Feedback	MissedWin	True
297.233	2.769	Win2	0.5806	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.5938	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.5938	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.321	0.19	Lose2	0.5938	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.183	303.504	2	31	Target	AvoidedLoss	True
304.504	0.3	Lose2	0.5938	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.183	n/a	2	31	ButtonPress	AvoidedLoss	True
304.522	0.51	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.5938	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.024	304.047	2	31	Feedback	AvoidedLoss	True
306.478	2.825	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.5758	0.001	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.57	4.15	Lose2	0.5758	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.716	0.2	Lose2	0.5758	0.003	No	2.631	-0.003	2.0	NoResponse	-1	0.215	312.931	1	32	Target	Loss	True
313.917	0.5	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.931	0.3	Lose2	0.5758	0.003	No	2.631	-0.003	2.0	NoResponse	-1	0.215	n/a	1	32	ButtonPress	Loss	True
314.418	1.45	Lose2	0.5758	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.044	313.462	1	32	Feedback	Loss	True
315.872	2.631	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.53	0.25	Win2	0.5882000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.781	4.0	Win2	0.5882000000000001	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.776	0.21	Win2	0.5882000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.187	321.963	2	33	Target	Win	True
322.963	0.3	Win2	0.5882000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.187	n/a	2	33	ButtonPress	Win	True
322.994	0.49	Win2	0.5882000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.479	1.45	Win2	0.5882000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.007	322.486	2	33	Feedback	Win	True
324.933	2.67	Win2	0.5882000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.921	0.22	Lose2	0.6	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.185	331.106	2	34	Target	AvoidedLoss	True
332.106	0.3	Lose2	0.6	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.185	n/a	2	34	ButtonPress	AvoidedLoss	True
332.155	0.48	Lose2	0.6	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.034	331.657	2	34	Feedback	AvoidedLoss	True
334.077	2.626	Lose2	0.6	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6111	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6111	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.964	0.23	Lose2	0.6111	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.173	340.137	2	35	Target	AvoidedLoss	True
341.137	0.3	Lose2	0.6111	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.173	n/a	2	35	ButtonPress	AvoidedLoss	True
341.198	0.47	Lose2	0.6111	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.6111	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.016	340.682	2	35	Feedback	AvoidedLoss	True
343.121	2.682	Lose2	0.6111	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.5946	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.08	4.0	Control	0.5946	0.0	No	2.671	0.001	2.0	NoResponse	0	3.963	349.043	2	36	Fixation	Neutral	True
350.043	0.3	Control	0.5946	0.0	No	2.671	0.001	2.0	NoResponse	0	3.963	n/a	2	36	ButtonPress	Neutral	True
350.075	0.24	Control	0.5946	0.004	No	2.671	-0.004	n/a	NoResponse	0	n/a	n/a	2	36	Target	Neutral	True
350.326	0.46	Control	0.5946	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.777	1.45	Control	0.5946	n/a	No	2.671	n/a	5.0	NoResponse	0	0.026	349.803	2	36	Feedback	Neutral	True
352.231	2.671	Control	0.5946	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6053000000000001	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.174	4.0	Win2	0.6053000000000001	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.169	0.25	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.224	358.393	3	37	Target	Win	True
359.393	0.3	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.224	n/a	3	37	ButtonPress	Win	True
359.42	0.45	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.871	1.45	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.007	358.878	3	37	Feedback	Win	True
361.325	2.877	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.217	0.25	Lose2	0.5897	0.0	No	2.833	0.017	n/a	LatePress	-1	n/a	n/a	2	38	Cue	Loss	True
364.468	3.95	Lose2	0.5897	0.0	No	2.833	0.001	n/a	LatePress	-1	n/a	n/a	2	38	Fixation	Loss	True
368.413	0.26	Lose2	0.5897	0.004	No	2.833	-0.004	2.0	LatePress	-1	0.265	367.678	2	38	Target	Loss	True
368.678	0.3	Lose2	0.5897	0.004	No	2.833	-0.004	2.0	LatePress	-1	0.265	n/a	2	38	ButtonPress	Loss	True
368.681	0.44	Lose2	0.5897	n/a	No	2.833	n/a	n/a	LatePress	-1	n/a	n/a	2	38	Blank	Loss	True
369.115	1.45	Lose2	0.5897	n/a	No	2.833	n/a	5.0	LatePress	-1	0.029	368.144	2	38	Feedback	Loss	True
370.57	2.833	Lose2	0.5897	n/a	No	2.833	n/a	n/a	LatePress	-1	0.0	n/a	2	38	ISIslide	Loss	True
373.428	0.25	Win2	0.6	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.679	4.1	Win2	0.6	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.775	0.27	Win2	0.6	0.003	Yes	2.972	-0.003	2.0	GoodResponse	1	0.21	376.985	3	39	Target	Win	True
377.985	0.3	Win2	0.6	0.003	Yes	2.972	-0.003	2.0	GoodResponse	1	0.21	n/a	3	39	ButtonPress	Win	True
378.059	0.43	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.477	1.45	Win2	0.6	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.033	377.51	3	39	Feedback	Win	True
379.931	2.972	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.923	0.25	Win2	0.6098	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.174	3.95	Win2	0.6098	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.119	0.28	Win2	0.6098	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.229	386.348	4	40	Target	Win	True
387.348	0.3	Win2	0.6098	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.229	n/a	4	40	ButtonPress	Win	True
387.403	0.42	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.821	1.45	Win2	0.6098	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.008	386.829	4	40	Feedback	Win	True
389.276	2.727	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.017	0.25	Win2	0.619	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.268	3.9	Win2	0.619	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.163	0.29	Win2	0.619	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.209	395.372	5	41	Target	Win	True
396.372	0.3	Win2	0.619	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.209	n/a	5	41	ButtonPress	Win	True
396.464	0.41	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.865	1.45	Win2	0.619	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.036	395.901	5	41	Feedback	Win	True
398.319	2.783	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.128	0.25	Control	0.6279	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.379	3.85	Control	0.6279	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.24	0.3	Control	0.6279	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.203	404.443	5	42	Target	Neutral	True
405.443	0.3	Control	0.6279	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.203	n/a	5	42	ButtonPress	Neutral	True
405.524	0.4	Control	0.6279	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.926	1.45	Control	0.6279	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.048	404.974	5	42	Feedback	Neutral	True
407.38	2.922	Control	0.6279	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6136	0.0	No	3.178	0.022	n/a	LatePress	0	n/a	n/a	5	43	Cue	MissedWin	True
410.573	4.0	Win2	0.6136	0.0	No	3.178	0.001	n/a	LatePress	0	n/a	n/a	5	43	Fixation	MissedWin	True
414.568	0.31	Win2	0.6136	0.004	No	3.178	-0.004	2.0	LatePress	0	0.314	413.882	5	43	Target	MissedWin	True
414.882	0.3	Win2	0.6136	0.004	No	3.178	-0.004	2.0	LatePress	0	0.314	n/a	5	43	ButtonPress	MissedWin	True
414.886	0.39	Win2	0.6136	n/a	No	3.178	n/a	n/a	LatePress	0	n/a	n/a	5	43	Blank	MissedWin	True
415.27	1.45	Win2	0.6136	n/a	No	3.178	n/a	5.0	LatePress	0	0.02	414.29	5	43	Feedback	MissedWin	True
416.725	3.178	Win2	0.6136	n/a	No	3.178	n/a	n/a	LatePress	0	0.0	n/a	5	43	ISIslide	MissedWin	True
419.918	0.25	Win2	0.6222	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.168	4.0	Win2	0.6222	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.164	0.32	Win2	0.6222	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.205	423.369	6	44	Target	Win	True
424.369	0.3	Win2	0.6222	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.205	n/a	6	44	ButtonPress	Win	True
424.498	0.38	Win2	0.6222	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.866	1.45	Win2	0.6222	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.034	423.9	6	44	Feedback	Win	True
426.32	2.982	Win2	0.6222	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.329	0.25	Control	0.6087	0.0	No	2.871	0.029	n/a	PrematurePress	0	n/a	n/a	6	45	Cue	Neutral	True
429.58	4.1	Control	0.6087	0.0	No	2.871	0.001	n/a	PrematurePress	0	n/a	n/a	6	45	Fixation	Neutral	True
433.675	0.33	Control	0.6087	0.004	No	2.871	-0.004	2.0	PrematurePress	0	0.038	432.713	6	45	Target	Neutral	True
433.713	0.3	Control	0.6087	0.004	No	2.871	-0.004	2.0	PrematurePress	0	0.038	n/a	6	45	ButtonPress	Neutral	True
434.01	0.37	Control	0.6087	n/a	No	2.871	n/a	n/a	PrematurePress	0	n/a	n/a	6	45	Blank	Neutral	True
434.378	1.45	Control	0.6087	n/a	No	2.871	n/a	5.0	PrematurePress	0	0.034	433.412	6	45	Feedback	Neutral	True
435.832	2.871	Control	0.6087	n/a	No	2.871	n/a	n/a	PrematurePress	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.617	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.617	0.0	Yes	3.376	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.97	0.34	Lose2	0.617	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.204	442.174	6	46	Target	AvoidedLoss	True
443.174	0.3	Lose2	0.617	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.204	n/a	6	46	ButtonPress	AvoidedLoss	True
443.321	0.36	Lose2	0.617	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.617	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.009	442.681	6	46	Feedback	AvoidedLoss	True
445.126	3.376	Lose2	0.617	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.625	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.625	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.766	0.35	Lose2	0.625	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.224	451.99	6	47	Target	AvoidedLoss	True
452.99	0.3	Lose2	0.625	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.224	n/a	6	47	ButtonPress	AvoidedLoss	True
453.117	0.35	Lose2	0.625	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.625	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.018	452.486	6	47	Feedback	AvoidedLoss	True
454.922	2.68	Lose2	0.625	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.631	0.25	Lose2	0.6327	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.881	3.95	Lose2	0.6327	0.0	Yes	3.019	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.843	0.36	Lose2	0.6327	0.0	Yes	3.019	0.012	2.0	GoodResponse	0	0.194	461.037	6	48	Target	AvoidedLoss	True
462.037	0.3	Lose2	0.6327	0.0	Yes	3.019	0.012	2.0	GoodResponse	0	0.194	n/a	6	48	ButtonPress	AvoidedLoss	True
462.194	0.34	Lose2	0.6327	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.529	1.45	Lose2	0.6327	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.03	461.559	6	48	Feedback	AvoidedLoss	True
463.983	3.019	Lose2	0.6327	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.64	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.276	4.0	Control	0.64	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.271	0.37	Control	0.64	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.2	470.471	6	49	Target	Neutral	True
471.471	0.3	Control	0.64	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.2	n/a	6	49	ButtonPress	Neutral	True
471.656	0.33	Control	0.64	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.974	1.45	Control	0.64	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.047	471.021	6	49	Feedback	Neutral	True
473.428	2.875	Control	0.64	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6275	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	False
476.571	4.0	Control	0.6275	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	False
480.566	0.38	Control	0.6275	0.004	No	2.78	-0.004	n/a	NoResponse	0	n/a	n/a	6	50	Target	Neutral	False
480.95	0.32	Control	0.6275	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	False
481.268	1.45	Control	0.6275	n/a	No	2.78	n/a	5.0	NoResponse	0	0.022	480.29	6	50	Feedback	Neutral	False
482.722	2.78	Control	0.6275	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	False
485.531	0.25	Control	0.6346	0.0	Yes	2.719	0.031	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.782	3.95	Control	0.6346	0.0	Yes	2.719	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.727	0.39	Control	0.6346	0.004	Yes	2.719	-0.004	2.0	GoodResponse	0	0.189	488.916	6	51	Target	Neutral	True
489.916	0.3	Control	0.6346	0.004	Yes	2.719	-0.004	2.0	GoodResponse	0	0.189	n/a	6	51	ButtonPress	Neutral	True
490.128	0.31	Control	0.6346	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.429	1.45	Control	0.6346	n/a	Yes	2.719	n/a	5.0	GoodResponse	0	0.032	489.461	6	51	Feedback	Neutral	True
491.883	2.719	Control	0.6346	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6415000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.875	4.05	Control	0.6415000000000001	0.001	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.921	0.4	Control	0.6415000000000001	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.273	498.194	6	52	Target	Neutral	True
499.194	0.3	Control	0.6415000000000001	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.273	n/a	6	52	ButtonPress	Neutral	True
499.322	0.3	Control	0.6415000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.623	1.45	Control	0.6415000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.008	498.631	6	52	Feedback	Neutral	True
501.077	2.625	Control	0.6415000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6481	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.969	4.05	Win2	0.6481	0.0	Yes	2.931	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.015	0.41	Win2	0.6481	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.176	507.191	7	53	Target	Win	True
508.191	0.3	Win2	0.6481	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.176	n/a	7	53	ButtonPress	Win	True
508.433	0.29	Win2	0.6481	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.717	1.45	Win2	0.6481	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.036	507.753	7	53	Feedback	Win	True
510.171	2.931	Win2	0.6481	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.13	0.25	Win2	0.6545000000000001	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.381	3.95	Win2	0.6545000000000001	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.326	0.42	Win2	0.6545000000000001	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.191	516.517	8	54	Target	Win	True
517.517	0.3	Win2	0.6545000000000001	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.191	n/a	8	54	ButtonPress	Win	True
517.761	0.28	Win2	0.6545000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.028	1.45	Win2	0.6545000000000001	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.043	517.071	8	54	Feedback	Win	True
519.483	2.72	Win2	0.6545000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.224	0.25	Control	0.6607	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.475	3.95	Control	0.6607	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.42	0.43	Control	0.6607	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.197	525.617	8	55	Target	Neutral	True
526.617	0.3	Control	0.6607	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.197	n/a	8	55	ButtonPress	Neutral	True
526.855	0.27	Control	0.6607	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.122	1.45	Control	0.6607	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.021	526.143	8	55	Feedback	Neutral	True
528.576	3.026	Control	0.6607	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6667000000000001	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.87	3.95	Control	0.6667000000000001	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.815	0.43	Control	0.6667000000000001	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.256	535.071	8	56	Target	Neutral	True
536.071	0.3	Control	0.6667000000000001	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.256	n/a	8	56	ButtonPress	Neutral	True
536.249	0.27	Control	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
