onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.716	0.26	Control	0.0207	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.196	275.912	3	28	Target	Neutral	True
276.912	0.3	Control	0.0207	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.196	n/a	3	28	ButtonPress	Neutral	True
276.983	0.44	Control	0.0207	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.418	1.45	Control	0.0207	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.019	276.437	3	28	Feedback	Neutral	True
278.872	2.83	Control	0.0207	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.0333	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.982	3.95	Lose2	0.0333	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.927	0.27	Lose2	0.0333	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.252	285.179	3	29	Target	AvoidedLoss	True
286.179	0.3	Lose2	0.0333	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.252	n/a	3	29	ButtonPress	AvoidedLoss	True
286.211	0.43	Lose2	0.0333	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.629	1.45	Lose2	0.0333	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.027	285.656	3	29	Feedback	AvoidedLoss	True
288.083	2.819	Lose2	0.0333	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.925	0.25	Win2	0.0452	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.176	3.9	Win2	0.0452	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.071	0.28	Win2	0.0452	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.23	294.301	4	30	Target	Win	True
295.301	0.3	Win2	0.0452	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.23	n/a	4	30	ButtonPress	Win	True
295.355	0.42	Win2	0.0452	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.773	1.45	Win2	0.0452	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.008	294.781	4	30	Feedback	Win	True
297.227	2.775	Win2	0.0452	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.019	0.25	Lose2	0.025	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.27	4.05	Lose2	0.025	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.315	0.29	Lose2	0.025	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.347	303.662	3	31	Target	Loss	True
304.616	0.41	Lose2	0.025	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.662	0.3	Lose2	0.025	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.347	n/a	3	31	ButtonPress	Loss	True
305.017	1.45	Lose2	0.025	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.03	304.047	3	31	Feedback	Loss	True
306.472	2.831	Lose2	0.025	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.33	0.25	Lose2	0.0364	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.581	4.15	Lose2	0.0364	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.727	0.3	Lose2	0.0364	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.226	312.953	3	32	Target	AvoidedLoss	True
313.953	0.3	Lose2	0.0364	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.226	n/a	3	32	ButtonPress	AvoidedLoss	True
314.028	0.4	Lose2	0.0364	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.429	1.45	Lose2	0.0364	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.032	313.461	3	32	Feedback	AvoidedLoss	True
315.883	2.62	Lose2	0.0364	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.0471	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.775	4.0	Win2	0.0471	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.77	0.31	Win2	0.0471	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.234	322.004	4	33	Target	Win	True
323.004	0.3	Win2	0.0471	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.234	n/a	4	33	ButtonPress	Win	True
323.088	0.39	Win2	0.0471	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.473	1.45	Win2	0.0471	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.012	322.485	4	33	Feedback	Win	True
324.927	2.676	Win2	0.0471	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.618	0.25	Lose2	0.0571	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.0571	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.914	0.32	Lose2	0.0571	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.218	331.132	4	34	Target	AvoidedLoss	True
332.132	0.3	Lose2	0.0571	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.218	n/a	4	34	ButtonPress	AvoidedLoss	True
332.249	0.38	Lose2	0.0571	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.0571	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.039	331.656	4	34	Feedback	AvoidedLoss	True
334.071	2.632	Lose2	0.0571	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.0667	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.0667	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.975	0.32	Lose2	0.0667	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.3	340.275	4	35	Target	AvoidedLoss	True
341.275	0.3	Lose2	0.0667	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.3	n/a	4	35	ButtonPress	AvoidedLoss	True
341.309	0.38	Lose2	0.0667	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.0667	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.008	340.685	4	35	Feedback	AvoidedLoss	True
343.131	2.671	Lose2	0.0667	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.0757	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.074	4.0	Control	0.0757	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.069	0.31	Control	0.0757	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.258	349.327	4	36	Target	Neutral	True
350.327	0.3	Control	0.0757	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.258	n/a	4	36	ButtonPress	Neutral	True
350.386	0.39	Control	0.0757	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.771	1.45	Control	0.0757	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.031	349.802	4	36	Feedback	Neutral	True
352.225	2.677	Control	0.0757	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.0842	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.167	4.0	Win2	0.0842	0.001	Yes	2.883	0.0	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.163	0.3	Win2	0.0842	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.265	358.428	5	37	Target	Win	True
359.428	0.3	Win2	0.0842	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.265	n/a	5	37	ButtonPress	Win	True
359.464	0.4	Win2	0.0842	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.865	1.45	Win2	0.0842	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.011	358.876	5	37	Feedback	Win	True
361.319	2.883	Win2	0.0842	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.228	0.25	Lose2	0.09230000000000001	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.09230000000000001	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.424	0.29	Lose2	0.09230000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.244	367.668	5	38	Target	AvoidedLoss	True
368.668	0.3	Lose2	0.09230000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.244	n/a	5	38	ButtonPress	AvoidedLoss	True
368.725	0.41	Lose2	0.09230000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.09230000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.018	368.144	5	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.09230000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.0	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.673	4.1	Win2	0.0	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.769	0.28	Win2	0.0	0.003	Yes	2.978	-0.003	2.0	GoodResponse	1	0.256	377.025	6	39	Target	Win	True
378.025	0.3	Win2	0.0	0.003	Yes	2.978	-0.003	2.0	GoodResponse	1	0.256	n/a	6	39	ButtonPress	Win	True
378.053	0.42	Win2	0.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.471	1.45	Win2	0.0	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.038	377.509	6	39	Feedback	Win	True
379.925	2.978	Win2	0.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.917	0.25	Win2	0.0073	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.168	3.95	Win2	0.0073	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.113	0.27	Win2	0.0073	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.248	386.361	7	40	Target	Win	True
387.361	0.3	Win2	0.0073	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.248	n/a	7	40	ButtonPress	Win	True
387.397	0.43	Win2	0.0073	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.815	1.45	Win2	0.0073	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.011	386.826	7	40	Feedback	Win	True
389.27	2.733	Win2	0.0073	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.028	0.25	Win2	0.0143	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.279	3.9	Win2	0.0143	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.174	0.26	Win2	0.0143	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.243	395.417	8	41	Target	Win	True
396.417	0.3	Win2	0.0143	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.243	n/a	8	41	ButtonPress	Win	True
396.441	0.44	Win2	0.0143	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.876	1.45	Win2	0.0143	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.023	395.899	8	41	Feedback	Win	True
398.33	2.772	Win2	0.0143	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.122	0.25	Control	0.0209	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.373	3.85	Control	0.0209	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.234	0.25	Control	0.0209	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.217	404.451	8	42	Target	Neutral	True
405.451	0.3	Control	0.0209	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.217	n/a	8	42	ButtonPress	Neutral	True
405.468	0.45	Control	0.0209	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.92	1.45	Control	0.0209	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.008	404.928	8	42	Feedback	Neutral	True
407.374	2.928	Control	0.0209	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.0045000000000000005	0.0	No	3.184	0.016	n/a	NoResponse	0	n/a	n/a	8	43	Cue	MissedWin	True
410.567	4.0	Win2	0.0045000000000000005	0.0	No	3.184	0.001	n/a	NoResponse	0	n/a	n/a	8	43	Fixation	MissedWin	True
414.562	0.24	Win2	0.0045000000000000005	0.004	No	3.184	-0.004	2.0	NoResponse	0	0.31	413.872	8	43	Target	MissedWin	True
414.813	0.46	Win2	0.0045000000000000005	n/a	No	3.184	n/a	n/a	NoResponse	0	n/a	n/a	8	43	Blank	MissedWin	True
414.872	0.3	Win2	0.0045000000000000005	0.004	No	3.184	-0.004	2.0	NoResponse	0	0.31	n/a	8	43	ButtonPress	MissedWin	True
415.264	1.45	Win2	0.0045000000000000005	n/a	No	3.184	n/a	5.0	NoResponse	0	0.026	414.29	8	43	Feedback	MissedWin	True
416.719	3.184	Win2	0.0045000000000000005	n/a	No	3.184	n/a	n/a	NoResponse	0	0.0	n/a	8	43	ISIslide	MissedWin	True
419.928	0.25	Win2	0.0111	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.179	4.0	Win2	0.0111	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.174	0.23	Win2	0.0111	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.205	423.379	9	44	Target	Win	True
424.379	0.3	Win2	0.0111	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.205	n/a	9	44	ButtonPress	Win	True
424.408	0.47	Win2	0.0111	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.876	1.45	Win2	0.0111	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.024	423.9	9	44	Feedback	Win	True
426.331	2.972	Win2	0.0111	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.323	0.25	Control	0.09570000000000001	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	False
429.574	4.1	Control	0.09570000000000001	0.0	No	2.877	0.001	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	False
433.669	0.22	Control	0.09570000000000001	0.004	No	2.877	-0.004	n/a	NoResponse	0	n/a	n/a	9	45	Target	Neutral	False
433.903	0.48	Control	0.09570000000000001	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	False
434.371	1.45	Control	0.09570000000000001	n/a	No	2.877	n/a	5.0	NoResponse	0	0.041	433.412	9	45	Feedback	Neutral	False
435.826	2.877	Control	0.09570000000000001	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	False
438.718	0.25	Lose2	0.0809	0.0	No	3.382	0.018	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.969	4.0	Lose2	0.0809	0.0	No	3.382	0.001	n/a	NoResponse	-1	n/a	n/a	8	46	Fixation	Loss	True
442.964	0.21	Lose2	0.0809	0.004	No	3.382	-0.004	2.0	NoResponse	-1	0.242	442.206	8	46	Target	Loss	True
443.181	0.49	Lose2	0.0809	n/a	No	3.382	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.206	0.3	Lose2	0.0809	0.004	No	3.382	-0.004	2.0	NoResponse	-1	0.242	n/a	8	46	ButtonPress	Loss	True
443.666	1.45	Lose2	0.0809	n/a	No	3.382	n/a	5.0	NoResponse	-1	0.013	442.679	8	46	Feedback	Loss	True
445.12	3.382	Lose2	0.0809	n/a	No	3.382	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.531	0.25	Lose2	0.0667	0.0	No	2.669	0.031	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.781	4.0	Lose2	0.0667	0.0	No	2.669	0.0	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	True
452.777	0.2	Lose2	0.0667	0.004	No	2.669	-0.004	2.0	NoResponse	-1	0.549	452.326	7	47	Target	Loss	True
452.977	0.5	Lose2	0.0667	n/a	No	2.669	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
453.326	0.3	Lose2	0.0667	0.004	No	2.669	-0.004	2.0	NoResponse	-1	0.549	n/a	7	47	ButtonPress	Loss	True
453.479	1.45	Lose2	0.0667	n/a	No	2.669	n/a	5.0	NoResponse	-1	0.008	452.487	7	47	Feedback	Loss	True
454.933	2.669	Lose2	0.0667	n/a	No	2.669	n/a	n/a	NoResponse	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.624	0.25	Lose2	0.053099999999999994	0.001	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.875	3.95	Lose2	0.053099999999999994	0.0	No	3.026	0.001	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.82	0.19	Lose2	0.053099999999999994	0.004	No	3.026	-0.004	2.0	NoResponse	-1	0.32	461.14	6	48	Target	Loss	True
462.021	0.51	Lose2	0.053099999999999994	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.14	0.3	Lose2	0.053099999999999994	0.004	No	3.026	-0.004	2.0	NoResponse	-1	0.32	n/a	6	48	ButtonPress	Loss	True
462.523	1.45	Lose2	0.053099999999999994	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.035	461.558	6	48	Feedback	Loss	True
463.977	3.026	Lose2	0.053099999999999994	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.019	0.25	Control	0.04	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.27	4.0	Control	0.04	0.0	No	2.881	0.001	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.265	0.2	Control	0.04	0.004	No	2.881	-0.004	2.0	NoResponse	0	0.231	470.496	6	49	Target	Neutral	True
471.466	0.5	Control	0.04	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.496	0.3	Control	0.04	0.004	No	2.881	-0.004	2.0	NoResponse	0	0.231	n/a	6	49	ButtonPress	Neutral	True
471.967	1.45	Control	0.04	n/a	No	2.881	n/a	5.0	NoResponse	0	0.008	470.975	6	49	Feedback	Neutral	True
473.422	2.881	Control	0.04	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.331	0.25	Control	0.0275	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	False
476.581	4.0	Control	0.0275	0.0	No	2.769	0.0	2.0	NoResponse	0	0.068	475.649	6	50	Fixation	Neutral	False
476.649	0.3	Control	0.0275	0.0	No	2.769	0.0	2.0	NoResponse	0	0.068	n/a	6	50	ButtonPress	Neutral	False
480.577	0.21	Control	0.0275	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.682	480.259	6	50	Target	Neutral	False
480.794	0.49	Control	0.0275	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	False
481.259	0.3	Control	0.0275	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.682	n/a	6	50	ButtonPress	Neutral	False
481.279	1.45	Control	0.0275	n/a	No	2.769	n/a	5.0	NoResponse	0	0.011	480.29	6	50	Feedback	Neutral	False
482.733	2.769	Control	0.0275	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	False
485.525	0.25	Control	0.0154	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.0154	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.22	Control	0.0154	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.241	488.962	6	51	Target	Neutral	True
489.955	0.48	Control	0.0154	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
489.962	0.3	Control	0.0154	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.241	n/a	6	51	ButtonPress	Neutral	True
490.423	1.45	Control	0.0154	n/a	No	2.725	n/a	5.0	NoResponse	0	0.037	489.46	6	51	Feedback	Neutral	True
491.877	2.725	Control	0.0154	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.619	0.25	Control	0.0226	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.869	4.05	Control	0.0226	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.915	0.23	Control	0.0226	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.221	498.136	6	52	Target	Neutral	True
499.136	0.3	Control	0.0226	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.221	n/a	6	52	ButtonPress	Neutral	True
499.149	0.47	Control	0.0226	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.617	1.45	Control	0.0226	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.013	498.63	6	52	Feedback	Neutral	True
501.071	2.631	Control	0.0226	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.0296	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.98	4.05	Win2	0.0296	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.026	0.24	Win2	0.0296	0.003	Yes	2.921	-0.003	2.0	GoodResponse	1	0.236	507.262	7	53	Target	Win	True
508.262	0.3	Win2	0.0296	0.003	Yes	2.921	-0.003	2.0	GoodResponse	1	0.236	n/a	7	53	ButtonPress	Win	True
508.276	0.46	Win2	0.0296	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.728	1.45	Win2	0.0296	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.024	507.752	7	53	Feedback	Win	True
510.182	2.921	Win2	0.0296	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.124	0.25	Win2	0.0364	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.375	3.95	Win2	0.0364	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.32	0.25	Win2	0.0364	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.199	516.519	8	54	Target	Win	True
517.519	0.3	Win2	0.0364	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.199	n/a	8	54	ButtonPress	Win	True
517.571	0.45	Win2	0.0364	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.022	1.45	Win2	0.0364	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.047	517.069	8	54	Feedback	Win	True
519.476	2.726	Win2	0.0364	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.218	0.25	Control	0.0429	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.469	3.95	Control	0.0429	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.414	0.26	Control	0.0429	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.244	525.658	8	55	Target	Neutral	True
526.658	0.3	Control	0.0429	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.244	n/a	8	55	ButtonPress	Neutral	True
526.681	0.44	Control	0.0429	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.116	1.45	Control	0.0429	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.027	526.143	8	55	Feedback	Neutral	True
528.57	3.032	Control	0.0429	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.63	0.25	Control	0.049100000000000005	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.88	3.95	Control	0.049100000000000005	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.842	0.27	Control	0.049100000000000005	0.0	Yes	2.82	0.012	2.0	GoodResponse	0	0.238	535.08	8	56	Target	Neutral	True
536.08	0.3	Control	0.049100000000000005	0.0	Yes	2.82	0.012	2.0	GoodResponse	0	0.238	n/a	8	56	ButtonPress	Neutral	True
536.11	0.43	Control	0.049100000000000005	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
