onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.31	0.3	Control	0.6207	0.0	Yes	2.848	0.0	4.0	GoodResponse	0	3.658	n/a	2	28	ButtonPress	Neutral	False
276.698	0.2	Control	0.6207	0.004	Yes	2.848	-0.004	4.0	GoodResponse	0	0.189	275.887	2	28	Target	Neutral	False
276.887	0.3	Control	0.6207	0.004	Yes	2.848	-0.004	4.0	GoodResponse	0	0.189	n/a	2	28	ButtonPress	Neutral	False
276.898	0.5	Control	0.6207	n/a	Yes	2.848	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	False
277.4	1.45	Control	0.6207	n/a	Yes	2.848	n/a	5.0	GoodResponse	0	0.041	276.441	2	28	Feedback	Neutral	False
278.854	2.848	Control	0.6207	n/a	Yes	2.848	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.729	0.25	Lose2	0.6	0.001	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.98	3.95	Lose2	0.6	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.925	0.21	Lose2	0.6	0.004	No	2.821	-0.004	4.0	NoResponse	-1	0.226	285.151	1	29	Target	Loss	True
286.143	0.49	Lose2	0.6	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.151	0.3	Lose2	0.6	0.004	No	2.821	-0.004	4.0	NoResponse	-1	0.226	n/a	1	29	ButtonPress	Loss	True
286.627	1.45	Lose2	0.6	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.033	285.66	1	29	Feedback	Loss	True
288.082	2.821	Lose2	0.6	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.924	0.25	Win2	0.5806	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.174	3.9	Win2	0.5806	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.086	0.22	Win2	0.5806	0.0	No	2.776	0.012	4.0	NoResponse	0	0.225	294.311	1	30	Target	MissedWin	True
295.303	0.48	Win2	0.5806	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.311	0.3	Win2	0.5806	0.0	No	2.776	0.012	4.0	NoResponse	0	0.225	n/a	1	30	ButtonPress	MissedWin	True
295.771	1.45	Win2	0.5806	n/a	No	2.776	n/a	5.0	NoResponse	0	0.011	294.782	1	30	Feedback	MissedWin	True
297.226	2.776	Win2	0.5806	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.018	0.25	Lose2	0.5938	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.5938	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.314	0.23	Lose2	0.5938	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.229	303.543	1	31	Target	AvoidedLoss	True
304.543	0.3	Lose2	0.5938	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.229	n/a	1	31	ButtonPress	AvoidedLoss	True
304.548	0.47	Lose2	0.5938	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.016	1.45	Lose2	0.5938	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.034	304.05	1	31	Feedback	AvoidedLoss	True
306.47	2.832	Lose2	0.5938	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.329	0.25	Lose2	0.5758	0.0	No	2.621	0.029	n/a	LatePress	-1	n/a	n/a	0	32	Cue	Loss	True
309.579	4.15	Lose2	0.5758	0.001	No	2.621	0.0	n/a	LatePress	-1	n/a	n/a	0	32	Fixation	Loss	True
313.725	0.24	Lose2	0.5758	0.004	No	2.621	-0.004	4.0	LatePress	-1	0.246	312.971	0	32	Target	Loss	True
313.971	0.3	Lose2	0.5758	0.004	No	2.621	-0.004	4.0	LatePress	-1	0.246	n/a	0	32	ButtonPress	Loss	True
313.976	0.46	Lose2	0.5758	n/a	No	2.621	n/a	n/a	LatePress	-1	n/a	n/a	0	32	Blank	Loss	True
314.427	1.45	Lose2	0.5758	n/a	No	2.621	n/a	5.0	LatePress	-1	0.037	313.464	0	32	Feedback	Loss	True
315.882	2.621	Lose2	0.5758	n/a	No	2.621	n/a	n/a	LatePress	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.523	0.25	Win2	0.5882000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.774	4.0	Win2	0.5882000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.769	0.25	Win2	0.5882000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.233	322.002	1	33	Target	Win	True
323.002	0.3	Win2	0.5882000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.233	n/a	1	33	ButtonPress	Win	True
323.02	0.45	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.471	1.45	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.018	322.489	1	33	Feedback	Win	True
324.925	2.677	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.617	0.25	Lose2	0.6	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.868	4.05	Lose2	0.6	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.913	0.26	Lose2	0.6	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.223	331.136	1	34	Target	AvoidedLoss	True
332.136	0.3	Lose2	0.6	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.223	n/a	1	34	ButtonPress	AvoidedLoss	True
332.18	0.44	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.6	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.045	331.66	1	34	Feedback	AvoidedLoss	True
334.069	2.633	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.6111	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.978	4.0	Lose2	0.6111	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.973	0.27	Lose2	0.6111	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.247	340.22	1	35	Target	AvoidedLoss	True
341.22	0.3	Lose2	0.6111	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.247	n/a	1	35	ButtonPress	AvoidedLoss	True
341.258	0.43	Lose2	0.6111	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.676	1.45	Lose2	0.6111	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.008	340.684	1	35	Feedback	AvoidedLoss	True
343.13	2.673	Lose2	0.6111	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.6215999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.072	4.0	Control	0.6215999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.067	0.28	Control	0.6215999999999999	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.221	349.288	1	36	Target	Neutral	True
350.288	0.3	Control	0.6215999999999999	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.221	n/a	1	36	ButtonPress	Neutral	True
350.352	0.42	Control	0.6215999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.769	1.45	Control	0.6215999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.036	349.805	1	36	Feedback	Neutral	True
352.224	2.679	Control	0.6215999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.915	0.25	Win2	0.6315999999999999	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.166	4.0	Win2	0.6315999999999999	0.0	Yes	2.885	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.161	0.29	Win2	0.6315999999999999	0.004	Yes	2.885	-0.004	4.0	GoodResponse	1	0.212	358.373	2	37	Target	Win	True
359.373	0.3	Win2	0.6315999999999999	0.004	Yes	2.885	-0.004	4.0	GoodResponse	1	0.212	n/a	2	37	ButtonPress	Win	True
359.462	0.41	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.863	1.45	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.016	358.879	2	37	Feedback	Win	True
361.318	2.885	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.226	0.25	Lose2	0.6409999999999999	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.6409999999999999	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.422	0.3	Lose2	0.6409999999999999	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.247	367.669	2	38	Target	AvoidedLoss	True
368.669	0.3	Lose2	0.6409999999999999	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.247	n/a	2	38	ButtonPress	AvoidedLoss	True
368.723	0.4	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.023	368.147	2	38	Feedback	AvoidedLoss	True
370.579	2.824	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.65	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.671	4.1	Win2	0.65	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.767	0.31	Win2	0.65	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.245	377.012	3	39	Target	Win	True
378.012	0.3	Win2	0.65	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.245	n/a	3	39	ButtonPress	Win	True
378.085	0.39	Win2	0.65	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.469	1.45	Win2	0.65	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.044	377.513	3	39	Feedback	Win	True
379.923	2.979	Win2	0.65	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.916	0.25	Win2	0.6341	0.0	No	2.734	0.016	n/a	PrematurePress	0	n/a	n/a	3	40	Cue	MissedWin	False
383.166	3.95	Win2	0.6341	0.0	No	2.734	0.0	4.0	PrematurePress	0	3.454	385.62	3	40	Fixation	MissedWin	False
386.62	0.3	Win2	0.6341	0.0	No	2.734	0.0	4.0	PrematurePress	0	3.454	n/a	3	40	ButtonPress	MissedWin	False
387.112	0.32	Win2	0.6341	0.004	No	2.734	-0.004	4.0	PrematurePress	0	0.003	386.115	3	40	Target	MissedWin	False
387.115	0.3	Win2	0.6341	0.004	No	2.734	-0.004	4.0	PrematurePress	0	0.003	n/a	3	40	ButtonPress	MissedWin	False
387.446	0.38	Win2	0.6341	n/a	No	2.734	n/a	n/a	PrematurePress	0	n/a	n/a	3	40	Blank	MissedWin	False
387.814	1.45	Win2	0.6341	n/a	No	2.734	n/a	5.0	PrematurePress	0	0.016	386.83	3	40	Feedback	MissedWin	False
389.268	2.734	Win2	0.6341	n/a	No	2.734	n/a	n/a	PrematurePress	0	0.0	n/a	3	40	ISIslide	MissedWin	False
392.026	0.25	Win2	0.6429	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.277	3.9	Win2	0.6429	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.172	0.33	Win2	0.6429	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.256	395.428	4	41	Target	Win	True
396.428	0.3	Win2	0.6429	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.256	n/a	4	41	ButtonPress	Win	True
396.506	0.37	Win2	0.6429	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.874	1.45	Win2	0.6429	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.03	395.904	4	41	Feedback	Win	True
398.328	2.774	Win2	0.6429	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.12	0.25	Control	0.6512	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.371	3.85	Control	0.6512	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.216	0.34	Control	0.6512	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.249	404.465	4	42	Target	Neutral	True
405.465	0.3	Control	0.6512	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.249	n/a	4	42	ButtonPress	Neutral	True
405.567	0.36	Control	0.6512	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.918	1.45	Control	0.6512	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.009	404.927	4	42	Feedback	Neutral	True
407.372	2.93	Control	0.6512	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.331	0.25	Win2	0.6591	0.0	Yes	3.169	0.031	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	False
410.582	4.0	Win2	0.6591	0.0	Yes	3.169	0.001	4.0	GoodResponse	1	3.918	413.5	5	43	Fixation	Win	False
414.5	0.3	Win2	0.6591	0.0	Yes	3.169	0.001	4.0	GoodResponse	1	3.918	n/a	5	43	ButtonPress	Win	False
414.577	0.35	Win2	0.6591	0.004	Yes	3.169	-0.004	4.0	GoodResponse	1	0.289	413.866	5	43	Target	Win	False
414.866	0.3	Win2	0.6591	0.004	Yes	3.169	-0.004	4.0	GoodResponse	1	0.289	n/a	5	43	ButtonPress	Win	False
414.928	0.35	Win2	0.6591	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	False
415.279	1.45	Win2	0.6591	n/a	Yes	3.169	n/a	5.0	GoodResponse	1	0.014	414.293	5	43	Feedback	Win	False
416.734	3.169	Win2	0.6591	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	False
419.926	0.25	Win2	0.6667000000000001	0.001	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.177	4.0	Win2	0.6667000000000001	0.0	Yes	2.974	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.172	0.35	Win2	0.6667000000000001	0.004	Yes	2.974	-0.004	4.0	GoodResponse	1	0.262	423.434	6	44	Target	Win	True
424.434	0.3	Win2	0.6667000000000001	0.004	Yes	2.974	-0.004	4.0	GoodResponse	1	0.262	n/a	6	44	ButtonPress	Win	True
424.524	0.35	Win2	0.6667000000000001	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.028	423.903	6	44	Feedback	Win	True
426.329	2.974	Win2	0.6667000000000001	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.321	0.25	Control	0.6522	0.0	No	2.879	0.021	n/a	LatePress	0	n/a	n/a	6	45	Cue	Neutral	True
429.572	4.1	Control	0.6522	0.0	No	2.879	0.001	n/a	LatePress	0	n/a	n/a	6	45	Fixation	Neutral	True
433.668	0.34	Control	0.6522	0.003	No	2.879	-0.003	4.0	LatePress	0	0.348	433.016	6	45	Target	Neutral	True
434.016	0.3	Control	0.6522	0.003	No	2.879	-0.003	4.0	LatePress	0	0.348	n/a	6	45	ButtonPress	Neutral	True
434.019	0.36	Control	0.6522	n/a	No	2.879	n/a	n/a	LatePress	0	n/a	n/a	6	45	Blank	Neutral	True
434.37	1.45	Control	0.6522	n/a	No	2.879	n/a	5.0	LatePress	0	0.045	433.415	6	45	Feedback	Neutral	True
435.824	2.879	Control	0.6522	n/a	No	2.879	n/a	n/a	LatePress	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6596	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6596	0.0	Yes	3.384	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.962	0.35	Lose2	0.6596	0.004	Yes	3.384	-0.004	4.0	GoodResponse	0	0.224	442.186	6	46	Target	AvoidedLoss	True
443.186	0.3	Lose2	0.6596	0.004	Yes	3.384	-0.004	4.0	GoodResponse	0	0.224	n/a	6	46	ButtonPress	AvoidedLoss	True
443.313	0.35	Lose2	0.6596	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6596	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.02	442.684	6	46	Feedback	AvoidedLoss	True
445.119	3.384	Lose2	0.6596	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6667000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.6667000000000001	0.001	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.775	0.35	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.283	452.058	6	47	Target	AvoidedLoss	True
453.058	0.3	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.283	n/a	6	47	ButtonPress	AvoidedLoss	True
453.126	0.35	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.011	452.488	6	47	Feedback	AvoidedLoss	True
454.931	2.671	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6735	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6735	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.835	0.34	Lose2	0.6735	0.0	Yes	3.027	0.012	4.0	GoodResponse	0	0.232	461.067	6	48	Target	AvoidedLoss	True
462.067	0.3	Lose2	0.6735	0.0	Yes	3.027	0.012	4.0	GoodResponse	0	0.232	n/a	6	48	ButtonPress	AvoidedLoss	True
462.17	0.36	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6735	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.04	461.561	6	48	Feedback	AvoidedLoss	True
463.975	3.027	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.017	0.25	Control	0.68	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.268	4.0	Control	0.68	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.263	0.33	Control	0.68	0.004	Yes	2.883	-0.004	4.0	GoodResponse	0	0.24	470.503	6	49	Target	Neutral	True
471.503	0.3	Control	0.68	0.004	Yes	2.883	-0.004	4.0	GoodResponse	0	0.24	n/a	6	49	ButtonPress	Neutral	True
471.598	0.37	Control	0.68	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.966	1.45	Control	0.68	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.01	470.976	6	49	Feedback	Neutral	True
473.42	2.883	Control	0.68	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6667000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	False
476.579	4.0	Control	0.6667000000000001	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	False
480.575	0.32	Control	0.6667000000000001	0.004	No	2.771	-0.004	n/a	NoResponse	0	n/a	n/a	6	50	Target	Neutral	False
480.909	0.38	Control	0.6667000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	False
481.277	1.45	Control	0.6667000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.016	480.293	6	50	Feedback	Neutral	False
482.731	2.771	Control	0.6667000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	False
485.523	0.25	Control	0.6731	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.774	3.95	Control	0.6731	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.719	0.31	Control	0.6731	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.238	488.957	6	51	Target	Neutral	True
489.957	0.3	Control	0.6731	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.238	n/a	6	51	ButtonPress	Neutral	True
490.036	0.39	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.421	1.45	Control	0.6731	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.043	489.464	6	51	Feedback	Neutral	True
491.875	2.727	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6792	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.867	4.05	Control	0.6792	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.913	0.3	Control	0.6792	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.217	498.13	6	52	Target	Neutral	True
499.13	0.3	Control	0.6792	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.217	n/a	6	52	ButtonPress	Neutral	True
499.214	0.4	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.615	1.45	Control	0.6792	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.019	498.634	6	52	Feedback	Neutral	True
501.069	2.633	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6851999999999999	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.978	4.05	Win2	0.6851999999999999	0.0	Yes	2.923	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.023	0.29	Win2	0.6851999999999999	0.004	Yes	2.923	-0.004	4.0	GoodResponse	1	0.17	507.193	7	53	Target	Win	True
508.193	0.3	Win2	0.6851999999999999	0.004	Yes	2.923	-0.004	4.0	GoodResponse	1	0.17	n/a	7	53	ButtonPress	Win	True
508.324	0.41	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.726	1.45	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.03	507.756	7	53	Feedback	Win	True
510.18	2.923	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.122	0.25	Win2	0.6909000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.373	3.95	Win2	0.6909000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.318	0.28	Win2	0.6909000000000001	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.226	516.544	8	54	Target	Win	True
517.544	0.3	Win2	0.6909000000000001	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.226	n/a	8	54	ButtonPress	Win	True
517.602	0.42	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.02	1.45	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.005	517.025	8	54	Feedback	Win	True
519.474	2.728	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.216	0.25	Control	0.6964	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.467	3.95	Control	0.6964	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.412	0.27	Control	0.6964	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.241	525.653	8	55	Target	Neutral	True
526.653	0.3	Control	0.6964	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.241	n/a	8	55	ButtonPress	Neutral	True
526.696	0.43	Control	0.6964	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.114	1.45	Control	0.6964	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.032	526.146	8	55	Feedback	Neutral	True
