onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.128	1.45	Lose2	0.7143	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.04	267.168	2	27	Feedback	Loss	True
269.583	2.82	Lose2	0.7143	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.424	0.25	Control	0.6897	0.001	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	False
272.675	4.05	Control	0.6897	0.0	No	2.826	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	False
276.721	0.28	Control	0.6897	0.003	No	2.826	-0.003	n/a	NoResponse	0	n/a	n/a	2	28	Target	Neutral	False
277.005	0.42	Control	0.6897	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
277.423	1.45	Control	0.6897	n/a	No	2.826	n/a	5.0	NoResponse	0	0.013	276.436	2	28	Feedback	Neutral	False
278.877	2.826	Control	0.6897	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.719	0.25	Lose2	0.7	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.97	3.95	Lose2	0.7	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.915	0.27	Lose2	0.7	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.264	285.179	2	29	Target	AvoidedLoss	True
286.179	0.3	Lose2	0.7	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.264	n/a	2	29	ButtonPress	AvoidedLoss	True
286.199	0.43	Lose2	0.7	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.617	1.45	Lose2	0.7	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.038	285.655	2	29	Feedback	AvoidedLoss	True
288.071	2.831	Lose2	0.7	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.93	0.25	Win2	0.7097	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.181	3.9	Win2	0.7097	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.076	0.26	Win2	0.7097	0.004	Yes	2.77	-0.004	4.0	GoodResponse	1	0.224	294.3	3	30	Target	Win	True
295.3	0.3	Win2	0.7097	0.004	Yes	2.77	-0.004	4.0	GoodResponse	1	0.224	n/a	3	30	ButtonPress	Win	True
295.343	0.44	Win2	0.7097	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.778	1.45	Win2	0.7097	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.048	294.826	3	30	Feedback	Win	True
297.232	2.77	Win2	0.7097	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.024	0.25	Lose2	0.7188	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.274	4.05	Lose2	0.7188	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.32	0.25	Lose2	0.7188	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.208	303.528	3	31	Target	AvoidedLoss	True
304.528	0.3	Lose2	0.7188	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.208	n/a	3	31	ButtonPress	AvoidedLoss	True
304.571	0.45	Lose2	0.7188	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.7188	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.023	304.045	3	31	Feedback	AvoidedLoss	True
306.476	2.826	Lose2	0.7188	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6970000000000001	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.569	4.15	Lose2	0.6970000000000001	0.0	No	2.632	0.001	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.715	0.24	Lose2	0.6970000000000001	0.003	No	2.632	-0.003	4.0	NoResponse	-1	0.452	313.167	2	32	Target	Loss	True
313.965	0.46	Lose2	0.6970000000000001	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
314.167	0.3	Lose2	0.6970000000000001	0.003	No	2.632	-0.003	4.0	NoResponse	-1	0.452	n/a	2	32	ButtonPress	Loss	True
314.417	1.45	Lose2	0.6970000000000001	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.043	313.46	2	32	Feedback	Loss	True
315.871	2.632	Lose2	0.6970000000000001	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.529	0.25	Win2	0.6765000000000001	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.78	4.0	Win2	0.6765000000000001	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.775	0.23	Win2	0.6765000000000001	0.004	No	2.671	-0.004	4.0	NoResponse	0	0.252	322.027	2	33	Target	MissedWin	True
323.009	0.47	Win2	0.6765000000000001	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.027	0.3	Win2	0.6765000000000001	0.004	No	2.671	-0.004	4.0	NoResponse	0	0.252	n/a	2	33	ButtonPress	MissedWin	True
323.477	1.45	Win2	0.6765000000000001	n/a	No	2.671	n/a	5.0	NoResponse	0	0.008	322.485	2	33	Feedback	MissedWin	True
324.931	2.671	Win2	0.6765000000000001	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.623	0.25	Lose2	0.6857	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.6857	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.919	0.22	Lose2	0.6857	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.193	331.112	2	34	Target	AvoidedLoss	True
332.112	0.3	Lose2	0.6857	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.193	n/a	2	34	ButtonPress	AvoidedLoss	True
332.153	0.48	Lose2	0.6857	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.6857	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.033	331.654	2	34	Feedback	AvoidedLoss	True
334.075	2.627	Lose2	0.6857	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.6667000000000001	0.0	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	False
336.967	4.0	Lose2	0.6667000000000001	0.001	No	2.683	0.0	4.0	NoResponse	-1	0.159	336.126	1	35	Fixation	Loss	False
337.126	0.3	Lose2	0.6667000000000001	0.001	No	2.683	0.0	4.0	NoResponse	-1	0.159	n/a	1	35	ButtonPress	Loss	False
340.963	0.21	Lose2	0.6667000000000001	0.004	No	2.683	-0.004	4.0	NoResponse	-1	0.234	340.197	1	35	Target	Loss	False
341.18	0.49	Lose2	0.6667000000000001	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	False
341.197	0.3	Lose2	0.6667000000000001	0.004	No	2.683	-0.004	4.0	NoResponse	-1	0.234	n/a	1	35	ButtonPress	Loss	False
341.665	1.45	Lose2	0.6667000000000001	n/a	No	2.683	n/a	5.0	NoResponse	-1	0.014	340.679	1	35	Feedback	Loss	False
343.119	2.683	Lose2	0.6667000000000001	n/a	No	2.683	n/a	3.0	NoResponse	-1	0.954	n/a	1	35	ISIslide	Loss	False
