onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.581	2.822	Lose2	0.6429	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	5	27	ISIslide	AvoidedLoss	True
272.423	0.25	Control	0.6552	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.673	4.05	Control	0.6552	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.719	0.26	Control	0.6552	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.248	275.967	5	28	Target	Neutral	True
276.967	0.3	Control	0.6552	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.248	n/a	5	28	ButtonPress	Neutral	True
276.986	0.44	Control	0.6552	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	5	28	Blank	Neutral	True
277.421	1.45	Control	0.6552	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.015	276.436	5	28	Feedback	Neutral	True
278.875	2.827	Control	0.6552	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	4	29	Cue	Loss	True
281.968	3.95	Lose2	0.6333	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	4	29	Fixation	Loss	True
285.913	0.26	Lose2	0.6333	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.548	285.461	4	29	Target	Loss	True
286.18	0.44	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	4	29	Blank	Loss	True
286.461	0.3	Lose2	0.6333	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.548	n/a	4	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.6333	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.04	285.655	4	29	Feedback	Loss	True
288.069	2.833	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	4	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6452	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.179	3.9	Win2	0.6452	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.074	0.27	Win2	0.6452	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.252	294.326	5	30	Target	Win	True
295.326	0.3	Win2	0.6452	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.252	n/a	5	30	ButtonPress	Win	True
295.358	0.43	Win2	0.6452	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.776	1.45	Win2	0.6452	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.002	294.778	5	30	Feedback	Win	True
297.23	2.772	Win2	0.6452	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.022	0.25	Lose2	0.6562	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.272	4.05	Lose2	0.6562	0.001	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.318	0.28	Lose2	0.6562	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.194	303.512	5	31	Target	AvoidedLoss	True
304.512	0.3	Lose2	0.6562	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.194	n/a	5	31	ButtonPress	AvoidedLoss	True
304.602	0.42	Lose2	0.6562	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.02	1.45	Lose2	0.6562	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.025	304.045	5	31	Feedback	AvoidedLoss	True
306.474	2.828	Lose2	0.6562	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.316	0.25	Lose2	0.6667000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.6667000000000001	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.713	0.28	Lose2	0.6667000000000001	0.003	Yes	2.634	-0.003	4.0	GoodResponse	0	0.233	312.946	5	32	Target	AvoidedLoss	True
313.946	0.3	Lose2	0.6667000000000001	0.003	Yes	2.634	-0.003	4.0	GoodResponse	0	0.233	n/a	5	32	ButtonPress	AvoidedLoss	True
313.997	0.42	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.045	313.46	5	32	Feedback	AvoidedLoss	True
315.869	2.634	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.527	0.25	Win2	0.6470999999999999	0.0	No	2.673	0.027	n/a	LatePress	0	n/a	n/a	5	33	Cue	MissedWin	True
318.778	4.0	Win2	0.6470999999999999	0.0	No	2.673	0.001	n/a	LatePress	0	n/a	n/a	5	33	Fixation	MissedWin	True
322.773	0.27	Win2	0.6470999999999999	0.004	No	2.673	-0.004	4.0	LatePress	0	0.272	322.045	5	33	Target	MissedWin	True
323.045	0.3	Win2	0.6470999999999999	0.004	No	2.673	-0.004	4.0	LatePress	0	0.272	n/a	5	33	ButtonPress	MissedWin	True
323.057	0.43	Win2	0.6470999999999999	n/a	No	2.673	n/a	n/a	LatePress	0	n/a	n/a	5	33	Blank	MissedWin	True
323.475	1.45	Win2	0.6470999999999999	n/a	No	2.673	n/a	5.0	LatePress	0	0.009	322.484	5	33	Feedback	MissedWin	True
324.93	2.673	Win2	0.6470999999999999	n/a	No	2.673	n/a	n/a	LatePress	0	0.0	n/a	5	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.6286	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	4	34	Cue	Loss	True
327.872	4.05	Lose2	0.6286	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	4	34	Fixation	Loss	True
331.917	0.28	Lose2	0.6286	0.004	No	2.629	-0.004	4.0	NoResponse	-1	0.528	331.445	4	34	Target	Loss	True
332.201	0.42	Lose2	0.6286	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	4	34	Blank	Loss	True
332.445	0.3	Lose2	0.6286	0.004	No	2.629	-0.004	4.0	NoResponse	-1	0.528	n/a	4	34	ButtonPress	Loss	True
332.619	1.45	Lose2	0.6286	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.036	331.655	4	34	Feedback	Loss	True
334.074	2.629	Lose2	0.6286	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	4	34	ISIslide	Loss	True
336.715	0.25	Lose2	0.6389	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.6389	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.961	0.29	Lose2	0.6389	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.17	340.131	4	35	Target	AvoidedLoss	True
341.131	0.3	Lose2	0.6389	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.17	n/a	4	35	ButtonPress	AvoidedLoss	True
341.262	0.41	Lose2	0.6389	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.6389	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.016	340.679	4	35	Feedback	AvoidedLoss	True
343.117	2.685	Lose2	0.6389	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.6215999999999999	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	4	36	Cue	Neutral	False
346.076	4.0	Control	0.6215999999999999	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	4	36	Fixation	Neutral	False
350.071	0.3	Control	0.6215999999999999	0.004	No	2.675	-0.004	n/a	NoResponse	0	n/a	n/a	4	36	Target	Neutral	False
350.372	0.4	Control	0.6215999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	4	36	Blank	Neutral	False
350.773	1.45	Control	0.6215999999999999	n/a	No	2.675	n/a	5.0	NoResponse	0	0.027	349.8	4	36	Feedback	Neutral	False
352.228	2.675	Control	0.6215999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	4	36	ISIslide	Neutral	False
354.919	0.25	Win2	0.6315999999999999	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.17	4.0	Win2	0.6315999999999999	0.0	Yes	2.881	0.001	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.165	0.31	Win2	0.6315999999999999	0.004	Yes	2.881	-0.004	4.0	GoodResponse	1	0.203	358.368	5	37	Target	Win	True
359.368	0.3	Win2	0.6315999999999999	0.004	Yes	2.881	-0.004	4.0	GoodResponse	1	0.203	n/a	5	37	ButtonPress	Win	True
359.483	0.39	Win2	0.6315999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.867	1.45	Win2	0.6315999999999999	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.007	358.874	5	37	Feedback	Win	True
361.322	2.881	Win2	0.6315999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.214	0.25	Lose2	0.6409999999999999	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	False
364.464	3.95	Lose2	0.6409999999999999	0.001	Yes	2.836	0.0	4.0	GoodResponse	0	3.004	366.468	5	38	Fixation	AvoidedLoss	False
367.468	0.3	Lose2	0.6409999999999999	0.001	Yes	2.836	0.0	4.0	GoodResponse	0	3.004	n/a	5	38	ButtonPress	AvoidedLoss	False
368.41	0.32	Lose2	0.6409999999999999	0.004	Yes	2.836	-0.004	4.0	GoodResponse	0	0.168	367.578	5	38	Target	AvoidedLoss	False
368.578	0.3	Lose2	0.6409999999999999	0.004	Yes	2.836	-0.004	4.0	GoodResponse	0	0.168	n/a	5	38	ButtonPress	AvoidedLoss	False
368.744	0.38	Lose2	0.6409999999999999	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	False
369.112	1.45	Lose2	0.6409999999999999	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.03	368.142	5	38	Feedback	AvoidedLoss	False
370.566	2.836	Lose2	0.6409999999999999	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	False
373.425	0.25	Win2	0.65	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.675	4.1	Win2	0.65	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.771	0.33	Win2	0.65	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.215	376.986	6	39	Target	Win	True
377.986	0.3	Win2	0.65	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.215	n/a	6	39	ButtonPress	Win	True
378.105	0.37	Win2	0.65	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.473	1.45	Win2	0.65	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.035	377.508	6	39	Feedback	Win	True
379.927	2.975	Win2	0.65	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.92	0.25	Win2	0.6585	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.17	3.95	Win2	0.6585	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.132	0.34	Win2	0.6585	0.0	Yes	2.73	0.012	4.0	GoodResponse	1	0.216	386.348	7	40	Target	Win	True
387.348	0.3	Win2	0.6585	0.0	Yes	2.73	0.012	4.0	GoodResponse	1	0.216	n/a	7	40	ButtonPress	Win	True
387.467	0.36	Win2	0.6585	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.818	1.45	Win2	0.6585	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.006	386.824	7	40	Feedback	Win	True
389.272	2.73	Win2	0.6585	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.03	0.25	Win2	0.6667000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.281	3.9	Win2	0.6667000000000001	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.176	0.34	Win2	0.6667000000000001	0.004	Yes	2.77	-0.004	4.0	GoodResponse	1	0.185	395.361	8	41	Target	Win	True
396.361	0.3	Win2	0.6667000000000001	0.004	Yes	2.77	-0.004	4.0	GoodResponse	1	0.185	n/a	8	41	ButtonPress	Win	True
396.527	0.36	Win2	0.6667000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.878	1.45	Win2	0.6667000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.02	395.898	8	41	Feedback	Win	True
398.332	2.77	Win2	0.6667000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.124	0.25	Control	0.6512	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.375	3.85	Control	0.6512	0.0	No	2.926	0.001	n/a	NoResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.22	0.33	Control	0.6512	0.004	No	2.926	-0.004	4.0	NoResponse	0	0.346	404.566	8	42	Target	Neutral	True
405.554	0.37	Control	0.6512	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.566	0.3	Control	0.6512	0.004	No	2.926	-0.004	4.0	NoResponse	0	0.346	n/a	8	42	ButtonPress	Neutral	True
405.922	1.45	Control	0.6512	n/a	No	2.926	n/a	5.0	NoResponse	0	0.0	404.922	8	42	Feedback	Neutral	True
407.376	2.926	Control	0.6512	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.6591	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.569	4.0	Win2	0.6591	0.0	Yes	3.182	0.001	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.564	0.34	Win2	0.6591	0.004	Yes	3.182	-0.004	4.0	GoodResponse	1	0.28	413.844	9	43	Target	Win	True
414.844	0.3	Win2	0.6591	0.004	Yes	3.182	-0.004	4.0	GoodResponse	1	0.28	n/a	9	43	ButtonPress	Win	True
414.915	0.36	Win2	0.6591	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.266	1.45	Win2	0.6591	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.022	414.288	9	43	Feedback	Win	True
416.721	3.182	Win2	0.6591	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.93	0.25	Win2	0.6667000000000001	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	10	44	Cue	Win	True
420.181	4.0	Win2	0.6667000000000001	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	10	44	Fixation	Win	True
424.176	0.34	Win2	0.6667000000000001	0.004	Yes	2.97	-0.004	4.0	GoodResponse	1	0.178	423.354	10	44	Target	Win	True
424.354	0.3	Win2	0.6667000000000001	0.004	Yes	2.97	-0.004	4.0	GoodResponse	1	0.178	n/a	10	44	ButtonPress	Win	True
424.527	0.36	Win2	0.6667000000000001	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	10	44	Blank	Win	True
424.878	1.45	Win2	0.6667000000000001	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.02	423.898	10	44	Feedback	Win	True
426.333	2.97	Win2	0.6667000000000001	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	10	44	ISIslide	Win	True
429.325	0.25	Control	0.6522	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	10	45	Cue	Neutral	False
429.576	4.1	Control	0.6522	0.0	No	2.875	0.001	n/a	NoResponse	0	n/a	n/a	10	45	Fixation	Neutral	False
433.671	0.33	Control	0.6522	0.004	No	2.875	-0.004	n/a	NoResponse	0	n/a	n/a	10	45	Target	Neutral	False
434.006	0.37	Control	0.6522	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	10	45	Blank	Neutral	False
434.373	1.45	Control	0.6522	n/a	No	2.875	n/a	5.0	NoResponse	0	0.036	433.409	10	45	Feedback	Neutral	False
435.828	2.875	Control	0.6522	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	10	45	ISIslide	Neutral	False
438.72	0.25	Lose2	0.6596	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	10	46	Cue	AvoidedLoss	False
438.971	4.0	Lose2	0.6596	0.0	Yes	3.38	0.001	4.0	GoodResponse	0	3.581	441.552	10	46	Fixation	AvoidedLoss	False
442.552	0.3	Lose2	0.6596	0.0	Yes	3.38	0.001	4.0	GoodResponse	0	3.581	n/a	10	46	ButtonPress	AvoidedLoss	False
442.966	0.34	Lose2	0.6596	0.004	Yes	3.38	-0.004	4.0	GoodResponse	0	0.261	442.227	10	46	Target	AvoidedLoss	False
443.227	0.3	Lose2	0.6596	0.004	Yes	3.38	-0.004	4.0	GoodResponse	0	0.261	n/a	10	46	ButtonPress	AvoidedLoss	False
443.317	0.36	Lose2	0.6596	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	10	46	Blank	AvoidedLoss	False
443.668	1.45	Lose2	0.6596	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.01	442.678	10	46	Feedback	AvoidedLoss	False
445.122	3.38	Lose2	0.6596	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	10	46	ISIslide	AvoidedLoss	False
448.516	0.25	Lose2	0.6667000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	10	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.6667000000000001	0.001	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	10	47	Fixation	AvoidedLoss	True
452.762	0.34	Lose2	0.6667000000000001	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.261	452.023	10	47	Target	AvoidedLoss	True
453.023	0.3	Lose2	0.6667000000000001	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.261	n/a	10	47	ButtonPress	AvoidedLoss	True
453.113	0.36	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	10	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.019	452.483	10	47	Feedback	AvoidedLoss	True
454.918	2.684	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	10	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6735	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	10	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6735	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	10	48	Fixation	AvoidedLoss	True
461.822	0.33	Lose2	0.6735	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.265	461.087	10	48	Target	AvoidedLoss	True
462.087	0.3	Lose2	0.6735	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.265	n/a	10	48	ButtonPress	AvoidedLoss	True
462.157	0.37	Lose2	0.6735	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	10	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6735	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.032	461.556	10	48	Feedback	AvoidedLoss	True
463.979	3.024	Lose2	0.6735	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	10	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.68	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	10	49	Cue	Neutral	True
467.272	4.0	Control	0.68	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	10	49	Fixation	Neutral	True
471.267	0.32	Control	0.68	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.194	470.461	10	49	Target	Neutral	True
471.461	0.3	Control	0.68	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.194	n/a	10	49	ButtonPress	Neutral	True
471.601	0.38	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	10	49	Blank	Neutral	True
471.969	1.45	Control	0.68	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.001	470.97	10	49	Feedback	Neutral	True
473.424	2.879	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	10	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6667000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	10	50	Cue	Neutral	True
476.566	4.0	Control	0.6667000000000001	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	10	50	Fixation	Neutral	True
480.562	0.31	Control	0.6667000000000001	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.663	480.225	10	50	Target	Neutral	True
480.879	0.39	Control	0.6667000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	10	50	Blank	Neutral	True
481.225	0.3	Control	0.6667000000000001	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.663	n/a	10	50	ButtonPress	Neutral	True
481.264	1.45	Control	0.6667000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.023	480.287	10	50	Feedback	Neutral	True
482.718	2.784	Control	0.6667000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	10	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6731	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	10	51	Cue	Neutral	True
485.777	3.95	Control	0.6731	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	10	51	Fixation	Neutral	True
489.722	0.3	Control	0.6731	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.169	488.891	10	51	Target	Neutral	True
489.891	0.3	Control	0.6731	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.169	n/a	10	51	ButtonPress	Neutral	True
490.023	0.4	Control	0.6731	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	10	51	Blank	Neutral	True
490.424	1.45	Control	0.6731	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.034	489.458	10	51	Feedback	Neutral	True
491.879	2.724	Control	0.6731	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	10	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6792	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	10	52	Cue	Neutral	True
494.871	4.05	Control	0.6792	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	10	52	Fixation	Neutral	True
498.916	0.29	Control	0.6792	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.252	498.168	10	52	Target	Neutral	True
499.168	0.3	Control	0.6792	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.252	n/a	10	52	ButtonPress	Neutral	True
499.217	0.41	Control	0.6792	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	10	52	Blank	Neutral	True
499.619	1.45	Control	0.6792	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.009	498.628	10	52	Feedback	Neutral	True
501.073	2.63	Control	0.6792	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	10	52	ISIslide	Neutral	True
503.714	0.25	Win2	0.6851999999999999	0.0	Yes	2.936	0.014	n/a	GoodResponse	1	n/a	n/a	11	53	Cue	Win	True
503.965	4.05	Win2	0.6851999999999999	0.0	Yes	2.936	0.001	n/a	GoodResponse	1	n/a	n/a	11	53	Fixation	Win	True
508.01	0.28	Win2	0.6851999999999999	0.004	Yes	2.936	-0.004	4.0	GoodResponse	1	0.241	507.251	11	53	Target	Win	True
508.251	0.3	Win2	0.6851999999999999	0.004	Yes	2.936	-0.004	4.0	GoodResponse	1	0.241	n/a	11	53	ButtonPress	Win	True
508.294	0.42	Win2	0.6851999999999999	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	n/a	n/a	11	53	Blank	Win	True
508.712	1.45	Win2	0.6851999999999999	n/a	Yes	2.936	n/a	5.0	GoodResponse	1	0.038	507.75	11	53	Feedback	Win	True
510.167	2.936	Win2	0.6851999999999999	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	0.0	n/a	11	53	ISIslide	Win	True
513.126	0.25	Win2	0.6727	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	11	54	Cue	MissedWin	False
513.376	3.95	Win2	0.6727	0.0	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	11	54	Fixation	MissedWin	False
517.338	0.27	Win2	0.6727	0.0	No	2.724	0.012	n/a	NoResponse	0	n/a	n/a	11	54	Target	MissedWin	False
517.606	0.43	Win2	0.6727	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	11	54	Blank	MissedWin	False
518.024	1.45	Win2	0.6727	n/a	No	2.724	n/a	5.0	NoResponse	0	0.043	517.067	11	54	Feedback	MissedWin	False
519.478	2.724	Win2	0.6727	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	11	54	ISIslide	MissedWin	False
522.219	0.25	Control	0.6607	0.001	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.47	3.95	Control	0.6607	0.0	No	3.031	0.001	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.415	0.26	Control	0.6607	0.004	No	3.031	-0.004	4.0	NoResponse	0	0.274	525.689	11	55	Target	Neutral	True
526.683	0.44	Control	0.6607	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	True
526.689	0.3	Control	0.6607	0.004	No	3.031	-0.004	4.0	NoResponse	0	0.274	n/a	11	55	ButtonPress	Neutral	True
527.117	1.45	Control	0.6607	n/a	No	3.031	n/a	5.0	NoResponse	0	0.023	526.14	11	55	Feedback	Neutral	True
