onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
277.021	0.4	Control	0.6207	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.246	0.3	Control	0.6207	0.002	No	2.827	-0.002	2.0	NoResponse	0	0.525	n/a	4	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.6207	n/a	No	2.827	n/a	5.0	NoResponse	0	0.019	276.44	4	28	Feedback	Neutral	True
278.871	2.827	Control	0.6207	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.6333	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.97	3.95	Lose2	0.6333	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.918	0.31	Lose2	0.6333	0.002	Yes	2.83	-0.002	2.0	GoodResponse	0	0.288	285.206	4	29	Target	AvoidedLoss	True
286.206	0.3	Lose2	0.6333	0.002	Yes	2.83	-0.002	2.0	GoodResponse	0	0.288	n/a	4	29	ButtonPress	AvoidedLoss	True
286.235	0.39	Lose2	0.6333	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.618	1.45	Lose2	0.6333	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.04	285.658	4	29	Feedback	AvoidedLoss	True
288.067	2.83	Lose2	0.6333	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.916	0.25	Win2	0.6452	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.166	3.9	Win2	0.6452	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.065	0.32	Win2	0.6452	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.221	294.286	5	30	Target	Win	True
295.286	0.3	Win2	0.6452	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.221	n/a	5	30	ButtonPress	Win	True
295.381	0.38	Win2	0.6452	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.765	1.45	Win2	0.6452	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.015	294.78	5	30	Feedback	Win	True
297.214	2.784	Win2	0.6452	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.013	0.25	Lose2	0.6562	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.263	4.05	Lose2	0.6562	0.0	Yes	2.837	0.0	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.312	0.33	Lose2	0.6562	0.001	Yes	2.837	-0.001	2.0	GoodResponse	0	0.273	303.585	5	31	Target	AvoidedLoss	True
304.585	0.3	Lose2	0.6562	0.001	Yes	2.837	-0.001	2.0	GoodResponse	0	0.273	n/a	5	31	ButtonPress	AvoidedLoss	True
304.645	0.37	Lose2	0.6562	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.011	1.45	Lose2	0.6562	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.038	304.049	5	31	Feedback	AvoidedLoss	True
306.461	2.837	Lose2	0.6562	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.327	0.25	Lose2	0.6667000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.577	4.15	Lose2	0.6667000000000001	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.725	0.33	Lose2	0.6667000000000001	0.002	Yes	2.623	-0.002	2.0	GoodResponse	0	0.202	312.927	5	32	Target	AvoidedLoss	True
313.927	0.3	Lose2	0.6667000000000001	0.002	Yes	2.623	-0.002	2.0	GoodResponse	0	0.202	n/a	5	32	ButtonPress	AvoidedLoss	True
314.058	0.37	Lose2	0.6667000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.425	1.45	Lose2	0.6667000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.038	313.463	5	32	Feedback	AvoidedLoss	True
315.874	2.623	Lose2	0.6667000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.523	0.25	Win2	0.6765000000000001	0.001	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.773	4.0	Win2	0.6765000000000001	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.772	0.32	Win2	0.6765000000000001	0.001	Yes	2.677	-0.001	2.0	GoodResponse	1	0.248	322.02	6	33	Target	Win	True
323.02	0.3	Win2	0.6765000000000001	0.001	Yes	2.677	-0.001	2.0	GoodResponse	1	0.248	n/a	6	33	ButtonPress	Win	True
323.088	0.38	Win2	0.6765000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.472	1.45	Win2	0.6765000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.016	322.488	6	33	Feedback	Win	True
324.921	2.677	Win2	0.6765000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6857	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6857	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.919	0.31	Lose2	0.6857	0.001	Yes	2.63	-0.001	2.0	GoodResponse	0	0.297	331.216	6	34	Target	AvoidedLoss	True
332.216	0.3	Lose2	0.6857	0.001	Yes	2.63	-0.001	2.0	GoodResponse	0	0.297	n/a	6	34	ButtonPress	AvoidedLoss	True
332.235	0.39	Lose2	0.6857	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.6857	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.041	331.659	6	34	Feedback	AvoidedLoss	True
334.068	2.63	Lose2	0.6857	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.6944	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	6	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.6944	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	6	35	Fixation	AvoidedLoss	True
340.966	0.3	Lose2	0.6944	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.222	340.188	6	35	Target	AvoidedLoss	True
341.188	0.3	Lose2	0.6944	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.222	n/a	6	35	ButtonPress	AvoidedLoss	True
341.265	0.4	Lose2	0.6944	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	6	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.6944	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.017	340.682	6	35	Feedback	AvoidedLoss	True
343.115	2.683	Lose2	0.6944	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	6	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.7027	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	36	Cue	Neutral	True
346.064	4.0	Control	0.7027	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	6	36	Fixation	Neutral	True
350.062	0.29	Control	0.7027	0.002	Yes	2.686	-0.002	2.0	GoodResponse	0	0.227	349.289	6	36	Target	Neutral	True
350.289	0.3	Control	0.7027	0.002	Yes	2.686	-0.002	2.0	GoodResponse	0	0.227	n/a	6	36	ButtonPress	Neutral	True
350.362	0.41	Control	0.7027	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	36	Blank	Neutral	True
350.762	1.45	Control	0.7027	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.042	349.804	6	36	Feedback	Neutral	True
352.212	2.686	Control	0.7027	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.7105	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	7	37	Cue	Win	True
355.177	4.0	Win2	0.7105	0.0	Yes	2.873	0.0	n/a	GoodResponse	1	n/a	n/a	7	37	Fixation	Win	True
359.176	0.28	Win2	0.7105	0.001	Yes	2.873	-0.001	2.0	GoodResponse	1	0.273	358.449	7	37	Target	Win	True
359.449	0.3	Win2	0.7105	0.001	Yes	2.873	-0.001	2.0	GoodResponse	1	0.273	n/a	7	37	ButtonPress	Win	True
359.459	0.42	Win2	0.7105	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	7	37	Blank	Win	True
359.876	1.45	Win2	0.7105	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.005	358.881	7	37	Feedback	Win	True
361.325	2.873	Win2	0.7105	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	7	37	ISIslide	Win	True
364.224	0.25	Lose2	0.6923	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	6	38	Cue	Loss	False
364.474	3.95	Lose2	0.6923	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	6	38	Fixation	Loss	False
368.423	0.27	Lose2	0.6923	0.001	No	2.826	-0.001	n/a	NoResponse	-1	n/a	n/a	6	38	Target	Loss	False
368.706	0.43	Lose2	0.6923	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	6	38	Blank	Loss	False
369.122	1.45	Lose2	0.6923	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.024	368.146	6	38	Feedback	Loss	False
370.572	2.826	Lose2	0.6923	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	6	38	ISIslide	Loss	False
373.421	0.25	Win2	0.675	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	6	39	Cue	MissedWin	True
373.671	4.1	Win2	0.675	0.0	No	2.979	0.0	n/a	NoResponse	0	n/a	n/a	6	39	Fixation	MissedWin	True
377.769	0.26	Win2	0.675	0.002	No	2.979	-0.002	2.0	NoResponse	0	0.29	377.059	6	39	Target	MissedWin	True
378.036	0.44	Win2	0.675	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	6	39	Blank	MissedWin	True
378.059	0.3	Win2	0.675	0.002	No	2.979	-0.002	2.0	NoResponse	0	0.29	n/a	6	39	ButtonPress	MissedWin	True
378.469	1.45	Win2	0.675	n/a	No	2.979	n/a	5.0	NoResponse	0	0.043	377.512	6	39	Feedback	MissedWin	True
379.919	2.979	Win2	0.675	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	6	39	ISIslide	MissedWin	True
382.918	0.25	Win2	0.6829000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.168	3.95	Win2	0.6829000000000001	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.116	0.25	Win2	0.6829000000000001	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.241	386.357	7	40	Target	Win	True
387.357	0.3	Win2	0.6829000000000001	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.241	n/a	7	40	ButtonPress	Win	True
387.366	0.45	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.816	1.45	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.012	386.828	7	40	Feedback	Win	True
389.265	2.732	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.014	0.25	Win2	0.6667000000000001	0.001	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	7	41	Cue	MissedWin	True
392.264	3.9	Win2	0.6667000000000001	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	7	41	Fixation	MissedWin	True
396.163	0.24	Win2	0.6667000000000001	0.001	No	2.786	-0.001	2.0	NoResponse	0	0.27	395.433	7	41	Target	MissedWin	True
396.413	0.46	Win2	0.6667000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	7	41	Blank	MissedWin	True
396.433	0.3	Win2	0.6667000000000001	0.001	No	2.786	-0.001	2.0	NoResponse	0	0.27	n/a	7	41	ButtonPress	MissedWin	True
396.863	1.45	Win2	0.6667000000000001	n/a	No	2.786	n/a	5.0	NoResponse	0	0.039	395.902	7	41	Feedback	MissedWin	True
398.312	2.786	Win2	0.6667000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	7	41	ISIslide	MissedWin	True
401.128	0.25	Control	0.6512	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.378	3.85	Control	0.6512	0.0	No	2.922	0.0	n/a	NoResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.227	0.23	Control	0.6512	0.001	No	2.922	-0.001	2.0	NoResponse	0	0.302	404.529	7	42	Target	Neutral	True
405.46	0.47	Control	0.6512	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.529	0.3	Control	0.6512	0.001	No	2.922	-0.001	2.0	NoResponse	0	0.302	n/a	7	42	ButtonPress	Neutral	True
405.926	1.45	Control	0.6512	n/a	No	2.922	n/a	5.0	NoResponse	0	0.049	404.975	7	42	Feedback	Neutral	True
407.376	2.922	Control	0.6512	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6364	0.0	No	3.175	0.025	n/a	LatePress	0	n/a	n/a	7	43	Cue	MissedWin	True
410.575	4.0	Win2	0.6364	0.0	No	3.175	0.0	n/a	LatePress	0	n/a	n/a	7	43	Fixation	MissedWin	True
414.573	0.24	Win2	0.6364	0.002	No	3.175	-0.002	2.0	LatePress	0	0.245	413.818	7	43	Target	MissedWin	True
414.818	0.3	Win2	0.6364	0.002	No	3.175	-0.002	2.0	LatePress	0	0.245	n/a	7	43	ButtonPress	MissedWin	True
414.823	0.46	Win2	0.6364	n/a	No	3.175	n/a	n/a	LatePress	0	n/a	n/a	7	43	Blank	MissedWin	True
415.273	1.45	Win2	0.6364	n/a	No	3.175	n/a	5.0	LatePress	0	0.019	414.292	7	43	Feedback	MissedWin	True
416.723	3.175	Win2	0.6364	n/a	No	3.175	n/a	n/a	LatePress	0	0.0	n/a	7	43	ISIslide	MissedWin	True
419.921	0.25	Win2	0.6222	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	7	44	Cue	MissedWin	True
420.171	4.0	Win2	0.6222	0.0	No	2.979	0.0	n/a	NoResponse	0	n/a	n/a	7	44	Fixation	MissedWin	True
424.17	0.25	Win2	0.6222	0.001	No	2.979	-0.001	2.0	NoResponse	0	0.348	423.518	7	44	Target	MissedWin	True
424.42	0.45	Win2	0.6222	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	7	44	Blank	MissedWin	True
424.518	0.3	Win2	0.6222	0.001	No	2.979	-0.001	2.0	NoResponse	0	0.348	n/a	7	44	ButtonPress	MissedWin	True
424.87	1.45	Win2	0.6222	n/a	No	2.979	n/a	5.0	NoResponse	0	0.032	423.902	7	44	Feedback	MissedWin	True
426.319	2.979	Win2	0.6222	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	7	44	ISIslide	MissedWin	True
429.318	0.25	Control	0.6087	0.0	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.568	4.1	Control	0.6087	0.0	No	2.882	0.0	n/a	NoResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.667	0.26	Control	0.6087	0.001	No	2.882	-0.001	2.0	NoResponse	0	0.293	432.96	7	45	Target	Neutral	True
433.933	0.44	Control	0.6087	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	7	45	Blank	Neutral	True
433.96	0.3	Control	0.6087	0.001	No	2.882	-0.001	2.0	NoResponse	0	0.293	n/a	7	45	ButtonPress	Neutral	True
434.366	1.45	Control	0.6087	n/a	No	2.882	n/a	5.0	NoResponse	0	0.048	433.414	7	45	Feedback	Neutral	True
435.816	2.882	Control	0.6087	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.617	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.617	0.0	Yes	3.385	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.963	0.27	Lose2	0.617	0.002	Yes	3.385	-0.002	2.0	GoodResponse	0	0.196	442.159	7	46	Target	AvoidedLoss	True
443.159	0.3	Lose2	0.617	0.002	Yes	3.385	-0.002	2.0	GoodResponse	0	0.196	n/a	7	46	ButtonPress	AvoidedLoss	True
443.247	0.43	Lose2	0.617	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.617	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.019	442.682	7	46	Feedback	AvoidedLoss	True
445.113	3.385	Lose2	0.617	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.625	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.625	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.777	0.28	Lose2	0.625	0.001	Yes	2.672	-0.001	2.0	GoodResponse	0	0.224	452.001	7	47	Target	AvoidedLoss	True
453.001	0.3	Lose2	0.625	0.001	Yes	2.672	-0.001	2.0	GoodResponse	0	0.224	n/a	7	47	ButtonPress	AvoidedLoss	True
453.06	0.42	Lose2	0.625	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.625	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.011	452.487	7	47	Feedback	AvoidedLoss	True
454.926	2.672	Lose2	0.625	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6327	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6327	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.823	0.29	Lose2	0.6327	0.002	Yes	3.025	-0.002	2.0	GoodResponse	0	0.23	461.053	7	48	Target	AvoidedLoss	True
462.053	0.3	Lose2	0.6327	0.002	Yes	3.025	-0.002	2.0	GoodResponse	0	0.23	n/a	7	48	ButtonPress	AvoidedLoss	True
462.123	0.41	Lose2	0.6327	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6327	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.037	461.56	7	48	Feedback	AvoidedLoss	True
463.973	3.025	Lose2	0.6327	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.62	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	False
467.272	4.0	Control	0.62	0.0	No	2.878	0.0	n/a	NoResponse	0	n/a	n/a	7	49	Fixation	Neutral	False
471.27	0.3	Control	0.62	0.002	No	2.878	-0.002	n/a	NoResponse	0	n/a	n/a	7	49	Target	Neutral	False
471.57	0.4	Control	0.62	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	False
471.97	1.45	Control	0.62	n/a	No	2.878	n/a	5.0	NoResponse	0	0.006	470.976	7	49	Feedback	Neutral	False
473.419	2.878	Control	0.62	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	False
476.318	0.25	Control	0.6078	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.568	4.0	Control	0.6078	0.0	No	2.782	0.0	2.0	NoResponse	0	1.06	476.628	7	50	Fixation	Neutral	True
477.628	0.3	Control	0.6078	0.0	No	2.782	0.0	2.0	NoResponse	0	1.06	n/a	7	50	ButtonPress	Neutral	True
480.567	0.31	Control	0.6078	0.001	No	2.782	-0.001	n/a	NoResponse	0	n/a	n/a	7	50	Target	Neutral	True
480.883	0.39	Control	0.6078	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.267	1.45	Control	0.6078	n/a	No	2.782	n/a	5.0	NoResponse	0	0.025	480.292	7	50	Feedback	Neutral	True
482.716	2.782	Control	0.6078	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6154	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.765	3.95	Control	0.6154	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.714	0.32	Control	0.6154	0.001	Yes	2.735	-0.001	2.0	GoodResponse	0	0.216	488.93	7	51	Target	Neutral	True
489.93	0.3	Control	0.6154	0.001	Yes	2.735	-0.001	2.0	GoodResponse	0	0.216	n/a	7	51	ButtonPress	Neutral	True
490.047	0.38	Control	0.6154	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.413	1.45	Control	0.6154	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.049	489.462	7	51	Feedback	Neutral	True
491.863	2.735	Control	0.6154	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6225999999999999	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.879	4.05	Control	0.6225999999999999	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.927	0.33	Control	0.6225999999999999	0.002	Yes	2.621	-0.002	2.0	GoodResponse	0	0.246	498.173	7	52	Target	Neutral	True
499.173	0.3	Control	0.6225999999999999	0.002	Yes	2.621	-0.002	2.0	GoodResponse	0	0.246	n/a	7	52	ButtonPress	Neutral	True
499.26	0.37	Control	0.6225999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.627	1.45	Control	0.6225999999999999	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.006	498.633	7	52	Feedback	Neutral	True
501.076	2.621	Control	0.6225999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6296	0.001	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.975	4.05	Win2	0.6296	0.0	Yes	2.925	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.024	0.34	Win2	0.6296	0.001	Yes	2.925	-0.001	2.0	GoodResponse	1	0.199	507.223	8	53	Target	Win	True
508.223	0.3	Win2	0.6296	0.001	Yes	2.925	-0.001	2.0	GoodResponse	1	0.199	n/a	8	53	ButtonPress	Win	True
508.374	0.36	Win2	0.6296	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.724	1.45	Win2	0.6296	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.031	507.755	8	53	Feedback	Win	True
510.173	2.925	Win2	0.6296	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.122	0.25	Win2	0.6364	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.372	3.95	Win2	0.6364	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.321	0.35	Win2	0.6364	0.001	Yes	2.728	-0.001	2.0	GoodResponse	1	0.203	516.524	9	54	Target	Win	True
517.524	0.3	Win2	0.6364	0.001	Yes	2.728	-0.001	2.0	GoodResponse	1	0.203	n/a	9	54	ButtonPress	Win	True
517.671	0.35	Win2	0.6364	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.02	1.45	Win2	0.6364	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.007	517.027	9	54	Feedback	Win	True
519.47	2.728	Win2	0.6364	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.219	0.25	Control	0.6429	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.469	3.95	Control	0.6429	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.418	0.36	Control	0.6429	0.001	Yes	3.031	-0.001	2.0	GoodResponse	0	0.27	525.688	9	55	Target	Neutral	True
526.688	0.3	Control	0.6429	0.001	Yes	3.031	-0.001	2.0	GoodResponse	0	0.27	n/a	9	55	ButtonPress	Neutral	True
526.784	0.34	Control	0.6429	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.117	1.45	Control	0.6429	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.028	526.145	9	55	Feedback	Neutral	True
528.567	3.031	Control	0.6429	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6491	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.866	3.95	Control	0.6491	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.814	0.37	Control	0.6491	0.002	Yes	2.834	-0.002	2.0	GoodResponse	0	0.328	535.142	9	56	Target	Neutral	True
536.142	0.3	Control	0.6491	0.002	Yes	2.834	-0.002	2.0	GoodResponse	0	0.328	n/a	9	56	ButtonPress	Neutral	True
536.197	0.33	Control	0.6491	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.514	1.45	Control	0.6491	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.046	535.56	9	56	Feedback	Neutral	True
