onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.713	0.15	Control	0.6552	0.002	No	2.835	-0.002	2.0	NoResponse	0	0.243	275.956	3	28	Target	Neutral	True
276.863	0.55	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.956	0.3	Control	0.6552	0.002	No	2.835	-0.002	2.0	NoResponse	0	0.243	n/a	3	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.6552	n/a	No	2.835	n/a	5.0	NoResponse	0	0.025	276.438	3	28	Feedback	Neutral	True
278.862	2.835	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.6333	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.978	3.95	Lose2	0.6333	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.927	0.15	Lose2	0.6333	0.001	No	2.822	-0.001	2.0	NoResponse	-1	0.196	285.123	2	29	Target	Loss	True
286.077	0.55	Lose2	0.6333	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.123	0.3	Lose2	0.6333	0.001	No	2.822	-0.001	2.0	NoResponse	-1	0.196	n/a	2	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.6333	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.032	285.658	2	29	Feedback	Loss	True
288.076	2.822	Lose2	0.6333	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.925	0.25	Win2	0.6129	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.175	3.9	Win2	0.6129	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.073	0.16	Win2	0.6129	0.002	No	2.775	-0.002	2.0	NoResponse	0	0.181	294.254	2	30	Target	MissedWin	True
295.24	0.54	Win2	0.6129	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.254	0.3	Win2	0.6129	0.002	No	2.775	-0.002	2.0	NoResponse	0	0.181	n/a	2	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.6129	n/a	No	2.775	n/a	5.0	NoResponse	0	0.007	294.78	2	30	Feedback	MissedWin	True
297.223	2.775	Win2	0.6129	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.272	4.05	Lose2	0.5938	0.0	No	2.828	0.0	2.0	NoResponse	-1	4.031	303.303	1	31	Fixation	Loss	True
304.303	0.3	Lose2	0.5938	0.0	No	2.828	0.0	2.0	NoResponse	-1	4.031	n/a	1	31	ButtonPress	Loss	True
304.32	0.17	Lose2	0.5938	0.002	No	2.828	-0.002	n/a	NoResponse	-1	n/a	n/a	1	31	Target	Loss	True
304.503	0.53	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
305.02	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.028	304.048	1	31	Feedback	Loss	True
306.469	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.318	0.25	Lose2	0.5758	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.568	4.15	Lose2	0.5758	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.717	0.18	Lose2	0.5758	0.001	No	2.632	-0.001	2.0	NoResponse	-1	0.207	312.924	0	32	Target	Loss	True
313.9	0.52	Lose2	0.5758	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.924	0.3	Lose2	0.5758	0.001	No	2.632	-0.001	2.0	NoResponse	-1	0.207	n/a	0	32	ButtonPress	Loss	True
314.417	1.45	Lose2	0.5758	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.0	313.417	0	32	Feedback	Loss	True
315.866	2.632	Lose2	0.5758	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.515	0.25	Win2	0.5588000000000001	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.765	4.0	Win2	0.5588000000000001	0.0	No	2.685	0.0	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.764	0.19	Win2	0.5588000000000001	0.001	No	2.685	-0.001	2.0	NoResponse	0	0.217	321.981	0	33	Target	MissedWin	True
322.964	0.51	Win2	0.5588000000000001	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
322.981	0.3	Win2	0.5588000000000001	0.001	No	2.685	-0.001	2.0	NoResponse	0	0.217	n/a	0	33	ButtonPress	MissedWin	True
323.463	1.45	Win2	0.5588000000000001	n/a	No	2.685	n/a	5.0	NoResponse	0	0.024	322.487	0	33	Feedback	MissedWin	True
324.913	2.685	Win2	0.5588000000000001	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.629	0.25	Lose2	0.5714	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.5714	0.001	Yes	2.621	-0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.927	0.2	Lose2	0.5714	0.002	Yes	2.621	-0.002	2.0	GoodResponse	0	0.181	331.108	0	34	Target	AvoidedLoss	True
332.108	0.3	Lose2	0.5714	0.002	Yes	2.621	-0.002	2.0	GoodResponse	0	0.181	n/a	0	34	ButtonPress	AvoidedLoss	True
332.127	0.5	Lose2	0.5714	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.627	1.45	Lose2	0.5714	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.031	331.658	0	34	Feedback	AvoidedLoss	True
334.076	2.621	Lose2	0.5714	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.5832999999999999	0.001	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.5832999999999999	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.974	0.21	Lose2	0.5832999999999999	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.192	340.166	0	35	Target	AvoidedLoss	True
341.166	0.3	Lose2	0.5832999999999999	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.192	n/a	0	35	ButtonPress	AvoidedLoss	True
341.19	0.49	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.007	340.681	0	35	Feedback	AvoidedLoss	True
343.123	2.675	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.822	0.25	Control	0.5946	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.072	4.0	Control	0.5946	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.071	0.22	Control	0.5946	0.001	Yes	2.678	-0.001	2.0	GoodResponse	0	0.208	349.279	0	36	Target	Neutral	True
350.279	0.3	Control	0.5946	0.001	Yes	2.678	-0.001	2.0	GoodResponse	0	0.208	n/a	0	36	ButtonPress	Neutral	True
350.304	0.48	Control	0.5946	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.77	1.45	Control	0.5946	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.033	349.803	0	36	Feedback	Neutral	True
352.22	2.678	Control	0.5946	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.6053000000000001	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.169	4.0	Win2	0.6053000000000001	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.167	0.23	Win2	0.6053000000000001	0.002	Yes	2.881	-0.002	2.0	GoodResponse	1	0.213	358.38	1	37	Target	Win	True
359.38	0.3	Win2	0.6053000000000001	0.002	Yes	2.881	-0.002	2.0	GoodResponse	1	0.213	n/a	1	37	ButtonPress	Win	True
359.401	0.47	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.867	1.45	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.01	358.877	1	37	Feedback	Win	True
361.317	2.881	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6154	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6154	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.414	0.24	Lose2	0.6154	0.002	Yes	2.834	-0.002	2.0	GoodResponse	0	0.201	367.615	1	38	Target	AvoidedLoss	True
368.615	0.3	Lose2	0.6154	0.002	Yes	2.834	-0.002	2.0	GoodResponse	0	0.201	n/a	1	38	ButtonPress	AvoidedLoss	True
368.664	0.46	Lose2	0.6154	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.6154	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.031	368.145	1	38	Feedback	AvoidedLoss	True
370.563	2.834	Lose2	0.6154	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.412	0.25	Win2	0.625	0.001	Yes	2.988	0.012	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.662	4.1	Win2	0.625	0.0	Yes	2.988	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.761	0.25	Win2	0.625	0.001	Yes	2.988	-0.001	2.0	GoodResponse	1	0.234	376.995	2	39	Target	Win	True
377.995	0.3	Win2	0.625	0.001	Yes	2.988	-0.001	2.0	GoodResponse	1	0.234	n/a	2	39	ButtonPress	Win	True
378.011	0.45	Win2	0.625	n/a	Yes	2.988	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.461	1.45	Win2	0.625	n/a	Yes	2.988	n/a	5.0	GoodResponse	1	0.001	377.462	2	39	Feedback	Win	True
379.91	2.988	Win2	0.625	n/a	Yes	2.988	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.926	0.25	Win2	0.6341	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.176	3.95	Win2	0.6341	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.124	0.26	Win2	0.6341	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.201	386.325	3	40	Target	Win	True
387.325	0.3	Win2	0.6341	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.201	n/a	3	40	ButtonPress	Win	True
387.391	0.44	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.824	1.45	Win2	0.6341	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.006	386.83	3	40	Feedback	Win	True
389.274	2.724	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.023	0.25	Win2	0.6429	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.272	3.9	Win2	0.6429	0.001	Yes	2.777	-0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.171	0.27	Win2	0.6429	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.196	395.367	4	41	Target	Win	True
396.367	0.3	Win2	0.6429	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.196	n/a	4	41	ButtonPress	Win	True
396.454	0.43	Win2	0.6429	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.871	1.45	Win2	0.6429	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.029	395.9	4	41	Feedback	Win	True
398.32	2.777	Win2	0.6429	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.119	0.25	Control	0.6279	0.0	No	2.931	0.019	n/a	LatePress	0	n/a	n/a	4	42	Cue	Neutral	True
401.369	3.85	Control	0.6279	0.0	No	2.931	0.0	n/a	LatePress	0	n/a	n/a	4	42	Fixation	Neutral	True
405.218	0.28	Control	0.6279	0.001	No	2.931	-0.001	2.0	LatePress	0	0.28	404.498	4	42	Target	Neutral	True
405.498	0.3	Control	0.6279	0.001	No	2.931	-0.001	2.0	LatePress	0	0.28	n/a	4	42	ButtonPress	Neutral	True
405.501	0.42	Control	0.6279	n/a	No	2.931	n/a	n/a	LatePress	0	n/a	n/a	4	42	Blank	Neutral	True
405.918	1.45	Control	0.6279	n/a	No	2.931	n/a	5.0	LatePress	0	0.007	404.925	4	42	Feedback	Neutral	True
407.367	2.931	Control	0.6279	n/a	No	2.931	n/a	n/a	LatePress	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6364	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.566	4.0	Win2	0.6364	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.565	0.29	Win2	0.6364	0.001	Yes	3.184	-0.001	2.0	GoodResponse	1	0.214	413.779	5	43	Target	Win	True
414.779	0.3	Win2	0.6364	0.001	Yes	3.184	-0.001	2.0	GoodResponse	1	0.214	n/a	5	43	ButtonPress	Win	True
414.865	0.41	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.264	1.45	Win2	0.6364	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.027	414.291	5	43	Feedback	Win	True
416.714	3.184	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.929	0.25	Win2	0.6444	0.001	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.179	4.0	Win2	0.6444	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.178	0.3	Win2	0.6444	0.001	Yes	2.971	-0.001	2.0	GoodResponse	1	0.188	423.366	6	44	Target	Win	True
424.366	0.3	Win2	0.6444	0.001	Yes	2.971	-0.001	2.0	GoodResponse	1	0.188	n/a	6	44	ButtonPress	Win	True
424.478	0.4	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.878	1.45	Win2	0.6444	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.023	423.901	6	44	Feedback	Win	True
426.327	2.971	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.326	0.25	Control	0.6522	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.576	4.1	Control	0.6522	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.675	0.31	Control	0.6522	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.193	432.868	6	45	Target	Neutral	True
433.868	0.3	Control	0.6522	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.193	n/a	6	45	ButtonPress	Neutral	True
433.991	0.39	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.374	1.45	Control	0.6522	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.038	433.412	6	45	Feedback	Neutral	True
435.824	2.874	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6596	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.6596	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.971	0.32	Lose2	0.6596	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.217	442.188	6	46	Target	AvoidedLoss	True
443.188	0.3	Lose2	0.6596	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.217	n/a	6	46	ButtonPress	AvoidedLoss	True
443.304	0.38	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6596	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.009	442.68	6	46	Feedback	AvoidedLoss	True
445.121	3.377	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6667000000000001	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.768	0.32	Lose2	0.6667000000000001	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.197	451.965	6	47	Target	AvoidedLoss	True
452.965	0.3	Lose2	0.6667000000000001	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.197	n/a	6	47	ButtonPress	AvoidedLoss	True
453.084	0.38	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.017	452.485	6	47	Feedback	AvoidedLoss	True
454.917	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6735	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6735	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.815	0.31	Lose2	0.6735	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.28	461.095	6	48	Target	AvoidedLoss	True
462.095	0.3	Lose2	0.6735	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.28	n/a	6	48	ButtonPress	AvoidedLoss	True
462.131	0.39	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6735	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.045	461.559	6	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.68	0.001	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.279	4.0	Control	0.68	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.278	0.3	Control	0.68	0.001	Yes	2.871	-0.001	2.0	GoodResponse	0	0.268	470.546	6	49	Target	Neutral	True
471.546	0.3	Control	0.68	0.001	Yes	2.871	-0.001	2.0	GoodResponse	0	0.268	n/a	6	49	ButtonPress	Neutral	True
471.578	0.4	Control	0.68	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.978	1.45	Control	0.68	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.043	471.021	6	49	Feedback	Neutral	True
473.427	2.871	Control	0.68	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6862999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.576	4.0	Control	0.6862999999999999	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.575	0.29	Control	0.6862999999999999	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.204	479.779	6	50	Target	Neutral	True
480.779	0.3	Control	0.6862999999999999	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.204	n/a	6	50	ButtonPress	Neutral	True
480.875	0.41	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.274	1.45	Control	0.6862999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.016	480.29	6	50	Feedback	Neutral	True
482.724	2.774	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6923	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.773	3.95	Control	0.6923	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.28	Control	0.6923	0.002	Yes	2.727	-0.002	2.0	GoodResponse	0	0.204	488.925	6	51	Target	Neutral	True
489.925	0.3	Control	0.6923	0.002	Yes	2.727	-0.002	2.0	GoodResponse	0	0.204	n/a	6	51	ButtonPress	Neutral	True
490.005	0.42	Control	0.6923	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.421	1.45	Control	0.6923	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.039	489.46	6	51	Feedback	Neutral	True
491.871	2.727	Control	0.6923	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6981	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6981	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.918	0.27	Control	0.6981	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.236	498.154	6	52	Target	Neutral	True
499.154	0.3	Control	0.6981	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.236	n/a	6	52	ButtonPress	Neutral	True
499.201	0.43	Control	0.6981	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.618	1.45	Control	0.6981	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.013	498.631	6	52	Feedback	Neutral	True
501.067	2.63	Control	0.6981	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.7037	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.966	4.05	Win2	0.7037	0.001	Yes	2.933	-0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.015	0.26	Win2	0.7037	0.002	Yes	2.933	-0.002	2.0	GoodResponse	1	0.214	507.229	7	53	Target	Win	True
508.229	0.3	Win2	0.7037	0.002	Yes	2.933	-0.002	2.0	GoodResponse	1	0.214	n/a	7	53	ButtonPress	Win	True
508.282	0.44	Win2	0.7037	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.715	1.45	Win2	0.7037	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.037	507.752	7	53	Feedback	Win	True
510.164	2.933	Win2	0.7037	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.113	0.25	Win2	0.7091	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.363	3.95	Win2	0.7091	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.312	0.25	Win2	0.7091	0.001	Yes	2.737	-0.001	2.0	GoodResponse	1	0.186	516.498	8	54	Target	Win	True
517.498	0.3	Win2	0.7091	0.001	Yes	2.737	-0.001	2.0	GoodResponse	1	0.186	n/a	8	54	ButtonPress	Win	True
517.562	0.45	Win2	0.7091	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.011	1.45	Win2	0.7091	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.01	517.021	8	54	Feedback	Win	True
519.461	2.737	Win2	0.7091	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.227	0.25	Control	0.7143	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.477	3.95	Control	0.7143	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.425	0.24	Control	0.7143	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.202	525.627	8	55	Target	Neutral	True
526.627	0.3	Control	0.7143	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.202	n/a	8	55	ButtonPress	Neutral	True
526.675	0.46	Control	0.7143	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.125	1.45	Control	0.7143	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.018	526.143	8	55	Feedback	Neutral	True
528.574	3.023	Control	0.7143	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.623	0.25	Control	0.7193	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.873	3.95	Control	0.7193	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.822	0.23	Control	0.7193	0.001	Yes	2.827	-0.001	2.0	GoodResponse	0	0.182	535.004	8	56	Target	Neutral	True
