onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
281.715	0.25	Lose2	0.6	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.966	3.95	Lose2	0.6	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.911	0.25	Lose2	0.6	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.176	285.087	4	29	Target	AvoidedLoss	True
286.087	0.3	Lose2	0.6	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.176	n/a	4	29	ButtonPress	AvoidedLoss	True
286.162	0.45	Lose2	0.6	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.613	1.45	Lose2	0.6	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.043	285.656	4	29	Feedback	AvoidedLoss	True
288.067	2.835	Lose2	0.6	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.926	0.25	Win2	0.6129	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.177	3.9	Win2	0.6129	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.072	0.26	Win2	0.6129	0.004	Yes	2.774	-0.004	1.0	GoodResponse	1	0.259	294.331	5	30	Target	Win	True
295.331	0.3	Win2	0.6129	0.004	Yes	2.774	-0.004	1.0	GoodResponse	1	0.259	n/a	5	30	ButtonPress	Win	True
295.339	0.44	Win2	0.6129	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.774	1.45	Win2	0.6129	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.005	294.779	5	30	Feedback	Win	True
297.228	2.774	Win2	0.6129	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.02	0.25	Lose2	0.625	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	False
300.27	4.05	Lose2	0.625	0.001	Yes	2.83	0.0	1.0	GoodResponse	0	3.366	302.636	5	31	Fixation	AvoidedLoss	False
303.636	0.3	Lose2	0.625	0.001	Yes	2.83	0.0	1.0	GoodResponse	0	3.366	n/a	5	31	ButtonPress	AvoidedLoss	False
304.316	0.27	Lose2	0.625	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.245	303.561	5	31	Target	AvoidedLoss	False
304.561	0.3	Lose2	0.625	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.245	n/a	5	31	ButtonPress	AvoidedLoss	False
304.6	0.43	Lose2	0.625	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	False
305.018	1.45	Lose2	0.625	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.028	304.046	5	31	Feedback	AvoidedLoss	False
306.472	2.83	Lose2	0.625	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	False
309.314	0.25	Lose2	0.6364	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.565	4.15	Lose2	0.6364	0.0	Yes	2.636	0.001	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.711	0.28	Lose2	0.6364	0.003	Yes	2.636	-0.003	1.0	GoodResponse	0	0.187	312.898	5	32	Target	AvoidedLoss	True
313.898	0.3	Lose2	0.6364	0.003	Yes	2.636	-0.003	1.0	GoodResponse	0	0.187	n/a	5	32	ButtonPress	AvoidedLoss	True
313.995	0.42	Lose2	0.6364	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.413	1.45	Lose2	0.6364	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.048	313.461	5	32	Feedback	AvoidedLoss	True
315.867	2.636	Lose2	0.6364	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.6470999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.776	4.0	Win2	0.6470999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.771	0.29	Win2	0.6470999999999999	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.245	322.016	6	33	Target	Win	True
323.016	0.3	Win2	0.6470999999999999	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.245	n/a	6	33	ButtonPress	Win	True
323.072	0.41	Win2	0.6470999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.473	1.45	Win2	0.6470999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.013	322.486	6	33	Feedback	Win	True
324.928	2.675	Win2	0.6470999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6570999999999999	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6570999999999999	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.915	0.3	Lose2	0.6570999999999999	0.004	Yes	2.631	-0.004	1.0	GoodResponse	0	0.234	331.149	6	34	Target	AvoidedLoss	True
332.149	0.3	Lose2	0.6570999999999999	0.004	Yes	2.631	-0.004	1.0	GoodResponse	0	0.234	n/a	6	34	ButtonPress	AvoidedLoss	True
332.216	0.4	Lose2	0.6570999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6570999999999999	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.04	331.657	6	34	Feedback	AvoidedLoss	True
334.072	2.631	Lose2	0.6570999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.713	0.25	Lose2	0.6667000000000001	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	6	35	Cue	AvoidedLoss	True
336.964	4.0	Lose2	0.6667000000000001	0.0	Yes	2.687	0.001	n/a	GoodResponse	0	n/a	n/a	6	35	Fixation	AvoidedLoss	True
340.959	0.3	Lose2	0.6667000000000001	0.004	Yes	2.687	-0.004	1.0	GoodResponse	0	0.251	340.21	6	35	Target	AvoidedLoss	True
341.21	0.3	Lose2	0.6667000000000001	0.004	Yes	2.687	-0.004	1.0	GoodResponse	0	0.251	n/a	6	35	ButtonPress	AvoidedLoss	True
341.26	0.4	Lose2	0.6667000000000001	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	6	35	Blank	AvoidedLoss	True
341.661	1.45	Lose2	0.6667000000000001	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.02	340.681	6	35	Feedback	AvoidedLoss	True
343.116	2.687	Lose2	0.6667000000000001	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	6	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.6757	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	6	36	Cue	Neutral	True
346.074	4.0	Control	0.6757	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	6	36	Fixation	Neutral	True
350.07	0.29	Control	0.6757	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.245	349.315	6	36	Target	Neutral	True
350.315	0.3	Control	0.6757	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.245	n/a	6	36	ButtonPress	Neutral	True
350.371	0.41	Control	0.6757	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	6	36	Blank	Neutral	True
350.772	1.45	Control	0.6757	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.03	349.802	6	36	Feedback	Neutral	True
352.226	2.676	Control	0.6757	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	6	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6842	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	7	37	Cue	Win	True
355.168	4.0	Win2	0.6842	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	7	37	Fixation	Win	True
359.164	0.28	Win2	0.6842	0.004	Yes	2.882	-0.004	1.0	GoodResponse	1	0.191	358.355	7	37	Target	Win	True
359.355	0.3	Win2	0.6842	0.004	Yes	2.882	-0.004	1.0	GoodResponse	1	0.191	n/a	7	37	ButtonPress	Win	True
359.448	0.42	Win2	0.6842	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	7	37	Blank	Win	True
359.866	1.45	Win2	0.6842	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.009	358.875	7	37	Feedback	Win	True
361.32	2.882	Win2	0.6842	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	7	37	ISIslide	Win	True
364.229	0.25	Lose2	0.6667000000000001	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	6	38	Cue	Loss	True
364.48	3.95	Lose2	0.6667000000000001	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	6	38	Fixation	Loss	True
368.425	0.27	Lose2	0.6667000000000001	0.004	No	2.821	-0.004	1.0	NoResponse	-1	0.367	367.792	6	38	Target	Loss	True
368.709	0.43	Lose2	0.6667000000000001	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	6	38	Blank	Loss	True
368.792	0.3	Lose2	0.6667000000000001	0.004	No	2.821	-0.004	1.0	NoResponse	-1	0.367	n/a	6	38	ButtonPress	Loss	True
369.127	1.45	Lose2	0.6667000000000001	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.017	368.144	6	38	Feedback	Loss	True
370.581	2.821	Lose2	0.6667000000000001	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	6	38	ISIslide	Loss	True
373.423	0.25	Win2	0.675	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.674	4.1	Win2	0.675	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.769	0.26	Win2	0.675	0.004	Yes	2.977	-0.004	1.0	GoodResponse	1	0.195	376.964	7	39	Target	Win	True
377.964	0.3	Win2	0.675	0.004	Yes	2.977	-0.004	1.0	GoodResponse	1	0.195	n/a	7	39	ButtonPress	Win	True
378.037	0.44	Win2	0.675	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.471	1.45	Win2	0.675	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.039	377.51	7	39	Feedback	Win	True
379.926	2.977	Win2	0.675	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.918	0.25	Win2	0.6829000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.169	3.95	Win2	0.6829000000000001	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.114	0.25	Win2	0.6829000000000001	0.004	Yes	2.732	-0.004	1.0	GoodResponse	1	0.189	386.303	8	40	Target	Win	True
387.303	0.3	Win2	0.6829000000000001	0.004	Yes	2.732	-0.004	1.0	GoodResponse	1	0.189	n/a	8	40	ButtonPress	Win	True
387.365	0.45	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.816	1.45	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.011	386.827	8	40	Feedback	Win	True
389.27	2.732	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.029	0.25	Win2	0.6667000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	8	41	Cue	MissedWin	False
392.28	3.9	Win2	0.6667000000000001	0.0	No	2.771	0.001	1.0	NoResponse	0	0.18	391.46	8	41	Fixation	MissedWin	False
392.46	0.3	Win2	0.6667000000000001	0.0	No	2.771	0.001	1.0	NoResponse	0	0.18	n/a	8	41	ButtonPress	MissedWin	False
396.191	0.24	Win2	0.6667000000000001	0.0	No	2.771	0.012	1.0	NoResponse	0	0.24	395.431	8	41	Target	MissedWin	False
396.425	0.46	Win2	0.6667000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	8	41	Blank	MissedWin	False
396.431	0.3	Win2	0.6667000000000001	0.0	No	2.771	0.012	1.0	NoResponse	0	0.24	n/a	8	41	ButtonPress	MissedWin	False
396.877	1.45	Win2	0.6667000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.023	395.9	8	41	Feedback	MissedWin	False
398.331	2.771	Win2	0.6667000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	8	41	ISIslide	MissedWin	False
401.123	0.25	Control	0.6512	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	8	42	Cue	Neutral	False
401.373	3.85	Control	0.6512	0.0	No	2.927	0.0	n/a	NoResponse	0	n/a	n/a	8	42	Fixation	Neutral	False
405.235	0.23	Control	0.6512	0.0	No	2.927	0.012	n/a	NoResponse	0	n/a	n/a	8	42	Target	Neutral	False
405.452	0.47	Control	0.6512	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	8	42	Blank	Neutral	False
405.92	1.45	Control	0.6512	n/a	No	2.927	n/a	5.0	NoResponse	0	0.006	404.926	8	42	Feedback	Neutral	False
407.375	2.927	Control	0.6512	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	8	42	ISIslide	Neutral	False
410.317	0.25	Win2	0.6591	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	False
410.568	4.0	Win2	0.6591	0.0	Yes	3.183	0.001	1.0	GoodResponse	1	3.965	413.533	9	43	Fixation	Win	False
414.533	0.3	Win2	0.6591	0.0	Yes	3.183	0.001	1.0	GoodResponse	1	3.965	n/a	9	43	ButtonPress	Win	False
414.563	0.24	Win2	0.6591	0.004	Yes	3.183	-0.004	1.0	GoodResponse	1	0.232	413.795	9	43	Target	Win	False
414.795	0.3	Win2	0.6591	0.004	Yes	3.183	-0.004	1.0	GoodResponse	1	0.232	n/a	9	43	ButtonPress	Win	False
414.814	0.46	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	False
415.265	1.45	Win2	0.6591	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.025	414.29	9	43	Feedback	Win	False
416.719	3.183	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	False
419.929	0.25	Win2	0.6667000000000001	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	10	44	Cue	Win	True
420.18	4.0	Win2	0.6667000000000001	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	10	44	Fixation	Win	True
424.175	0.24	Win2	0.6667000000000001	0.004	Yes	2.971	-0.004	1.0	GoodResponse	1	0.168	423.343	10	44	Target	Win	True
424.343	0.3	Win2	0.6667000000000001	0.004	Yes	2.971	-0.004	1.0	GoodResponse	1	0.168	n/a	10	44	ButtonPress	Win	True
424.426	0.46	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	10	44	Blank	Win	True
424.877	1.45	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.023	423.9	10	44	Feedback	Win	True
426.332	2.971	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	10	44	ISIslide	Win	True
429.324	0.25	Control	0.6522	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	10	45	Cue	Neutral	False
429.575	4.1	Control	0.6522	0.0	No	2.876	0.001	n/a	NoResponse	0	n/a	n/a	10	45	Fixation	Neutral	False
433.67	0.23	Control	0.6522	0.004	No	2.876	-0.004	n/a	NoResponse	0	n/a	n/a	10	45	Target	Neutral	False
433.904	0.47	Control	0.6522	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	10	45	Blank	Neutral	False
434.372	1.45	Control	0.6522	n/a	No	2.876	n/a	5.0	NoResponse	0	0.04	433.412	10	45	Feedback	Neutral	False
435.827	2.876	Control	0.6522	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	10	45	ISIslide	Neutral	False
438.719	0.25	Lose2	0.6596	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	10	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.6596	0.0	Yes	3.381	0.0	n/a	GoodResponse	0	n/a	n/a	10	46	Fixation	AvoidedLoss	True
442.965	0.24	Lose2	0.6596	0.004	Yes	3.381	-0.004	1.0	GoodResponse	0	0.197	442.162	10	46	Target	AvoidedLoss	True
443.162	0.3	Lose2	0.6596	0.004	Yes	3.381	-0.004	1.0	GoodResponse	0	0.197	n/a	10	46	ButtonPress	AvoidedLoss	True
443.215	0.46	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	10	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6596	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.013	442.68	10	46	Feedback	AvoidedLoss	True
445.121	3.381	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	10	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6667000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	10	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.6667000000000001	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	10	47	Fixation	AvoidedLoss	True
452.761	0.24	Lose2	0.6667000000000001	0.004	Yes	2.685	-0.004	1.0	GoodResponse	0	0.202	451.963	10	47	Target	AvoidedLoss	True
452.963	0.3	Lose2	0.6667000000000001	0.004	Yes	2.685	-0.004	1.0	GoodResponse	0	0.202	n/a	10	47	ButtonPress	AvoidedLoss	True
453.011	0.46	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	10	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.022	452.485	10	47	Feedback	AvoidedLoss	True
454.917	2.685	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	10	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6531	0.0	No	3.025	0.025	n/a	NoResponse	-1	n/a	n/a	9	48	Cue	Loss	True
457.876	3.95	Lose2	0.6531	0.0	No	3.025	0.001	n/a	NoResponse	-1	n/a	n/a	9	48	Fixation	Loss	True
461.821	0.23	Lose2	0.6531	0.004	No	3.025	-0.004	1.0	NoResponse	-1	0.313	461.134	9	48	Target	Loss	True
462.055	0.47	Lose2	0.6531	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	9	48	Blank	Loss	True
462.134	0.3	Lose2	0.6531	0.004	No	3.025	-0.004	1.0	NoResponse	-1	0.313	n/a	9	48	ButtonPress	Loss	True
462.523	1.45	Lose2	0.6531	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.035	461.558	9	48	Feedback	Loss	True
463.978	3.025	Lose2	0.6531	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	9	48	ISIslide	Loss	True
467.02	0.25	Control	0.64	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	False
467.271	4.0	Control	0.64	0.0	No	2.88	0.001	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	False
471.266	0.24	Control	0.64	0.004	No	2.88	-0.004	n/a	NoResponse	0	n/a	n/a	9	49	Target	Neutral	False
471.517	0.46	Control	0.64	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	False
471.968	1.45	Control	0.64	n/a	No	2.88	n/a	5.0	NoResponse	0	0.005	470.973	9	49	Feedback	Neutral	False
473.423	2.88	Control	0.64	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	False
476.315	0.25	Control	0.6275	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	9	50	Cue	Neutral	False
476.565	4.0	Control	0.6275	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	9	50	Fixation	Neutral	False
480.561	0.25	Control	0.6275	0.004	No	2.785	-0.004	n/a	NoResponse	0	n/a	n/a	9	50	Target	Neutral	False
480.811	0.45	Control	0.6275	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	9	50	Blank	Neutral	False
481.263	1.45	Control	0.6275	n/a	No	2.785	n/a	5.0	NoResponse	0	0.026	480.289	9	50	Feedback	Neutral	False
482.717	2.785	Control	0.6275	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	9	50	ISIslide	Neutral	False
485.526	0.25	Control	0.6154	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	False
485.776	3.95	Control	0.6154	0.0	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	9	51	Fixation	Neutral	False
489.738	0.26	Control	0.6154	0.0	No	2.724	0.012	n/a	NoResponse	0	n/a	n/a	9	51	Target	Neutral	False
489.989	0.44	Control	0.6154	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	False
490.424	1.45	Control	0.6154	n/a	No	2.724	n/a	5.0	NoResponse	0	0.036	489.46	9	51	Feedback	Neutral	False
491.878	2.724	Control	0.6154	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	False
494.619	0.25	Control	0.6038	0.001	No	2.631	0.019	n/a	NoResponse	0	n/a	n/a	9	52	Cue	Neutral	False
494.87	4.05	Control	0.6038	0.0	No	2.631	0.001	n/a	NoResponse	0	n/a	n/a	9	52	Fixation	Neutral	False
498.916	0.27	Control	0.6038	0.003	No	2.631	-0.003	n/a	NoResponse	0	n/a	n/a	9	52	Target	Neutral	False
499.2	0.43	Control	0.6038	n/a	No	2.631	n/a	n/a	NoResponse	0	n/a	n/a	9	52	Blank	Neutral	False
499.618	1.45	Control	0.6038	n/a	No	2.631	n/a	5.0	NoResponse	0	0.013	498.631	9	52	Feedback	Neutral	False
501.072	2.631	Control	0.6038	n/a	No	2.631	n/a	n/a	NoResponse	0	0.0	n/a	9	52	ISIslide	Neutral	False
503.713	0.25	Win2	0.6111	0.0	Yes	2.937	0.013	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.964	4.05	Win2	0.6111	0.0	Yes	2.937	0.001	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.01	0.28	Win2	0.6111	0.003	Yes	2.937	-0.003	1.0	GoodResponse	1	0.194	507.204	10	53	Target	Win	True
508.204	0.3	Win2	0.6111	0.003	Yes	2.937	-0.003	1.0	GoodResponse	1	0.194	n/a	10	53	ButtonPress	Win	True
508.294	0.42	Win2	0.6111	n/a	Yes	2.937	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.712	1.45	Win2	0.6111	n/a	Yes	2.937	n/a	5.0	GoodResponse	1	0.041	507.753	10	53	Feedback	Win	True
510.166	2.937	Win2	0.6111	n/a	Yes	2.937	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.125	0.25	Win2	0.6	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	10	54	Cue	MissedWin	True
513.376	3.95	Win2	0.6	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	10	54	Fixation	MissedWin	True
517.321	0.29	Win2	0.6	0.004	No	2.725	-0.004	1.0	NoResponse	0	0.385	516.706	10	54	Target	MissedWin	True
517.622	0.41	Win2	0.6	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	10	54	Blank	MissedWin	True
517.706	0.3	Win2	0.6	0.004	No	2.725	-0.004	1.0	NoResponse	0	0.385	n/a	10	54	ButtonPress	MissedWin	True
518.023	1.45	Win2	0.6	n/a	No	2.725	n/a	5.0	NoResponse	0	0.047	517.07	10	54	Feedback	MissedWin	True
519.477	2.725	Win2	0.6	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	10	54	ISIslide	MissedWin	True
522.219	0.25	Control	0.5893	0.0	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	False
522.47	3.95	Control	0.5893	0.0	No	3.031	0.001	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	False
526.415	0.3	Control	0.5893	0.004	No	3.031	-0.004	n/a	NoResponse	0	n/a	n/a	10	55	Target	Neutral	False
526.716	0.4	Control	0.5893	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	False
527.117	1.45	Control	0.5893	n/a	No	3.031	n/a	5.0	NoResponse	0	0.026	526.143	10	55	Feedback	Neutral	False
528.571	3.031	Control	0.5893	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	False
531.614	0.25	Control	0.5789	0.0	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	False
531.864	3.95	Control	0.5789	0.0	No	2.836	0.0	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	False
535.81	0.31	Control	0.5789	0.004	No	2.836	-0.004	n/a	NoResponse	0	n/a	n/a	10	56	Target	Neutral	False
536.127	0.39	Control	0.5789	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	False
536.512	1.45	Control	0.5789	n/a	No	2.836	n/a	5.0	NoResponse	0	0.045	535.557	10	56	Feedback	Neutral	False
537.966	2.836	Control	0.5789	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	False
540.825	0.25	Control	0.569	0.0	No	3.475	0.025	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	False
541.075	4.0	Control	0.569	0.0	No	3.475	0.0	n/a	NoResponse	0	n/a	n/a	10	57	Fixation	Neutral	False
545.071	0.32	Control	0.569	0.004	No	3.475	-0.004	n/a	NoResponse	0	n/a	n/a	10	57	Target	Neutral	False
545.405	0.38	Control	0.569	n/a	No	3.475	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	False
545.773	1.45	Control	0.569	n/a	No	3.475	n/a	5.0	NoResponse	0	0.006	544.779	10	57	Feedback	Neutral	False
547.227	3.475	Control	0.569	n/a	No	3.475	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	False
550.721	0.25	Win2	0.5763	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
