onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.673	4.05	Control	0.5172	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	-1	28	Fixation	Neutral	True
276.718	0.26	Control	0.5172	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.233	275.951	-1	28	Target	Neutral	True
276.951	0.3	Control	0.5172	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.233	n/a	-1	28	ButtonPress	Neutral	True
276.986	0.44	Control	0.5172	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	-1	28	Blank	Neutral	True
277.42	1.45	Control	0.5172	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.022	276.442	-1	28	Feedback	Neutral	True
278.875	2.828	Control	0.5172	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	-1	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.5	0.001	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	-2	29	Cue	Loss	True
281.967	3.95	Lose2	0.5	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	-2	29	Fixation	Loss	True
285.912	0.27	Lose2	0.5	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.303	285.215	-2	29	Target	Loss	True
286.197	0.43	Lose2	0.5	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	-2	29	Blank	Loss	True
286.215	0.3	Lose2	0.5	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.303	n/a	-2	29	ButtonPress	Loss	True
286.614	1.45	Lose2	0.5	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.048	285.662	-2	29	Feedback	Loss	True
288.069	2.834	Lose2	0.5	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	-2	29	ISIslide	Loss	True
290.927	0.25	Win2	0.5161	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	-1	30	Cue	Win	True
291.178	3.9	Win2	0.5161	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	-1	30	Fixation	Win	True
295.073	0.28	Win2	0.5161	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.243	294.316	-1	30	Target	Win	True
295.316	0.3	Win2	0.5161	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.243	n/a	-1	30	ButtonPress	Win	True
295.357	0.42	Win2	0.5161	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	-1	30	Blank	Win	True
295.775	1.45	Win2	0.5161	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.008	294.783	-1	30	Feedback	Win	True
297.23	2.773	Win2	0.5161	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	-1	30	ISIslide	Win	True
300.021	0.25	Lose2	0.5312	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	-1	31	Cue	AvoidedLoss	True
300.272	4.05	Lose2	0.5312	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	-1	31	Fixation	AvoidedLoss	True
304.318	0.29	Lose2	0.5312	0.003	Yes	2.829	-0.003	2.0	GoodResponse	0	0.234	303.552	-1	31	Target	AvoidedLoss	True
304.552	0.3	Lose2	0.5312	0.003	Yes	2.829	-0.003	2.0	GoodResponse	0	0.234	n/a	-1	31	ButtonPress	AvoidedLoss	True
304.618	0.41	Lose2	0.5312	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	-1	31	Blank	AvoidedLoss	True
305.02	1.45	Lose2	0.5312	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.032	304.052	-1	31	Feedback	AvoidedLoss	True
306.474	2.829	Lose2	0.5312	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	-1	31	ISIslide	AvoidedLoss	True
309.316	0.25	Lose2	0.5455	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	-1	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.5455	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	-1	32	Fixation	AvoidedLoss	True
313.712	0.3	Lose2	0.5455	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.256	312.968	-1	32	Target	AvoidedLoss	True
313.968	0.3	Lose2	0.5455	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.256	n/a	-1	32	ButtonPress	AvoidedLoss	True
314.013	0.4	Lose2	0.5455	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	-1	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.5455	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.005	313.42	-1	32	Feedback	AvoidedLoss	True
315.869	2.634	Lose2	0.5455	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	-1	32	ISIslide	AvoidedLoss	True
318.527	0.25	Win2	0.5588000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.778	4.0	Win2	0.5588000000000001	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.773	0.31	Win2	0.5588000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.235	322.008	0	33	Target	Win	True
323.008	0.3	Win2	0.5588000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.235	n/a	0	33	ButtonPress	Win	True
323.091	0.39	Win2	0.5588000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.475	1.45	Win2	0.5588000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.016	322.491	0	33	Feedback	Win	True
324.929	2.673	Win2	0.5588000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.621	0.25	Lose2	0.5428999999999999	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	-1	34	Cue	Loss	True
327.872	4.05	Lose2	0.5428999999999999	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	-1	34	Fixation	Loss	True
331.917	0.32	Lose2	0.5428999999999999	0.004	No	2.629	-0.004	2.0	NoResponse	-1	0.484	331.401	-1	34	Target	Loss	True
332.251	0.38	Lose2	0.5428999999999999	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	True
332.401	0.3	Lose2	0.5428999999999999	0.004	No	2.629	-0.004	2.0	NoResponse	-1	0.484	n/a	-1	34	ButtonPress	Loss	True
332.619	1.45	Lose2	0.5428999999999999	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.043	331.662	-1	34	Feedback	Loss	True
334.073	2.629	Lose2	0.5428999999999999	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.731	0.25	Lose2	0.5556	0.001	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	-1	35	Cue	AvoidedLoss	True
336.982	4.0	Lose2	0.5556	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	-1	35	Fixation	AvoidedLoss	True
340.978	0.33	Lose2	0.5556	0.003	Yes	2.669	-0.003	2.0	GoodResponse	0	0.302	340.28	-1	35	Target	AvoidedLoss	True
341.28	0.3	Lose2	0.5556	0.003	Yes	2.669	-0.003	2.0	GoodResponse	0	0.302	n/a	-1	35	ButtonPress	AvoidedLoss	True
341.312	0.37	Lose2	0.5556	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	-1	35	Blank	AvoidedLoss	True
341.68	1.45	Lose2	0.5556	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.006	340.686	-1	35	Feedback	AvoidedLoss	True
343.134	2.669	Lose2	0.5556	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	-1	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.5676	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.076	4.0	Control	0.5676	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.071	0.34	Control	0.5676	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.203	349.274	-1	36	Target	Neutral	True
350.274	0.3	Control	0.5676	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.203	n/a	-1	36	ButtonPress	Neutral	True
350.423	0.36	Control	0.5676	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.774	1.45	Control	0.5676	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.034	349.808	-1	36	Feedback	Neutral	True
352.228	2.675	Control	0.5676	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5789	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.17	4.0	Win2	0.5789	0.0	Yes	2.881	0.001	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.165	0.35	Win2	0.5789	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.275	358.44	0	37	Target	Win	True
359.44	0.3	Win2	0.5789	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.275	n/a	0	37	ButtonPress	Win	True
359.516	0.35	Win2	0.5789	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.868	1.45	Win2	0.5789	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.014	358.882	0	37	Feedback	Win	True
361.322	2.881	Win2	0.5789	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.231	0.25	Lose2	0.5897	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.481	3.95	Lose2	0.5897	0.001	Yes	2.819	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.427	0.36	Lose2	0.5897	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.217	367.644	0	38	Target	AvoidedLoss	True
368.644	0.3	Lose2	0.5897	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.217	n/a	0	38	ButtonPress	AvoidedLoss	True
368.794	0.34	Lose2	0.5897	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.129	1.45	Lose2	0.5897	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.02	368.149	0	38	Feedback	AvoidedLoss	True
370.583	2.819	Lose2	0.5897	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.6	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.676	4.1	Win2	0.6	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.771	0.37	Win2	0.6	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.195	376.966	1	39	Target	Win	True
377.966	0.3	Win2	0.6	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.195	n/a	1	39	ButtonPress	Win	True
378.156	0.33	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.473	1.45	Win2	0.6	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.042	377.515	1	39	Feedback	Win	True
379.928	2.975	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.92	0.25	Win2	0.6098	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.171	3.95	Win2	0.6098	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.116	0.38	Win2	0.6098	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.226	386.342	2	40	Target	Win	True
387.342	0.3	Win2	0.6098	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.226	n/a	2	40	ButtonPress	Win	True
387.5	0.32	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.818	1.45	Win2	0.6098	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.014	386.832	2	40	Feedback	Win	True
389.272	2.73	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.031	0.25	Win2	0.619	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.281	3.9	Win2	0.619	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.193	0.39	Win2	0.619	0.0	Yes	2.769	0.012	2.0	GoodResponse	1	0.217	395.41	3	41	Target	Win	True
396.41	0.3	Win2	0.619	0.0	Yes	2.769	0.012	2.0	GoodResponse	1	0.217	n/a	3	41	ButtonPress	Win	True
396.578	0.31	Win2	0.619	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.879	1.45	Win2	0.619	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.026	395.905	3	41	Feedback	Win	True
398.333	2.769	Win2	0.619	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.125	0.25	Control	0.6279	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.375	3.85	Control	0.6279	0.0	Yes	2.925	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.237	0.4	Control	0.6279	0.0	Yes	2.925	0.012	2.0	GoodResponse	0	0.312	404.549	3	42	Target	Neutral	True
405.549	0.3	Control	0.6279	0.0	Yes	2.925	0.012	2.0	GoodResponse	0	0.312	n/a	3	42	ButtonPress	Neutral	True
405.621	0.3	Control	0.6279	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.922	1.45	Control	0.6279	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.008	404.93	3	42	Feedback	Neutral	True
407.377	2.925	Control	0.6279	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6364	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.57	4.0	Win2	0.6364	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.565	0.41	Win2	0.6364	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.228	413.793	4	43	Target	Win	True
414.793	0.3	Win2	0.6364	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.228	n/a	4	43	ButtonPress	Win	True
414.983	0.29	Win2	0.6364	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.267	1.45	Win2	0.6364	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.029	414.296	4	43	Feedback	Win	True
416.721	3.181	Win2	0.6364	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.931	0.25	Win2	0.6444	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.182	4.0	Win2	0.6444	0.0	Yes	2.969	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.177	0.42	Win2	0.6444	0.004	Yes	2.969	-0.004	2.0	GoodResponse	1	0.231	423.408	5	44	Target	Win	True
424.408	0.3	Win2	0.6444	0.004	Yes	2.969	-0.004	2.0	GoodResponse	1	0.231	n/a	5	44	ButtonPress	Win	True
424.612	0.28	Win2	0.6444	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.879	1.45	Win2	0.6444	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.027	423.906	5	44	Feedback	Win	True
426.334	2.969	Win2	0.6444	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.326	0.25	Control	0.6522	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.577	4.1	Control	0.6522	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.672	0.43	Control	0.6522	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.248	432.92	5	45	Target	Neutral	True
433.92	0.3	Control	0.6522	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.248	n/a	5	45	ButtonPress	Neutral	True
434.107	0.27	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.374	1.45	Control	0.6522	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.044	433.418	5	45	Feedback	Neutral	True
435.829	2.874	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.6596	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.971	4.0	Lose2	0.6596	0.001	Yes	3.379	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.967	0.44	Lose2	0.6596	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.207	442.174	5	46	Target	AvoidedLoss	True
443.174	0.3	Lose2	0.6596	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.207	n/a	5	46	ButtonPress	AvoidedLoss	True
443.418	0.26	Lose2	0.6596	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6596	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.017	442.686	5	46	Feedback	AvoidedLoss	True
445.123	3.379	Lose2	0.6596	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6667000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.6667000000000001	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.763	0.44	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.256	452.019	5	47	Target	AvoidedLoss	True
453.019	0.3	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.256	n/a	5	47	ButtonPress	AvoidedLoss	True
453.214	0.26	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.026	452.491	5	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6735	0.001	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6735	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.823	0.43	Lose2	0.6735	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.289	461.112	5	48	Target	AvoidedLoss	True
462.112	0.3	Lose2	0.6735	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.289	n/a	5	48	ButtonPress	AvoidedLoss	True
462.258	0.27	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6735	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.039	461.564	5	48	Feedback	AvoidedLoss	True
463.98	3.023	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.68	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.273	4.0	Control	0.68	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.268	0.42	Control	0.68	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.24	470.508	5	49	Target	Neutral	True
471.508	0.3	Control	0.68	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.24	n/a	5	49	ButtonPress	Neutral	True
471.703	0.28	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.97	1.45	Control	0.68	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.009	470.979	5	49	Feedback	Neutral	True
473.425	2.878	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6862999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.568	4.0	Control	0.6862999999999999	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.563	0.41	Control	0.6862999999999999	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.344	479.907	5	50	Target	Neutral	True
480.907	0.3	Control	0.6862999999999999	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.344	n/a	5	50	ButtonPress	Neutral	True
480.981	0.29	Control	0.6862999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.265	1.45	Control	0.6862999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.031	480.296	5	50	Feedback	Neutral	True
482.719	2.783	Control	0.6862999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6923	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.779	3.95	Control	0.6923	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.724	0.4	Control	0.6923	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.245	488.969	5	51	Target	Neutral	True
489.969	0.3	Control	0.6923	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.245	n/a	5	51	ButtonPress	Neutral	True
490.125	0.3	Control	0.6923	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.426	1.45	Control	0.6923	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.041	489.467	5	51	Feedback	Neutral	True
491.88	2.722	Control	0.6923	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6981	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.873	4.05	Control	0.6981	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.918	0.39	Control	0.6981	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.265	498.183	5	52	Target	Neutral	True
499.183	0.3	Control	0.6981	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.265	n/a	5	52	ButtonPress	Neutral	True
499.319	0.31	Control	0.6981	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.62	1.45	Control	0.6981	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.018	498.638	5	52	Feedback	Neutral	True
501.074	2.628	Control	0.6981	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.7037	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.966	4.05	Win2	0.7037	0.001	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.012	0.38	Win2	0.7037	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.229	507.241	6	53	Target	Win	True
508.241	0.3	Win2	0.7037	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.229	n/a	6	53	ButtonPress	Win	True
508.396	0.32	Win2	0.7037	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.714	1.45	Win2	0.7037	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.046	507.76	6	53	Feedback	Win	True
510.168	2.934	Win2	0.7037	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.127	0.25	Win2	0.7091	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.378	3.95	Win2	0.7091	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.323	0.37	Win2	0.7091	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.219	516.542	7	54	Target	Win	True
517.542	0.3	Win2	0.7091	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.219	n/a	7	54	ButtonPress	Win	True
517.708	0.33	Win2	0.7091	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.025	1.45	Win2	0.7091	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.006	517.031	7	54	Feedback	Win	True
519.48	2.723	Win2	0.7091	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.221	0.25	Control	0.7143	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.472	3.95	Control	0.7143	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.417	0.36	Control	0.7143	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.273	525.69	7	55	Target	Neutral	True
526.69	0.3	Control	0.7143	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.273	n/a	7	55	ButtonPress	Neutral	True
526.785	0.34	Control	0.7143	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.119	1.45	Control	0.7143	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.03	526.149	7	55	Feedback	Neutral	True
528.574	3.029	Control	0.7143	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.616	0.25	Control	0.7018000000000001	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
