onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.566	2.832	Lose2	0.6786	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	1	27	ISIslide	Loss	True
272.415	0.25	Control	0.6552	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.665	4.05	Control	0.6552	0.0	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.714	0.15	Control	0.6552	0.001	No	2.835	-0.001	2.0	NoResponse	0	0.198	275.912	1	28	Target	Neutral	True
276.864	0.55	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
276.912	0.3	Control	0.6552	0.001	No	2.835	-0.001	2.0	NoResponse	0	0.198	n/a	1	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.6552	n/a	No	2.835	n/a	5.0	NoResponse	0	0.027	276.44	1	28	Feedback	Neutral	True
278.863	2.835	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.6667000000000001	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.978	3.95	Lose2	0.6667000000000001	0.001	Yes	2.821	-0.001	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.927	0.15	Lose2	0.6667000000000001	0.002	Yes	2.821	-0.002	2.0	GoodResponse	0	0.149	285.076	1	29	Target	AvoidedLoss	True
286.076	0.3	Lose2	0.6667000000000001	0.002	Yes	2.821	-0.002	2.0	GoodResponse	0	0.149	n/a	1	29	ButtonPress	AvoidedLoss	True
286.077	0.55	Lose2	0.6667000000000001	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.627	1.45	Lose2	0.6667000000000001	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.033	285.66	1	29	Feedback	AvoidedLoss	True
288.076	2.821	Lose2	0.6667000000000001	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.925	0.25	Win2	0.6774	0.001	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.175	3.9	Win2	0.6774	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.074	0.15	Win2	0.6774	0.001	Yes	2.775	-0.001	2.0	GoodResponse	1	0.124	294.198	2	30	Target	Win	True
295.198	0.3	Win2	0.6774	0.001	Yes	2.775	-0.001	2.0	GoodResponse	1	0.124	n/a	2	30	ButtonPress	Win	True
295.224	0.55	Win2	0.6774	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.774	1.45	Win2	0.6774	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.008	294.782	2	30	Feedback	Win	True
297.223	2.775	Win2	0.6774	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.022	0.25	Lose2	0.6562	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.272	4.05	Lose2	0.6562	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.321	0.15	Lose2	0.6562	0.001	No	2.828	-0.001	2.0	NoResponse	-1	0.166	303.487	1	31	Target	Loss	True
304.471	0.55	Lose2	0.6562	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.487	0.3	Lose2	0.6562	0.001	No	2.828	-0.001	2.0	NoResponse	-1	0.166	n/a	1	31	ButtonPress	Loss	True
305.021	1.45	Lose2	0.6562	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.029	304.05	1	31	Feedback	Loss	True
306.47	2.828	Lose2	0.6562	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.6364	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.569	4.15	Lose2	0.6364	0.0	No	2.631	0.0	2.0	NoResponse	-1	4.068	312.637	0	32	Fixation	Loss	True
313.637	0.3	Lose2	0.6364	0.0	No	2.631	0.0	2.0	NoResponse	-1	4.068	n/a	0	32	ButtonPress	Loss	True
313.718	0.15	Lose2	0.6364	0.001	No	2.631	-0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Target	Loss	True
313.867	0.55	Lose2	0.6364	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
314.417	1.45	Lose2	0.6364	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.048	313.465	0	32	Feedback	Loss	True
315.867	2.631	Lose2	0.6364	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.516	0.25	Win2	0.6175999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.766	4.0	Win2	0.6175999999999999	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.764	0.16	Win2	0.6175999999999999	0.002	No	2.684	-0.002	2.0	NoResponse	0	0.3	322.064	0	33	Target	MissedWin	True
322.931	0.54	Win2	0.6175999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
323.064	0.3	Win2	0.6175999999999999	0.002	No	2.684	-0.002	2.0	NoResponse	0	0.3	n/a	0	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.6175999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.026	322.49	0	33	Feedback	MissedWin	True
324.914	2.684	Win2	0.6175999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.613	0.25	Lose2	0.6	0.0	No	2.637	0.013	n/a	LatePress	-1	n/a	n/a	-1	34	Cue	Loss	True
327.863	4.05	Lose2	0.6	0.0	No	2.637	0.0	n/a	LatePress	-1	n/a	n/a	-1	34	Fixation	Loss	True
331.911	0.17	Lose2	0.6	0.002	No	2.637	-0.002	2.0	LatePress	-1	0.178	331.089	-1	34	Target	Loss	True
332.089	0.3	Lose2	0.6	0.002	No	2.637	-0.002	2.0	LatePress	-1	0.178	n/a	-1	34	ButtonPress	Loss	True
332.095	0.53	Lose2	0.6	n/a	No	2.637	n/a	n/a	LatePress	-1	n/a	n/a	-1	34	Blank	Loss	True
332.611	1.45	Lose2	0.6	n/a	No	2.637	n/a	5.0	LatePress	-1	0.0	331.611	-1	34	Feedback	Loss	True
334.06	2.637	Lose2	0.6	n/a	No	2.637	n/a	n/a	LatePress	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.726	0.25	Lose2	0.5832999999999999	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.976	4.0	Lose2	0.5832999999999999	0.0	No	2.674	0.0	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.975	0.18	Lose2	0.5832999999999999	0.001	No	2.674	-0.001	2.0	NoResponse	-1	0.222	340.197	-2	35	Target	Loss	True
341.158	0.52	Lose2	0.5832999999999999	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.197	0.3	Lose2	0.5832999999999999	0.001	No	2.674	-0.001	2.0	NoResponse	-1	0.222	n/a	-2	35	ButtonPress	Loss	True
341.675	1.45	Lose2	0.5832999999999999	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.009	340.684	-2	35	Feedback	Loss	True
343.124	2.674	Lose2	0.5832999999999999	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.823	0.25	Control	0.5676	0.0	No	2.677	0.023	n/a	LatePress	0	n/a	n/a	-2	36	Cue	Neutral	True
346.073	4.0	Control	0.5676	0.0	No	2.677	0.0	n/a	LatePress	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.072	0.19	Control	0.5676	0.001	No	2.677	-0.001	2.0	LatePress	0	0.199	349.271	-2	36	Target	Neutral	True
350.271	0.3	Control	0.5676	0.001	No	2.677	-0.001	2.0	LatePress	0	0.199	n/a	-2	36	ButtonPress	Neutral	True
350.272	0.51	Control	0.5676	n/a	No	2.677	n/a	n/a	LatePress	0	n/a	n/a	-2	36	Blank	Neutral	True
350.771	1.45	Control	0.5676	n/a	No	2.677	n/a	5.0	LatePress	0	0.035	349.806	-2	36	Feedback	Neutral	True
352.221	2.677	Control	0.5676	n/a	No	2.677	n/a	n/a	LatePress	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5789	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.17	4.0	Win2	0.5789	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.168	0.2	Win2	0.5789	0.002	Yes	2.88	-0.002	2.0	GoodResponse	1	0.186	358.354	-1	37	Target	Win	True
359.354	0.3	Win2	0.5789	0.002	Yes	2.88	-0.002	2.0	GoodResponse	1	0.186	n/a	-1	37	ButtonPress	Win	True
359.368	0.5	Win2	0.5789	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.868	1.45	Win2	0.5789	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.011	358.879	-1	37	Feedback	Win	True
361.318	2.88	Win2	0.5789	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.217	0.25	Lose2	0.5897	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.5897	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.415	0.21	Lose2	0.5897	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.17	367.585	-1	38	Target	AvoidedLoss	True
368.585	0.3	Lose2	0.5897	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.17	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.632	0.49	Lose2	0.5897	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.5897	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.033	368.148	-1	38	Feedback	AvoidedLoss	True
370.565	2.833	Lose2	0.5897	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.575	0.0	No	2.986	0.014	n/a	NoResponse	0	n/a	n/a	-1	39	Cue	MissedWin	False
373.663	4.1	Win2	0.575	0.001	No	2.986	-0.001	2.0	NoResponse	0	3.891	376.554	-1	39	Fixation	MissedWin	False
377.554	0.3	Win2	0.575	0.001	No	2.986	-0.001	2.0	NoResponse	0	3.891	n/a	-1	39	ButtonPress	MissedWin	False
377.762	0.22	Win2	0.575	0.002	No	2.986	-0.002	2.0	NoResponse	0	0.526	377.288	-1	39	Target	MissedWin	False
377.995	0.48	Win2	0.575	n/a	No	2.986	n/a	n/a	NoResponse	0	n/a	n/a	-1	39	Blank	MissedWin	False
378.288	0.3	Win2	0.575	0.002	No	2.986	-0.002	2.0	NoResponse	0	0.526	n/a	-1	39	ButtonPress	MissedWin	False
378.462	1.45	Win2	0.575	n/a	No	2.986	n/a	5.0	NoResponse	0	0.007	377.469	-1	39	Feedback	MissedWin	False
379.911	2.986	Win2	0.575	n/a	No	2.986	n/a	n/a	NoResponse	0	0.0	n/a	-1	39	ISIslide	MissedWin	False
382.927	0.25	Win2	0.5854	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.177	3.95	Win2	0.5854	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.125	0.23	Win2	0.5854	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.196	386.321	0	40	Target	Win	True
387.321	0.3	Win2	0.5854	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.196	n/a	0	40	ButtonPress	Win	True
387.359	0.47	Win2	0.5854	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.825	1.45	Win2	0.5854	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.006	386.831	0	40	Feedback	Win	True
389.275	2.723	Win2	0.5854	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.024	0.25	Win2	0.5714	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	0	41	Cue	MissedWin	True
392.274	3.9	Win2	0.5714	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	0	41	Fixation	MissedWin	True
396.172	0.24	Win2	0.5714	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.258	395.43	0	41	Target	MissedWin	True
396.422	0.46	Win2	0.5714	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	0	41	Blank	MissedWin	True
396.43	0.3	Win2	0.5714	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.258	n/a	0	41	ButtonPress	MissedWin	True
396.872	1.45	Win2	0.5714	n/a	No	2.776	n/a	5.0	NoResponse	0	0.031	395.903	0	41	Feedback	MissedWin	True
398.322	2.776	Win2	0.5714	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	0	41	ISIslide	MissedWin	True
401.121	0.25	Control	0.5814	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	False
401.371	3.85	Control	0.5814	0.0	Yes	2.929	0.0	2.0	GoodResponse	0	3.319	403.69	0	42	Fixation	Neutral	False
404.69	0.3	Control	0.5814	0.0	Yes	2.929	0.0	2.0	GoodResponse	0	3.319	n/a	0	42	ButtonPress	Neutral	False
405.219	0.25	Control	0.5814	0.002	Yes	2.929	-0.002	2.0	GoodResponse	0	0.189	404.408	0	42	Target	Neutral	False
405.408	0.3	Control	0.5814	0.002	Yes	2.929	-0.002	2.0	GoodResponse	0	0.189	n/a	0	42	ButtonPress	Neutral	False
405.469	0.45	Control	0.5814	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	False
405.919	1.45	Control	0.5814	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.009	404.928	0	42	Feedback	Neutral	False
407.368	2.929	Control	0.5814	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	False
410.317	0.25	Win2	0.5909	0.001	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.567	4.0	Win2	0.5909	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.566	0.26	Win2	0.5909	0.001	Yes	3.183	-0.001	2.0	GoodResponse	1	0.175	413.741	1	43	Target	Win	True
414.741	0.3	Win2	0.5909	0.001	Yes	3.183	-0.001	2.0	GoodResponse	1	0.175	n/a	1	43	ButtonPress	Win	True
414.833	0.44	Win2	0.5909	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.266	1.45	Win2	0.5909	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.028	414.294	1	43	Feedback	Win	True
416.715	3.183	Win2	0.5909	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.914	0.25	Win2	0.6	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.164	4.0	Win2	0.6	0.0	Yes	2.986	0.0	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.163	0.27	Win2	0.6	0.001	Yes	2.986	-0.001	2.0	GoodResponse	1	0.176	423.339	2	44	Target	Win	True
424.339	0.3	Win2	0.6	0.001	Yes	2.986	-0.001	2.0	GoodResponse	1	0.176	n/a	2	44	ButtonPress	Win	True
424.446	0.43	Win2	0.6	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.862	1.45	Win2	0.6	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.042	423.904	2	44	Feedback	Win	True
426.312	2.986	Win2	0.6	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.328	0.25	Control	0.6087	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.577	4.1	Control	0.6087	0.001	Yes	2.872	-0.001	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.676	0.28	Control	0.6087	0.002	Yes	2.872	-0.002	2.0	GoodResponse	0	0.218	432.894	2	45	Target	Neutral	True
433.894	0.3	Control	0.6087	0.002	Yes	2.872	-0.002	2.0	GoodResponse	0	0.218	n/a	2	45	ButtonPress	Neutral	True
433.959	0.42	Control	0.6087	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.376	1.45	Control	0.6087	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.04	433.416	2	45	Feedback	Neutral	True
435.825	2.872	Control	0.6087	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.617	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.617	0.0	Yes	3.376	0.0	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.973	0.29	Lose2	0.617	0.001	Yes	3.376	-0.001	2.0	GoodResponse	0	0.202	442.175	2	46	Target	AvoidedLoss	True
443.175	0.3	Lose2	0.617	0.001	Yes	3.376	-0.001	2.0	GoodResponse	0	0.202	n/a	2	46	ButtonPress	AvoidedLoss	True
443.273	0.41	Lose2	0.617	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.617	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.011	442.684	2	46	Feedback	AvoidedLoss	True
445.122	3.376	Lose2	0.617	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.625	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.625	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.769	0.3	Lose2	0.625	0.002	Yes	2.679	-0.002	2.0	GoodResponse	0	0.202	451.971	2	47	Target	AvoidedLoss	True
452.971	0.3	Lose2	0.625	0.002	Yes	2.679	-0.002	2.0	GoodResponse	0	0.202	n/a	2	47	ButtonPress	AvoidedLoss	True
453.069	0.4	Lose2	0.625	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.625	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.019	452.488	2	47	Feedback	AvoidedLoss	True
454.919	2.679	Lose2	0.625	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6327	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6327	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	2	48	Fixation	AvoidedLoss	True
461.816	0.31	Lose2	0.6327	0.002	Yes	3.032	-0.002	2.0	GoodResponse	0	0.187	461.003	2	48	Target	AvoidedLoss	True
462.003	0.3	Lose2	0.6327	0.002	Yes	3.032	-0.002	2.0	GoodResponse	0	0.187	n/a	2	48	ButtonPress	AvoidedLoss	True
462.133	0.39	Lose2	0.6327	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6327	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.046	461.562	2	48	Feedback	AvoidedLoss	True
463.966	3.032	Lose2	0.6327	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	2	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.64	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.264	4.0	Control	0.64	0.001	Yes	2.885	-0.001	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.263	0.32	Control	0.64	0.002	Yes	2.885	-0.002	2.0	GoodResponse	0	0.2	470.463	2	49	Target	Neutral	True
471.463	0.3	Control	0.64	0.002	Yes	2.885	-0.002	2.0	GoodResponse	0	0.2	n/a	2	49	ButtonPress	Neutral	True
471.596	0.38	Control	0.64	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.963	1.45	Control	0.64	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.013	470.976	2	49	Feedback	Neutral	True
473.412	2.885	Control	0.64	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.328	0.25	Control	0.6470999999999999	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.578	4.0	Control	0.6470999999999999	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.576	0.33	Control	0.6470999999999999	0.002	Yes	2.772	-0.002	2.0	GoodResponse	0	0.163	479.739	2	50	Target	Neutral	True
480.739	0.3	Control	0.6470999999999999	0.002	Yes	2.772	-0.002	2.0	GoodResponse	0	0.163	n/a	2	50	ButtonPress	Neutral	True
480.91	0.37	Control	0.6470999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.276	1.45	Control	0.6470999999999999	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.018	480.294	2	50	Feedback	Neutral	True
482.726	2.772	Control	0.6470999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6537999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.775	3.95	Control	0.6537999999999999	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.723	0.34	Control	0.6537999999999999	0.002	Yes	2.725	-0.002	2.0	GoodResponse	0	0.169	488.892	2	51	Target	Neutral	True
489.892	0.3	Control	0.6537999999999999	0.002	Yes	2.725	-0.002	2.0	GoodResponse	0	0.169	n/a	2	51	ButtonPress	Neutral	True
490.073	0.36	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.423	1.45	Control	0.6537999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.041	489.464	2	51	Feedback	Neutral	True
491.873	2.725	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6604000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.872	4.05	Control	0.6604000000000001	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.92	0.35	Control	0.6604000000000001	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.18	498.1	2	52	Target	Neutral	True
499.1	0.3	Control	0.6604000000000001	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.18	n/a	2	52	ButtonPress	Neutral	True
499.27	0.35	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.62	1.45	Control	0.6604000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.015	498.635	2	52	Feedback	Neutral	True
501.069	2.628	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6667000000000001	0.001	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	False
503.968	4.05	Win2	0.6667000000000001	0.0	Yes	2.932	0.0	2.0	GoodResponse	1	0.041	503.009	3	53	Fixation	Win	False
504.009	0.3	Win2	0.6667000000000001	0.0	Yes	2.932	0.0	2.0	GoodResponse	1	0.041	n/a	3	53	ButtonPress	Win	False
508.017	0.35	Win2	0.6667000000000001	0.001	Yes	2.932	-0.001	2.0	GoodResponse	1	0.174	507.191	3	53	Target	Win	False
508.191	0.3	Win2	0.6667000000000001	0.001	Yes	2.932	-0.001	2.0	GoodResponse	1	0.174	n/a	3	53	ButtonPress	Win	False
508.367	0.35	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	False
508.717	1.45	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.04	507.757	3	53	Feedback	Win	False
510.166	2.932	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	False
513.115	0.25	Win2	0.6727	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.365	3.95	Win2	0.6727	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.314	0.34	Win2	0.6727	0.001	Yes	2.735	-0.001	2.0	GoodResponse	1	0.179	516.493	4	54	Target	Win	True
517.493	0.3	Win2	0.6727	0.001	Yes	2.735	-0.001	2.0	GoodResponse	1	0.179	n/a	4	54	ButtonPress	Win	True
517.664	0.36	Win2	0.6727	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.014	1.45	Win2	0.6727	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.011	517.025	4	54	Feedback	Win	True
519.463	2.735	Win2	0.6727	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.229	0.25	Control	0.6786	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.479	3.95	Control	0.6786	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.427	0.33	Control	0.6786	0.002	Yes	3.021	-0.002	2.0	GoodResponse	0	0.23	525.657	4	55	Target	Neutral	True
526.657	0.3	Control	0.6786	0.002	Yes	3.021	-0.002	2.0	GoodResponse	0	0.23	n/a	4	55	ButtonPress	Neutral	True
