onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.966	0.3	Control	0.5517	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.247	n/a	1	28	ButtonPress	Neutral	True
277.054	0.38	Control	0.5517	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.421	1.45	Control	0.5517	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.016	276.437	1	28	Feedback	Neutral	True
278.876	2.827	Control	0.5517	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.5333	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	0	29	Cue	Loss	False
281.968	3.95	Lose2	0.5333	0.0	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	0	29	Fixation	Loss	False
285.914	0.33	Lose2	0.5333	0.004	No	2.832	-0.004	n/a	NoResponse	-1	n/a	n/a	0	29	Target	Loss	False
286.248	0.37	Lose2	0.5333	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	0	29	Blank	Loss	False
286.616	1.45	Lose2	0.5333	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.04	285.656	0	29	Feedback	Loss	False
288.07	2.832	Lose2	0.5333	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	0	29	ISIslide	Loss	False
290.929	0.25	Win2	0.5484	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	1	30	Cue	Win	True
291.179	3.9	Win2	0.5484	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	1	30	Fixation	Win	True
295.091	0.34	Win2	0.5484	0.0	Yes	2.771	0.012	2.0	GoodResponse	1	0.268	294.359	1	30	Target	Win	True
295.359	0.3	Win2	0.5484	0.0	Yes	2.771	0.012	2.0	GoodResponse	1	0.268	n/a	1	30	ButtonPress	Win	True
295.425	0.36	Win2	0.5484	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	1	30	Blank	Win	True
295.776	1.45	Win2	0.5484	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.002	294.778	1	30	Feedback	Win	True
297.231	2.771	Win2	0.5484	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	1	30	ISIslide	Win	True
300.022	0.25	Lose2	0.5625	0.001	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.273	4.05	Lose2	0.5625	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.319	0.35	Lose2	0.5625	0.003	Yes	2.828	-0.003	2.0	GoodResponse	0	0.223	303.542	1	31	Target	AvoidedLoss	True
304.542	0.3	Lose2	0.5625	0.003	Yes	2.828	-0.003	2.0	GoodResponse	0	0.223	n/a	1	31	ButtonPress	AvoidedLoss	True
304.67	0.35	Lose2	0.5625	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.5625	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.026	304.047	1	31	Feedback	AvoidedLoss	True
306.475	2.828	Lose2	0.5625	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.317	0.25	Lose2	0.5758	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.5758	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.714	0.36	Lose2	0.5758	0.003	Yes	2.633	-0.003	2.0	GoodResponse	0	0.276	312.99	1	32	Target	AvoidedLoss	True
313.99	0.3	Lose2	0.5758	0.003	Yes	2.633	-0.003	2.0	GoodResponse	0	0.276	n/a	1	32	ButtonPress	AvoidedLoss	True
314.081	0.34	Lose2	0.5758	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.5758	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.046	313.462	1	32	Feedback	AvoidedLoss	True
315.87	2.633	Lose2	0.5758	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.5588000000000001	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.779	4.0	Win2	0.5588000000000001	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.774	0.37	Win2	0.5588000000000001	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.587	322.361	1	33	Target	MissedWin	True
323.158	0.33	Win2	0.5588000000000001	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.361	0.3	Win2	0.5588000000000001	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.587	n/a	1	33	ButtonPress	MissedWin	True
323.476	1.45	Win2	0.5588000000000001	n/a	No	2.672	n/a	5.0	NoResponse	0	0.01	322.486	1	33	Feedback	MissedWin	True
324.93	2.672	Win2	0.5588000000000001	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.622	0.25	Lose2	0.5714	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.5714	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.918	0.38	Lose2	0.5714	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.226	331.144	1	34	Target	AvoidedLoss	True
332.144	0.3	Lose2	0.5714	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.226	n/a	1	34	ButtonPress	AvoidedLoss	True
332.303	0.32	Lose2	0.5714	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.5714	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.036	331.656	1	34	Feedback	AvoidedLoss	True
334.075	2.628	Lose2	0.5714	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.5556	0.0	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.967	4.0	Lose2	0.5556	0.0	No	2.684	0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.962	0.39	Lose2	0.5556	0.004	No	2.684	-0.004	2.0	NoResponse	-1	0.504	340.466	0	35	Target	Loss	True
341.363	0.31	Lose2	0.5556	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.466	0.3	Lose2	0.5556	0.004	No	2.684	-0.004	2.0	NoResponse	-1	0.504	n/a	0	35	ButtonPress	Loss	True
341.664	1.45	Lose2	0.5556	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.016	340.68	0	35	Feedback	Loss	True
343.118	2.684	Lose2	0.5556	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.826	0.25	Control	0.5676	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.077	4.0	Control	0.5676	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.072	0.4	Control	0.5676	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.215	349.287	0	36	Target	Neutral	True
350.287	0.3	Control	0.5676	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.215	n/a	0	36	ButtonPress	Neutral	True
350.474	0.3	Control	0.5676	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.775	1.45	Control	0.5676	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.027	349.802	0	36	Feedback	Neutral	True
352.229	2.674	Control	0.5676	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5526	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.171	4.0	Win2	0.5526	0.0	No	2.88	0.001	n/a	NoResponse	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.166	0.41	Win2	0.5526	0.004	No	2.88	-0.004	2.0	NoResponse	0	0.572	358.738	0	37	Target	MissedWin	True
359.584	0.29	Win2	0.5526	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.738	0.3	Win2	0.5526	0.004	No	2.88	-0.004	2.0	NoResponse	0	0.572	n/a	0	37	ButtonPress	MissedWin	True
359.868	1.45	Win2	0.5526	n/a	No	2.88	n/a	5.0	NoResponse	0	0.008	358.876	0	37	Feedback	MissedWin	True
361.323	2.88	Win2	0.5526	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.215	0.25	Lose2	0.5640999999999999	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.5640999999999999	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.411	0.42	Lose2	0.5640999999999999	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.334	367.745	0	38	Target	AvoidedLoss	True
368.745	0.3	Lose2	0.5640999999999999	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.334	n/a	0	38	ButtonPress	AvoidedLoss	True
368.845	0.28	Lose2	0.5640999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.5640999999999999	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.031	368.144	0	38	Feedback	AvoidedLoss	True
370.567	2.835	Lose2	0.5640999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.575	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	False
373.677	4.1	Win2	0.575	0.0	Yes	2.974	0.001	2.0	GoodResponse	1	0.076	372.753	1	39	Fixation	Win	False
373.753	0.3	Win2	0.575	0.0	Yes	2.974	0.001	2.0	GoodResponse	1	0.076	n/a	1	39	ButtonPress	Win	False
377.772	0.43	Win2	0.575	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.323	377.095	1	39	Target	Win	False
378.095	0.3	Win2	0.575	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.323	n/a	1	39	ButtonPress	Win	False
378.207	0.27	Win2	0.575	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	False
378.474	1.45	Win2	0.575	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.036	377.51	1	39	Feedback	Win	False
379.929	2.974	Win2	0.575	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	False
382.921	0.25	Win2	0.561	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	1	40	Cue	MissedWin	True
383.172	3.95	Win2	0.561	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	1	40	Fixation	MissedWin	True
387.117	0.44	Win2	0.561	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.46	386.577	1	40	Target	MissedWin	True
387.568	0.26	Win2	0.561	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	1	40	Blank	MissedWin	True
387.577	0.3	Win2	0.561	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.46	n/a	1	40	ButtonPress	MissedWin	True
387.819	1.45	Win2	0.561	n/a	No	2.729	n/a	5.0	NoResponse	0	0.007	386.826	1	40	Feedback	MissedWin	True
389.273	2.729	Win2	0.561	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	1	40	ISIslide	MissedWin	True
392.015	0.25	Win2	0.5476	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	1	41	Cue	MissedWin	False
392.266	3.9	Win2	0.5476	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	1	41	Fixation	MissedWin	False
396.161	0.45	Win2	0.5476	0.004	No	2.785	-0.004	n/a	NoResponse	0	n/a	n/a	1	41	Target	MissedWin	False
396.612	0.25	Win2	0.5476	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	1	41	Blank	MissedWin	False
396.863	1.45	Win2	0.5476	n/a	No	2.785	n/a	5.0	NoResponse	0	0.037	395.9	1	41	Feedback	MissedWin	False
398.317	2.785	Win2	0.5476	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	1	41	ISIslide	MissedWin	False
401.125	0.25	Control	0.5349	0.001	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	1	42	Cue	Neutral	False
401.376	3.85	Control	0.5349	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	1	42	Fixation	Neutral	False
405.221	0.46	Control	0.5349	0.004	No	2.925	-0.004	n/a	NoResponse	0	n/a	n/a	1	42	Target	Neutral	False
405.689	0.24	Control	0.5349	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	1	42	Blank	Neutral	False
405.923	1.45	Control	0.5349	n/a	No	2.925	n/a	5.0	NoResponse	0	0.001	404.924	1	42	Feedback	Neutral	False
407.378	2.925	Control	0.5349	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	1	42	ISIslide	Neutral	False
410.32	0.25	Win2	0.5227	0.0	No	3.18	0.02	n/a	NoResponse	0	n/a	n/a	1	43	Cue	MissedWin	False
410.57	4.0	Win2	0.5227	0.0	No	3.18	0.0	n/a	NoResponse	0	n/a	n/a	1	43	Fixation	MissedWin	False
414.566	0.47	Win2	0.5227	0.004	No	3.18	-0.004	n/a	NoResponse	0	n/a	n/a	1	43	Target	MissedWin	False
415.05	0.23	Win2	0.5227	n/a	No	3.18	n/a	n/a	NoResponse	0	n/a	n/a	1	43	Blank	MissedWin	False
415.268	1.45	Win2	0.5227	n/a	No	3.18	n/a	5.0	NoResponse	0	0.022	414.29	1	43	Feedback	MissedWin	False
416.722	3.18	Win2	0.5227	n/a	No	3.18	n/a	n/a	NoResponse	0	0.0	n/a	1	43	ISIslide	MissedWin	False
419.915	0.25	Win2	0.5111	0.0	No	2.985	0.015	n/a	NoResponse	0	n/a	n/a	1	44	Cue	MissedWin	False
420.166	4.0	Win2	0.5111	0.0	No	2.985	0.001	n/a	NoResponse	0	n/a	n/a	1	44	Fixation	MissedWin	False
424.161	0.48	Win2	0.5111	0.004	No	2.985	-0.004	n/a	NoResponse	0	n/a	n/a	1	44	Target	MissedWin	False
424.646	0.22	Win2	0.5111	n/a	No	2.985	n/a	n/a	NoResponse	0	n/a	n/a	1	44	Blank	MissedWin	False
424.863	1.45	Win2	0.5111	n/a	No	2.985	n/a	5.0	NoResponse	0	0.037	423.9	1	44	Feedback	MissedWin	False
426.318	2.985	Win2	0.5111	n/a	No	2.985	n/a	n/a	NoResponse	0	0.0	n/a	1	44	ISIslide	MissedWin	False
429.327	0.25	Control	0.5217	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.577	4.1	Control	0.5217	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.673	0.49	Control	0.5217	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.226	432.899	1	45	Target	Neutral	True
433.899	0.3	Control	0.5217	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.226	n/a	1	45	ButtonPress	Neutral	True
434.174	0.21	Control	0.5217	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.375	1.45	Control	0.5217	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.037	433.412	1	45	Feedback	Neutral	True
435.829	2.873	Control	0.5217	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.5106	0.001	No	3.379	0.021	n/a	NoResponse	-1	n/a	n/a	0	46	Cue	Loss	True
438.972	4.0	Lose2	0.5106	0.0	No	3.379	0.001	2.0	NoResponse	-1	0.093	438.065	0	46	Fixation	Loss	True
439.065	0.3	Lose2	0.5106	0.0	No	3.379	0.001	2.0	NoResponse	-1	0.093	n/a	0	46	ButtonPress	Loss	True
442.967	0.5	Lose2	0.5106	0.004	No	3.379	-0.004	n/a	NoResponse	-1	n/a	n/a	0	46	Target	Loss	True
443.469	0.2	Lose2	0.5106	n/a	No	3.379	n/a	n/a	NoResponse	-1	n/a	n/a	0	46	Blank	Loss	True
443.67	1.45	Lose2	0.5106	n/a	No	3.379	n/a	5.0	NoResponse	-1	0.011	442.681	0	46	Feedback	Loss	True
445.124	3.379	Lose2	0.5106	n/a	No	3.379	n/a	n/a	NoResponse	-1	0.0	n/a	0	46	ISIslide	Loss	True
448.517	0.25	Lose2	0.5	0.001	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	-1	47	Cue	Loss	False
448.768	4.0	Lose2	0.5	0.0	No	2.683	0.001	n/a	NoResponse	-1	n/a	n/a	-1	47	Fixation	Loss	False
452.763	0.5	Lose2	0.5	0.004	No	2.683	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	47	Target	Loss	False
453.265	0.2	Lose2	0.5	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	-1	47	Blank	Loss	False
453.466	1.45	Lose2	0.5	n/a	No	2.683	n/a	5.0	NoResponse	-1	0.019	452.485	-1	47	Feedback	Loss	False
454.92	2.683	Lose2	0.5	n/a	No	2.683	n/a	n/a	NoResponse	-1	0.0	n/a	-1	47	ISIslide	Loss	False
457.628	0.25	Lose2	0.5102	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	-1	48	Cue	AvoidedLoss	False
457.879	3.95	Lose2	0.5102	0.0	Yes	3.022	0.001	2.0	GoodResponse	0	1.965	458.844	-1	48	Fixation	AvoidedLoss	False
459.844	0.3	Lose2	0.5102	0.0	Yes	3.022	0.001	2.0	GoodResponse	0	1.965	n/a	-1	48	ButtonPress	AvoidedLoss	False
461.824	0.5	Lose2	0.5102	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.278	461.102	-1	48	Target	AvoidedLoss	False
462.102	0.3	Lose2	0.5102	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.278	n/a	-1	48	ButtonPress	AvoidedLoss	False
462.325	0.2	Lose2	0.5102	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	-1	48	Blank	AvoidedLoss	False
462.526	1.45	Lose2	0.5102	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.032	461.558	-1	48	Feedback	AvoidedLoss	False
463.98	3.022	Lose2	0.5102	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	-1	48	ISIslide	AvoidedLoss	False
467.023	0.25	Control	0.5	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	-1	49	Cue	Neutral	True
467.274	4.0	Control	0.5	0.0	No	2.877	0.001	n/a	NoResponse	0	n/a	n/a	-1	49	Fixation	Neutral	True
471.269	0.5	Control	0.5	0.004	No	2.877	-0.004	2.0	NoResponse	0	0.593	470.862	-1	49	Target	Neutral	True
471.77	0.2	Control	0.5	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	-1	49	Blank	Neutral	True
471.862	0.3	Control	0.5	0.004	No	2.877	-0.004	2.0	NoResponse	0	0.593	n/a	-1	49	ButtonPress	Neutral	True
471.971	1.45	Control	0.5	n/a	No	2.877	n/a	5.0	NoResponse	0	0.002	470.973	-1	49	Feedback	Neutral	True
473.425	2.877	Control	0.5	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	-1	49	ISIslide	Neutral	True
476.317	0.25	Control	0.5097999999999999	0.001	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	-1	50	Cue	Neutral	True
476.568	4.0	Control	0.5097999999999999	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	-1	50	Fixation	Neutral	True
480.563	0.5	Control	0.5097999999999999	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.204	479.767	-1	50	Target	Neutral	True
480.767	0.3	Control	0.5097999999999999	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.204	n/a	-1	50	ButtonPress	Neutral	True
481.065	0.2	Control	0.5097999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	-1	50	Blank	Neutral	True
481.266	1.45	Control	0.5097999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.024	480.29	-1	50	Feedback	Neutral	True
482.72	2.783	Control	0.5097999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	-1	50	ISIslide	Neutral	True
485.528	0.25	Control	0.5	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	-1	51	Cue	Neutral	False
485.779	3.95	Control	0.5	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	-1	51	Fixation	Neutral	False
489.724	0.5	Control	0.5	0.004	No	2.722	-0.004	n/a	NoResponse	0	n/a	n/a	-1	51	Target	Neutral	False
490.226	0.2	Control	0.5	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	-1	51	Blank	Neutral	False
490.426	1.45	Control	0.5	n/a	No	2.722	n/a	5.0	NoResponse	0	0.035	489.461	-1	51	Feedback	Neutral	False
491.881	2.722	Control	0.5	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	-1	51	ISIslide	Neutral	False
494.622	0.25	Control	0.49060000000000004	0.0	No	2.628	0.022	n/a	NoResponse	0	n/a	n/a	-1	52	Cue	Neutral	False
494.873	4.05	Control	0.49060000000000004	0.0	No	2.628	0.001	n/a	NoResponse	0	n/a	n/a	-1	52	Fixation	Neutral	False
498.918	0.5	Control	0.49060000000000004	0.004	No	2.628	-0.004	n/a	NoResponse	0	n/a	n/a	-1	52	Target	Neutral	False
499.42	0.2	Control	0.49060000000000004	n/a	No	2.628	n/a	n/a	NoResponse	0	n/a	n/a	-1	52	Blank	Neutral	False
499.621	1.45	Control	0.49060000000000004	n/a	No	2.628	n/a	5.0	NoResponse	0	0.01	498.631	-1	52	Feedback	Neutral	False
501.075	2.628	Control	0.49060000000000004	n/a	No	2.628	n/a	n/a	NoResponse	0	0.0	n/a	-1	52	ISIslide	Neutral	False
503.716	0.25	Win2	0.5	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	0	53	Cue	Win	False
503.967	4.05	Win2	0.5	0.0	Yes	2.934	0.001	2.0	GoodResponse	1	2.722	505.689	0	53	Fixation	Win	False
506.689	0.3	Win2	0.5	0.0	Yes	2.934	0.001	2.0	GoodResponse	1	2.722	n/a	0	53	ButtonPress	Win	False
508.012	0.5	Win2	0.5	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.2	507.212	0	53	Target	Win	False
508.212	0.3	Win2	0.5	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.2	n/a	0	53	ButtonPress	Win	False
508.514	0.2	Win2	0.5	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	0	53	Blank	Win	False
508.714	1.45	Win2	0.5	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.038	507.752	0	53	Feedback	Win	False
510.169	2.934	Win2	0.5	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	0	53	ISIslide	Win	False
513.128	0.25	Win2	0.49090000000000006	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	0	54	Cue	MissedWin	False
513.378	3.95	Win2	0.49090000000000006	0.001	No	2.722	0.0	n/a	NoResponse	0	n/a	n/a	0	54	Fixation	MissedWin	False
517.324	0.5	Win2	0.49090000000000006	0.004	No	2.722	-0.004	n/a	NoResponse	0	n/a	n/a	0	54	Target	MissedWin	False
517.825	0.2	Win2	0.49090000000000006	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	0	54	Blank	MissedWin	False
518.026	1.45	Win2	0.49090000000000006	n/a	No	2.722	n/a	5.0	NoResponse	0	0.044	517.07	0	54	Feedback	MissedWin	False
519.48	2.722	Win2	0.49090000000000006	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	0	54	ISIslide	MissedWin	False
522.222	0.25	Control	0.48210000000000003	0.0	No	3.028	0.022	n/a	NoResponse	0	n/a	n/a	0	55	Cue	Neutral	False
522.472	3.95	Control	0.48210000000000003	0.0	No	3.028	0.0	n/a	NoResponse	0	n/a	n/a	0	55	Fixation	Neutral	False
526.418	0.5	Control	0.48210000000000003	0.004	No	3.028	-0.004	n/a	NoResponse	0	n/a	n/a	0	55	Target	Neutral	False
526.919	0.2	Control	0.48210000000000003	n/a	No	3.028	n/a	n/a	NoResponse	0	n/a	n/a	0	55	Blank	Neutral	False
527.12	1.45	Control	0.48210000000000003	n/a	No	3.028	n/a	5.0	NoResponse	0	0.023	526.143	0	55	Feedback	Neutral	False
528.574	3.028	Control	0.48210000000000003	n/a	No	3.028	n/a	n/a	NoResponse	0	0.0	n/a	0	55	ISIslide	Neutral	False
531.616	0.25	Control	0.49119999999999997	0.001	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	0	56	Cue	Neutral	True
531.867	3.95	Control	0.49119999999999997	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	0	56	Fixation	Neutral	True
535.812	0.5	Control	0.49119999999999997	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.211	535.023	0	56	Target	Neutral	True
536.023	0.3	Control	0.49119999999999997	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.211	n/a	0	56	ButtonPress	Neutral	True
536.314	0.2	Control	0.49119999999999997	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	0	56	Blank	Neutral	True
536.514	1.45	Control	0.49119999999999997	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.044	535.558	0	56	Feedback	Neutral	True
537.969	2.834	Control	0.49119999999999997	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	0	56	ISIslide	Neutral	True
540.827	0.25	Control	0.5	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	0	57	Cue	Neutral	False
541.078	4.0	Control	0.5	0.0	Yes	3.473	0.001	2.0	GoodResponse	0	2.436	542.514	0	57	Fixation	Neutral	False
543.514	0.3	Control	0.5	0.0	Yes	3.473	0.001	2.0	GoodResponse	0	2.436	n/a	0	57	ButtonPress	Neutral	False
545.073	0.5	Control	0.5	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.246	544.319	0	57	Target	Neutral	False
545.319	0.3	Control	0.5	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.246	n/a	0	57	ButtonPress	Neutral	False
