onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.417	0.25	Control	0.7241	0.001	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.668	4.05	Control	0.7241	0.0	No	2.833	0.001	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.714	0.15	Control	0.7241	0.003	No	2.833	-0.003	3.0	NoResponse	0	0.198	275.912	5	28	Target	Neutral	True
276.864	0.55	Control	0.7241	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	True
276.912	0.3	Control	0.7241	0.003	No	2.833	-0.003	3.0	NoResponse	0	0.198	n/a	5	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.7241	n/a	No	2.833	n/a	5.0	NoResponse	0	0.019	276.435	5	28	Feedback	Neutral	True
278.87	2.833	Control	0.7241	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.7	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	4	29	Cue	Loss	True
281.979	3.95	Lose2	0.7	0.0	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	4	29	Fixation	Loss	True
285.924	0.15	Lose2	0.7	0.005	No	2.821	-0.005	3.0	NoResponse	-1	0.163	285.087	4	29	Target	Loss	True
286.075	0.55	Lose2	0.7	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	4	29	Blank	Loss	True
286.087	0.3	Lose2	0.7	0.005	No	2.821	-0.005	3.0	NoResponse	-1	0.163	n/a	4	29	ButtonPress	Loss	True
286.627	1.45	Lose2	0.7	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.028	285.655	4	29	Feedback	Loss	True
288.081	2.821	Lose2	0.7	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	4	29	ISIslide	Loss	True
290.923	0.25	Win2	0.6774	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.174	3.9	Win2	0.6774	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.069	0.15	Win2	0.6774	0.004	No	2.777	-0.004	3.0	NoResponse	0	0.223	294.292	4	30	Target	MissedWin	True
295.219	0.55	Win2	0.6774	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.292	0.3	Win2	0.6774	0.004	No	2.777	-0.004	3.0	NoResponse	0	0.223	n/a	4	30	ButtonPress	MissedWin	True
295.771	1.45	Win2	0.6774	n/a	No	2.777	n/a	5.0	NoResponse	0	0.007	294.778	4	30	Feedback	MissedWin	True
297.225	2.777	Win2	0.6774	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.6562	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.267	4.05	Lose2	0.6562	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.313	0.15	Lose2	0.6562	0.004	No	2.833	-0.004	3.0	NoResponse	-1	0.201	303.514	3	31	Target	Loss	True
304.463	0.55	Lose2	0.6562	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.514	0.3	Lose2	0.6562	0.004	No	2.833	-0.004	3.0	NoResponse	-1	0.201	n/a	3	31	ButtonPress	Loss	True
305.015	1.45	Lose2	0.6562	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.029	304.044	3	31	Feedback	Loss	True
306.469	2.833	Lose2	0.6562	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.328	0.25	Lose2	0.6364	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.579	4.15	Lose2	0.6364	0.0	No	2.622	0.001	3.0	NoResponse	-1	3.8	312.379	2	32	Fixation	Loss	True
313.379	0.3	Lose2	0.6364	0.0	No	2.622	0.001	3.0	NoResponse	-1	3.8	n/a	2	32	ButtonPress	Loss	True
313.724	0.15	Lose2	0.6364	0.004	No	2.622	-0.004	n/a	NoResponse	-1	n/a	n/a	2	32	Target	Loss	True
313.875	0.55	Lose2	0.6364	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
314.426	1.45	Lose2	0.6364	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.033	313.459	2	32	Feedback	Loss	True
315.881	2.622	Lose2	0.6364	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.522	0.25	Win2	0.6175999999999999	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.773	4.0	Win2	0.6175999999999999	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.768	0.16	Win2	0.6175999999999999	0.004	No	2.678	-0.004	3.0	NoResponse	0	0.205	321.973	2	33	Target	MissedWin	True
322.935	0.54	Win2	0.6175999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.973	0.3	Win2	0.6175999999999999	0.004	No	2.678	-0.004	3.0	NoResponse	0	0.205	n/a	2	33	ButtonPress	MissedWin	True
323.47	1.45	Win2	0.6175999999999999	n/a	No	2.678	n/a	5.0	NoResponse	0	0.014	322.484	2	33	Feedback	MissedWin	True
324.924	2.678	Win2	0.6175999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.616	0.25	Lose2	0.6	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.867	4.05	Lose2	0.6	0.0	No	2.634	0.001	3.0	NoResponse	-1	4.037	330.904	1	34	Fixation	Loss	True
331.904	0.3	Lose2	0.6	0.0	No	2.634	0.001	3.0	NoResponse	-1	4.037	n/a	1	34	ButtonPress	Loss	True
331.912	0.17	Lose2	0.6	0.004	No	2.634	-0.004	n/a	NoResponse	-1	n/a	n/a	1	34	Target	Loss	True
332.096	0.53	Lose2	0.6	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.614	1.45	Lose2	0.6	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.04	331.654	1	34	Feedback	Loss	True
334.068	2.634	Lose2	0.6	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.726	0.25	Lose2	0.5832999999999999	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	False
336.977	4.0	Lose2	0.5832999999999999	0.0	No	2.674	0.001	3.0	NoResponse	-1	3.863	339.84	0	35	Fixation	Loss	False
340.84	0.3	Lose2	0.5832999999999999	0.0	No	2.674	0.001	3.0	NoResponse	-1	3.863	n/a	0	35	ButtonPress	Loss	False
340.972	0.18	Lose2	0.5832999999999999	0.004	No	2.674	-0.004	3.0	NoResponse	-1	0.194	340.166	0	35	Target	Loss	False
341.156	0.52	Lose2	0.5832999999999999	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	False
341.166	0.3	Lose2	0.5832999999999999	0.004	No	2.674	-0.004	3.0	NoResponse	-1	0.194	n/a	0	35	ButtonPress	Loss	False
341.675	1.45	Lose2	0.5832999999999999	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.006	340.681	0	35	Feedback	Loss	False
343.129	2.674	Lose2	0.5832999999999999	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	False
345.82	0.25	Control	0.5676	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	False
346.071	4.0	Control	0.5676	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	False
350.066	0.19	Control	0.5676	0.004	No	2.68	-0.004	n/a	NoResponse	0	n/a	n/a	0	36	Target	Neutral	False
350.267	0.51	Control	0.5676	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	False
350.768	1.45	Control	0.5676	n/a	No	2.68	n/a	5.0	NoResponse	0	0.032	349.8	0	36	Feedback	Neutral	False
352.223	2.68	Control	0.5676	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	False
354.931	0.25	Win2	0.5526	0.0	No	2.869	0.031	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.182	4.0	Win2	0.5526	0.0	No	2.869	0.001	n/a	NoResponse	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.177	0.2	Win2	0.5526	0.004	No	2.869	-0.004	3.0	NoResponse	0	0.213	358.39	0	37	Target	MissedWin	True
359.377	0.5	Win2	0.5526	n/a	No	2.869	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.39	0.3	Win2	0.5526	0.004	No	2.869	-0.004	3.0	NoResponse	0	0.213	n/a	0	37	ButtonPress	MissedWin	True
359.879	1.45	Win2	0.5526	n/a	No	2.869	n/a	5.0	NoResponse	0	0.043	358.922	0	37	Feedback	MissedWin	True
361.333	2.869	Win2	0.5526	n/a	No	2.869	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.225	0.25	Lose2	0.5640999999999999	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.5640999999999999	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.421	0.21	Lose2	0.5640999999999999	0.004	Yes	2.825	-0.004	3.0	GoodResponse	0	0.173	367.594	0	38	Target	AvoidedLoss	True
368.594	0.3	Lose2	0.5640999999999999	0.004	Yes	2.825	-0.004	3.0	GoodResponse	0	0.173	n/a	0	38	ButtonPress	AvoidedLoss	True
368.638	0.49	Lose2	0.5640999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.5640999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.019	368.142	0	38	Feedback	AvoidedLoss	True
370.578	2.825	Lose2	0.5640999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.575	0.001	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.67	4.1	Win2	0.575	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.766	0.22	Win2	0.575	0.003	Yes	2.981	-0.003	3.0	GoodResponse	1	0.165	376.931	1	39	Target	Win	True
377.931	0.3	Win2	0.575	0.003	Yes	2.981	-0.003	3.0	GoodResponse	1	0.165	n/a	1	39	ButtonPress	Win	True
378	0.48	Win2	0.575	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.468	1.45	Win2	0.575	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.04	377.508	1	39	Feedback	Win	True
379.922	2.981	Win2	0.575	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.914	0.25	Win2	0.5854	0.001	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.165	3.95	Win2	0.5854	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.11	0.23	Win2	0.5854	0.004	Yes	2.736	-0.004	3.0	GoodResponse	1	0.229	386.339	2	40	Target	Win	True
387.339	0.3	Win2	0.5854	0.004	Yes	2.736	-0.004	3.0	GoodResponse	1	0.229	n/a	2	40	ButtonPress	Win	True
387.344	0.47	Win2	0.5854	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.812	1.45	Win2	0.5854	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.012	386.824	2	40	Feedback	Win	True
389.267	2.736	Win2	0.5854	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.025	0.25	Win2	0.5952000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.276	3.9	Win2	0.5952000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.171	0.24	Win2	0.5952000000000001	0.004	Yes	2.775	-0.004	3.0	GoodResponse	1	0.212	395.383	3	41	Target	Win	True
396.383	0.3	Win2	0.5952000000000001	0.004	Yes	2.775	-0.004	3.0	GoodResponse	1	0.212	n/a	3	41	ButtonPress	Win	True
396.422	0.46	Win2	0.5952000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.873	1.45	Win2	0.5952000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.024	395.897	3	41	Feedback	Win	True
398.327	2.775	Win2	0.5952000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.119	0.25	Control	0.5814	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	False
401.37	3.85	Control	0.5814	0.0	No	2.931	0.001	n/a	NoResponse	0	n/a	n/a	3	42	Fixation	Neutral	False
405.214	0.25	Control	0.5814	0.005	No	2.931	-0.005	n/a	NoResponse	0	n/a	n/a	3	42	Target	Neutral	False
405.465	0.45	Control	0.5814	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	False
405.917	1.45	Control	0.5814	n/a	No	2.931	n/a	5.0	NoResponse	0	0.007	404.924	3	42	Feedback	Neutral	False
407.371	2.931	Control	0.5814	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	3	42	ISIslide	Neutral	False
410.33	0.25	Win2	0.5909	0.0	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.581	4.0	Win2	0.5909	0.0	Yes	3.17	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.576	0.26	Win2	0.5909	0.004	Yes	3.17	-0.004	3.0	GoodResponse	1	0.181	413.757	4	43	Target	Win	True
414.757	0.3	Win2	0.5909	0.004	Yes	3.17	-0.004	3.0	GoodResponse	1	0.181	n/a	4	43	ButtonPress	Win	True
414.843	0.44	Win2	0.5909	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.278	1.45	Win2	0.5909	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.009	414.287	4	43	Feedback	Win	True
416.732	3.17	Win2	0.5909	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.925	0.25	Win2	0.5778	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	4	44	Cue	MissedWin	True
420.176	4.0	Win2	0.5778	0.0	No	2.975	0.001	3.0	NoResponse	0	3.909	423.085	4	44	Fixation	MissedWin	True
424.085	0.3	Win2	0.5778	0.0	No	2.975	0.001	3.0	NoResponse	0	3.909	n/a	4	44	ButtonPress	MissedWin	True
424.171	0.27	Win2	0.5778	0.004	No	2.975	-0.004	n/a	NoResponse	0	n/a	n/a	4	44	Target	MissedWin	True
424.455	0.43	Win2	0.5778	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	4	44	Blank	MissedWin	True
424.873	1.45	Win2	0.5778	n/a	No	2.975	n/a	5.0	NoResponse	0	0.023	423.896	4	44	Feedback	MissedWin	True
426.328	2.975	Win2	0.5778	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	4	44	ISIslide	MissedWin	True
429.32	0.25	Control	0.5652	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	False
429.571	4.1	Control	0.5652	0.0	No	2.88	0.001	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	False
433.666	0.28	Control	0.5652	0.004	No	2.88	-0.004	n/a	NoResponse	0	n/a	n/a	4	45	Target	Neutral	False
433.95	0.42	Control	0.5652	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	False
434.368	1.45	Control	0.5652	n/a	No	2.88	n/a	5.0	NoResponse	0	0.041	433.409	4	45	Feedback	Neutral	False
435.823	2.88	Control	0.5652	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	False
438.731	0.25	Lose2	0.5745	0.0	Yes	3.369	0.031	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.982	4.0	Lose2	0.5745	0.0	Yes	3.369	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.977	0.29	Lose2	0.5745	0.004	Yes	3.369	-0.004	3.0	GoodResponse	0	0.203	442.18	4	46	Target	AvoidedLoss	True
443.18	0.3	Lose2	0.5745	0.004	Yes	3.369	-0.004	3.0	GoodResponse	0	0.203	n/a	4	46	ButtonPress	AvoidedLoss	True
443.278	0.41	Lose2	0.5745	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.68	1.45	Lose2	0.5745	n/a	Yes	3.369	n/a	5.0	GoodResponse	0	0.046	442.726	4	46	Feedback	AvoidedLoss	True
445.134	3.369	Lose2	0.5745	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.5625	0.0	No	2.673	0.027	n/a	LatePress	-1	n/a	n/a	3	47	Cue	Loss	True
448.778	4.0	Lose2	0.5625	0.0	No	2.673	0.001	n/a	LatePress	-1	n/a	n/a	3	47	Fixation	Loss	True
452.773	0.3	Lose2	0.5625	0.004	No	2.673	-0.004	3.0	LatePress	-1	0.301	452.074	3	47	Target	Loss	True
453.074	0.4	Lose2	0.5625	n/a	No	2.673	n/a	n/a	LatePress	-1	n/a	n/a	3	47	Blank	Loss	True
453.074	0.3	Lose2	0.5625	0.004	No	2.673	-0.004	3.0	LatePress	-1	0.301	n/a	3	47	ButtonPress	Loss	True
453.475	1.45	Lose2	0.5625	n/a	No	2.673	n/a	5.0	LatePress	-1	0.008	452.483	3	47	Feedback	Loss	True
454.93	2.673	Lose2	0.5625	n/a	No	2.673	n/a	n/a	LatePress	-1	0.0	n/a	3	47	ISIslide	Loss	True
457.621	0.25	Lose2	0.5714	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.5714	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.817	0.31	Lose2	0.5714	0.004	Yes	3.029	-0.004	3.0	GoodResponse	0	0.178	460.995	3	48	Target	AvoidedLoss	True
461.995	0.3	Lose2	0.5714	0.004	Yes	3.029	-0.004	3.0	GoodResponse	0	0.178	n/a	3	48	ButtonPress	AvoidedLoss	True
462.135	0.39	Lose2	0.5714	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.5714	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.036	461.555	3	48	Feedback	AvoidedLoss	True
463.974	3.029	Lose2	0.5714	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.58	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.267	4.0	Control	0.58	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.262	0.32	Control	0.58	0.004	Yes	2.884	-0.004	3.0	GoodResponse	0	0.171	470.433	3	49	Target	Neutral	True
471.433	0.3	Control	0.58	0.004	Yes	2.884	-0.004	3.0	GoodResponse	0	0.171	n/a	3	49	ButtonPress	Neutral	True
471.596	0.38	Control	0.58	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.964	1.45	Control	0.58	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.007	470.971	3	49	Feedback	Neutral	True
473.418	2.884	Control	0.58	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.327	0.25	Control	0.5882000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.578	4.0	Control	0.5882000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.573	0.33	Control	0.5882000000000001	0.004	Yes	2.773	-0.004	3.0	GoodResponse	0	0.265	479.838	3	50	Target	Neutral	True
480.838	0.3	Control	0.5882000000000001	0.004	Yes	2.773	-0.004	3.0	GoodResponse	0	0.265	n/a	3	50	ButtonPress	Neutral	True
480.907	0.37	Control	0.5882000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.275	1.45	Control	0.5882000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.011	480.286	3	50	Feedback	Neutral	True
482.73	2.773	Control	0.5882000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.521	0.25	Control	0.5769	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.772	3.95	Control	0.5769	0.0	No	2.729	0.001	3.0	NoResponse	0	3.875	488.647	3	51	Fixation	Neutral	True
489.647	0.3	Control	0.5769	0.0	No	2.729	0.001	3.0	NoResponse	0	3.875	n/a	3	51	ButtonPress	Neutral	True
489.717	0.34	Control	0.5769	0.004	No	2.729	-0.004	n/a	NoResponse	0	n/a	n/a	3	51	Target	Neutral	True
490.068	0.36	Control	0.5769	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.419	1.45	Control	0.5769	n/a	No	2.729	n/a	5.0	NoResponse	0	0.038	489.457	3	51	Feedback	Neutral	True
491.874	2.729	Control	0.5769	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.615	0.25	Control	0.5849	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.866	4.05	Control	0.5849	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.911	0.35	Control	0.5849	0.004	Yes	2.635	-0.004	3.0	GoodResponse	0	0.295	498.206	3	52	Target	Neutral	True
499.206	0.3	Control	0.5849	0.004	Yes	2.635	-0.004	3.0	GoodResponse	0	0.295	n/a	3	52	ButtonPress	Neutral	True
499.262	0.35	Control	0.5849	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.613	1.45	Control	0.5849	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.015	498.628	3	52	Feedback	Neutral	True
501.068	2.635	Control	0.5849	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.5926	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.976	4.05	Win2	0.5926	0.001	Yes	2.924	0.0	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.022	0.36	Win2	0.5926	0.004	Yes	2.924	-0.004	3.0	GoodResponse	1	0.199	507.221	4	53	Target	Win	True
508.221	0.3	Win2	0.5926	0.004	Yes	2.924	-0.004	3.0	GoodResponse	1	0.199	n/a	4	53	ButtonPress	Win	True
508.39	0.34	Win2	0.5926	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.724	1.45	Win2	0.5926	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.026	507.75	4	53	Feedback	Win	True
510.178	2.924	Win2	0.5926	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.12	0.25	Win2	0.6	0.001	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.371	3.95	Win2	0.6	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.316	0.37	Win2	0.6	0.004	Yes	2.73	-0.004	3.0	GoodResponse	1	0.204	516.52	5	54	Target	Win	True
517.52	0.3	Win2	0.6	0.004	Yes	2.73	-0.004	3.0	GoodResponse	1	0.204	n/a	5	54	ButtonPress	Win	True
517.701	0.33	Win2	0.6	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.018	1.45	Win2	0.6	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.048	517.066	5	54	Feedback	Win	True
519.473	2.73	Win2	0.6	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.214	0.25	Control	0.5893	0.0	No	3.036	0.014	n/a	NoResponse	0	n/a	n/a	5	55	Cue	Neutral	False
522.465	3.95	Control	0.5893	0.0	No	3.036	0.001	n/a	NoResponse	0	n/a	n/a	5	55	Fixation	Neutral	False
526.41	0.38	Control	0.5893	0.004	No	3.036	-0.004	n/a	NoResponse	0	n/a	n/a	5	55	Target	Neutral	False
526.795	0.32	Control	0.5893	n/a	No	3.036	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Blank	Neutral	False
527.112	1.45	Control	0.5893	n/a	No	3.036	n/a	5.0	NoResponse	0	0.027	526.139	5	55	Feedback	Neutral	False
528.567	3.036	Control	0.5893	n/a	No	3.036	n/a	n/a	NoResponse	0	0.0	n/a	5	55	ISIslide	Neutral	False
531.626	0.25	Control	0.5965	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.877	3.95	Control	0.5965	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.822	0.39	Control	0.5965	0.004	Yes	2.824	-0.004	3.0	GoodResponse	0	0.244	535.066	5	56	Target	Neutral	True
536.066	0.3	Control	0.5965	0.004	Yes	2.824	-0.004	3.0	GoodResponse	0	0.244	n/a	5	56	ButtonPress	Neutral	True
536.223	0.31	Control	0.5965	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.524	1.45	Control	0.5965	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.03	535.554	5	56	Feedback	Neutral	True
537.978	2.824	Control	0.5965	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.82	0.25	Control	0.5861999999999999	0.0	No	3.48	0.02	n/a	NoResponse	0	n/a	n/a	5	57	Cue	Neutral	False
