onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.673	4.05	Control	0.6552	0.0	No	2.828	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.718	0.15	Control	0.6552	0.004	No	2.828	-0.004	2.0	NoResponse	0	0.172	275.89	3	28	Target	Neutral	True
276.869	0.55	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.89	0.3	Control	0.6552	0.004	No	2.828	-0.004	2.0	NoResponse	0	0.172	n/a	3	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.6552	n/a	No	2.828	n/a	5.0	NoResponse	0	0.015	276.435	3	28	Feedback	Neutral	True
278.875	2.828	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.967	3.95	Lose2	0.6333	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.929	0.15	Lose2	0.6333	0.0	No	2.833	0.012	2.0	NoResponse	-1	0.174	285.103	2	29	Target	Loss	True
286.063	0.55	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.103	0.3	Lose2	0.6333	0.0	No	2.833	0.012	2.0	NoResponse	-1	0.174	n/a	2	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.6333	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.038	285.653	2	29	Feedback	Loss	True
288.069	2.833	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.927	0.25	Win2	0.6129	0.0	No	2.773	0.027	n/a	LatePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.178	3.9	Win2	0.6129	0.0	No	2.773	0.001	n/a	LatePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.073	0.16	Win2	0.6129	0.004	No	2.773	-0.004	2.0	LatePress	0	0.162	294.235	2	30	Target	MissedWin	True
295.235	0.3	Win2	0.6129	0.004	No	2.773	-0.004	2.0	LatePress	0	0.162	n/a	2	30	ButtonPress	MissedWin	True
295.24	0.54	Win2	0.6129	n/a	No	2.773	n/a	n/a	LatePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.775	1.45	Win2	0.6129	n/a	No	2.773	n/a	5.0	LatePress	0	0.049	294.824	2	30	Feedback	MissedWin	True
297.23	2.773	Win2	0.6129	n/a	No	2.773	n/a	n/a	LatePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.5938	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.272	4.05	Lose2	0.5938	0.0	No	2.829	0.001	2.0	NoResponse	-1	3.756	303.028	1	31	Fixation	Loss	True
304.028	0.3	Lose2	0.5938	0.0	No	2.829	0.001	2.0	NoResponse	-1	3.756	n/a	1	31	ButtonPress	Loss	True
304.317	0.17	Lose2	0.5938	0.004	No	2.829	-0.004	n/a	NoResponse	-1	n/a	n/a	1	31	Target	Loss	True
304.501	0.53	Lose2	0.5938	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
305.019	1.45	Lose2	0.5938	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.025	304.044	1	31	Feedback	Loss	True
306.474	2.829	Lose2	0.5938	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.5758	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.566	4.15	Lose2	0.5758	0.0	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.712	0.18	Lose2	0.5758	0.004	No	2.634	-0.004	2.0	NoResponse	-1	0.192	312.904	0	32	Target	Loss	True
313.896	0.52	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.904	0.3	Lose2	0.5758	0.004	No	2.634	-0.004	2.0	NoResponse	-1	0.192	n/a	0	32	ButtonPress	Loss	True
314.414	1.45	Lose2	0.5758	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.044	313.458	0	32	Feedback	Loss	True
315.869	2.634	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.526	0.25	Win2	0.5588000000000001	0.001	No	2.674	0.026	n/a	LatePress	0	n/a	n/a	0	33	Cue	MissedWin	True
318.777	4.0	Win2	0.5588000000000001	0.0	No	2.674	0.001	n/a	LatePress	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.772	0.19	Win2	0.5588000000000001	0.004	No	2.674	-0.004	2.0	LatePress	0	0.194	321.966	0	33	Target	MissedWin	True
322.966	0.3	Win2	0.5588000000000001	0.004	No	2.674	-0.004	2.0	LatePress	0	0.194	n/a	0	33	ButtonPress	MissedWin	True
322.973	0.51	Win2	0.5588000000000001	n/a	No	2.674	n/a	n/a	LatePress	0	n/a	n/a	0	33	Blank	MissedWin	True
323.475	1.45	Win2	0.5588000000000001	n/a	No	2.674	n/a	5.0	LatePress	0	0.007	322.482	0	33	Feedback	MissedWin	True
324.929	2.674	Win2	0.5588000000000001	n/a	No	2.674	n/a	2.0	LatePress	0	0.283	n/a	0	33	ISIslide	MissedWin	True
327.604	0.25	Lose2	0.5714	0.0	Yes	2.646	0.004	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.854	4.05	Lose2	0.5714	0.0	Yes	2.646	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.9	0.2	Lose2	0.5714	0.004	Yes	2.646	-0.004	2.0	GoodResponse	0	0.17	331.07	0	34	Target	AvoidedLoss	True
332.07	0.3	Lose2	0.5714	0.004	Yes	2.646	-0.004	2.0	GoodResponse	0	0.17	n/a	0	34	ButtonPress	AvoidedLoss	True
332.1	0.5	Lose2	0.5714	n/a	Yes	2.646	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.602	1.45	Lose2	0.5714	n/a	Yes	2.646	n/a	5.0	GoodResponse	0	0.002	331.604	0	34	Feedback	AvoidedLoss	True
334.056	2.646	Lose2	0.5714	n/a	Yes	2.646	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.714	0.25	Lose2	0.5832999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.965	4.0	Lose2	0.5832999999999999	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.96	0.21	Lose2	0.5832999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.162	340.122	0	35	Target	AvoidedLoss	True
341.122	0.3	Lose2	0.5832999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.162	n/a	0	35	ButtonPress	AvoidedLoss	True
341.177	0.49	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.662	1.45	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.015	340.677	0	35	Feedback	AvoidedLoss	True
343.117	2.686	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.5946	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.075	4.0	Control	0.5946	0.001	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.071	0.22	Control	0.5946	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.187	349.258	0	36	Target	Neutral	True
350.258	0.3	Control	0.5946	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.187	n/a	0	36	ButtonPress	Neutral	True
350.305	0.48	Control	0.5946	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.773	1.45	Control	0.5946	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.026	349.799	0	36	Feedback	Neutral	True
352.227	2.675	Control	0.5946	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.5789	0.001	No	2.882	0.018	n/a	LatePress	0	n/a	n/a	0	37	Cue	MissedWin	True
355.169	4.0	Win2	0.5789	0.0	No	2.882	0.001	n/a	LatePress	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.165	0.23	Win2	0.5789	0.003	No	2.882	-0.003	2.0	LatePress	0	0.231	358.396	0	37	Target	MissedWin	True
359.396	0.3	Win2	0.5789	0.003	No	2.882	-0.003	2.0	LatePress	0	0.231	n/a	0	37	ButtonPress	MissedWin	True
359.399	0.47	Win2	0.5789	n/a	No	2.882	n/a	n/a	LatePress	0	n/a	n/a	0	37	Blank	MissedWin	True
359.867	1.45	Win2	0.5789	n/a	No	2.882	n/a	5.0	LatePress	0	0.005	358.872	0	37	Feedback	MissedWin	True
361.321	2.882	Win2	0.5789	n/a	No	2.882	n/a	n/a	LatePress	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.23	0.25	Lose2	0.5897	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.5897	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.426	0.24	Lose2	0.5897	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.177	367.603	0	38	Target	AvoidedLoss	True
368.603	0.3	Lose2	0.5897	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.177	n/a	0	38	ButtonPress	AvoidedLoss	True
368.676	0.46	Lose2	0.5897	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.128	1.45	Lose2	0.5897	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.012	368.14	0	38	Feedback	AvoidedLoss	True
370.582	2.82	Lose2	0.5897	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.6	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.675	4.1	Win2	0.6	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.77	0.25	Win2	0.6	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.172	376.942	1	39	Target	Win	True
377.942	0.3	Win2	0.6	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.172	n/a	1	39	ButtonPress	Win	True
378.021	0.45	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.472	1.45	Win2	0.6	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.034	377.506	1	39	Feedback	Win	True
379.927	2.976	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.919	0.25	Win2	0.6098	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.17	3.95	Win2	0.6098	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.115	0.26	Win2	0.6098	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.17	386.285	2	40	Target	Win	True
387.285	0.3	Win2	0.6098	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.17	n/a	2	40	ButtonPress	Win	True
387.382	0.44	Win2	0.6098	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.817	1.45	Win2	0.6098	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.008	386.825	2	40	Feedback	Win	True
389.271	2.731	Win2	0.6098	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.029	0.25	Win2	0.619	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.28	3.9	Win2	0.619	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.175	0.27	Win2	0.619	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.177	395.352	3	41	Target	Win	True
396.352	0.3	Win2	0.619	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.177	n/a	3	41	ButtonPress	Win	True
396.459	0.43	Win2	0.619	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.877	1.45	Win2	0.619	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.018	395.895	3	41	Feedback	Win	True
398.331	2.771	Win2	0.619	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.123	0.25	Control	0.6279	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.374	3.85	Control	0.6279	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.219	0.28	Control	0.6279	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.181	404.4	3	42	Target	Neutral	True
405.4	0.3	Control	0.6279	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.181	n/a	3	42	ButtonPress	Neutral	True
405.503	0.42	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.921	1.45	Control	0.6279	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.048	404.969	3	42	Feedback	Neutral	True
407.375	2.927	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6364	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.568	4.0	Win2	0.6364	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.563	0.29	Win2	0.6364	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.177	413.74	4	43	Target	Win	True
414.74	0.3	Win2	0.6364	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.177	n/a	4	43	ButtonPress	Win	True
414.864	0.41	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.265	1.45	Win2	0.6364	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.021	414.286	4	43	Feedback	Win	True
416.72	3.183	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.929	0.25	Win2	0.6444	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.18	4.0	Win2	0.6444	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.175	0.3	Win2	0.6444	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.2	423.375	5	44	Target	Win	True
424.375	0.3	Win2	0.6444	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.2	n/a	5	44	ButtonPress	Win	True
424.476	0.4	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.877	1.45	Win2	0.6444	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.019	423.896	5	44	Feedback	Win	True
426.332	2.971	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.324	0.25	Control	0.6522	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.575	4.1	Control	0.6522	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.67	0.31	Control	0.6522	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.185	432.855	5	45	Target	Neutral	True
433.855	0.3	Control	0.6522	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.185	n/a	5	45	ButtonPress	Neutral	True
433.988	0.39	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.372	1.45	Control	0.6522	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.035	433.407	5	45	Feedback	Neutral	True
435.827	2.876	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6596	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.6596	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.965	0.32	Lose2	0.6596	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.166	442.131	5	46	Target	AvoidedLoss	True
443.131	0.3	Lose2	0.6596	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.166	n/a	5	46	ButtonPress	AvoidedLoss	True
443.299	0.38	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6596	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.008	442.675	5	46	Feedback	AvoidedLoss	True
445.121	3.381	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.531	0.25	Lose2	0.6667000000000001	0.001	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.782	4.0	Lose2	0.6667000000000001	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.777	0.32	Lose2	0.6667000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.193	451.97	5	47	Target	AvoidedLoss	True
452.97	0.3	Lose2	0.6667000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.193	n/a	5	47	ButtonPress	AvoidedLoss	True
453.112	0.38	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.48	1.45	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.0	452.48	5	47	Feedback	AvoidedLoss	True
454.934	2.669	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6735	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6735	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.821	0.31	Lose2	0.6735	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.188	461.009	5	48	Target	AvoidedLoss	True
462.009	0.3	Lose2	0.6735	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.188	n/a	5	48	ButtonPress	AvoidedLoss	True
462.139	0.39	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6735	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.031	461.554	5	48	Feedback	AvoidedLoss	True
463.978	3.025	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.68	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.271	4.0	Control	0.68	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.266	0.3	Control	0.68	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.185	470.451	5	49	Target	Neutral	True
471.451	0.3	Control	0.68	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.185	n/a	5	49	ButtonPress	Neutral	True
471.567	0.4	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.968	1.45	Control	0.68	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.048	471.016	5	49	Feedback	Neutral	True
473.422	2.88	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6862999999999999	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.565	4.0	Control	0.6862999999999999	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.56	0.29	Control	0.6862999999999999	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.165	479.725	5	50	Target	Neutral	True
480.725	0.3	Control	0.6862999999999999	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.165	n/a	5	50	ButtonPress	Neutral	True
480.861	0.41	Control	0.6862999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.262	1.45	Control	0.6862999999999999	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.023	480.285	5	50	Feedback	Neutral	True
482.717	2.786	Control	0.6862999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6923	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.776	3.95	Control	0.6923	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.721	0.28	Control	0.6923	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.171	488.892	5	51	Target	Neutral	True
489.892	0.3	Control	0.6923	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.171	n/a	5	51	ButtonPress	Neutral	True
490.005	0.42	Control	0.6923	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.423	1.45	Control	0.6923	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.032	489.455	5	51	Feedback	Neutral	True
491.878	2.725	Control	0.6923	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6981	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.87	4.05	Control	0.6981	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.915	0.27	Control	0.6981	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.171	498.086	5	52	Target	Neutral	True
499.086	0.3	Control	0.6981	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.171	n/a	5	52	ButtonPress	Neutral	True
499.199	0.43	Control	0.6981	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.617	1.45	Control	0.6981	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.009	498.626	5	52	Feedback	Neutral	True
501.072	2.631	Control	0.6981	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.7037	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.98	4.05	Win2	0.7037	0.0	Yes	2.92	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.026	0.26	Win2	0.7037	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.189	507.215	6	53	Target	Win	True
508.215	0.3	Win2	0.7037	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.189	n/a	6	53	ButtonPress	Win	True
508.293	0.44	Win2	0.7037	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.728	1.45	Win2	0.7037	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.019	507.747	6	53	Feedback	Win	True
510.182	2.92	Win2	0.7037	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.124	0.25	Win2	0.7091	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.375	3.95	Win2	0.7091	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.32	0.25	Win2	0.7091	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.173	516.493	7	54	Target	Win	True
517.493	0.3	Win2	0.7091	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.173	n/a	7	54	ButtonPress	Win	True
517.571	0.45	Win2	0.7091	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.022	1.45	Win2	0.7091	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.042	517.064	7	54	Feedback	Win	True
519.477	2.726	Win2	0.7091	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.218	0.25	Control	0.7143	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.469	3.95	Control	0.7143	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.414	0.24	Control	0.7143	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.188	525.602	7	55	Target	Neutral	True
526.602	0.3	Control	0.7143	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.188	n/a	7	55	ButtonPress	Neutral	True
526.665	0.46	Control	0.7143	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.116	1.45	Control	0.7143	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.022	526.138	7	55	Feedback	Neutral	True
528.57	3.032	Control	0.7143	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.63	0.25	Control	0.7193	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.88	3.95	Control	0.7193	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.842	0.23	Control	0.7193	0.0	Yes	2.82	0.012	2.0	GoodResponse	0	0.189	535.031	7	56	Target	Neutral	True
