onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.722	0.16	Control	0.6207	0.001	No	2.827	-0.001	2.0	NoResponse	0	0.194	275.916	2	28	Target	Neutral	True
276.888	0.54	Control	0.6207	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.916	0.3	Control	0.6207	0.001	No	2.827	-0.001	2.0	NoResponse	0	0.194	n/a	2	28	ButtonPress	Neutral	True
277.422	1.45	Control	0.6207	n/a	No	2.827	n/a	5.0	NoResponse	0	0.016	276.438	2	28	Feedback	Neutral	True
278.871	2.827	Control	0.6207	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.6	0.0	No	2.83	0.02	n/a	LatePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.97	3.95	Lose2	0.6	0.0	No	2.83	0.0	n/a	LatePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.919	0.17	Lose2	0.6	0.001	No	2.83	-0.001	2.0	LatePress	-1	0.181	285.1	1	29	Target	Loss	True
286.1	0.3	Lose2	0.6	0.001	No	2.83	-0.001	2.0	LatePress	-1	0.181	n/a	1	29	ButtonPress	Loss	True
286.102	0.53	Lose2	0.6	n/a	No	2.83	n/a	n/a	LatePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.618	1.45	Lose2	0.6	n/a	No	2.83	n/a	5.0	LatePress	-1	0.039	285.657	1	29	Feedback	Loss	True
288.068	2.83	Lose2	0.6	n/a	No	2.83	n/a	n/a	LatePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.917	0.25	Win2	0.5806	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.167	3.9	Win2	0.5806	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.065	0.18	Win2	0.5806	0.002	No	2.783	-0.002	2.0	NoResponse	0	0.197	294.262	1	30	Target	MissedWin	True
295.249	0.52	Win2	0.5806	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.262	0.3	Win2	0.5806	0.002	No	2.783	-0.002	2.0	NoResponse	0	0.197	n/a	1	30	ButtonPress	MissedWin	True
295.765	1.45	Win2	0.5806	n/a	No	2.783	n/a	5.0	NoResponse	0	0.014	294.779	1	30	Feedback	MissedWin	True
297.215	2.783	Win2	0.5806	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.03	0.25	Lose2	0.5938	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.28	4.05	Lose2	0.5938	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.329	0.19	Lose2	0.5938	0.001	Yes	2.82	-0.001	2.0	GoodResponse	0	0.183	303.512	1	31	Target	AvoidedLoss	True
304.512	0.3	Lose2	0.5938	0.001	Yes	2.82	-0.001	2.0	GoodResponse	0	0.183	n/a	1	31	ButtonPress	AvoidedLoss	True
304.529	0.51	Lose2	0.5938	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.029	1.45	Lose2	0.5938	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.019	304.048	1	31	Feedback	AvoidedLoss	True
306.478	2.82	Lose2	0.5938	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.327	0.25	Lose2	0.6061	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.577	4.15	Lose2	0.6061	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.725	0.2	Lose2	0.6061	0.002	Yes	2.623	-0.002	2.0	GoodResponse	0	0.198	312.923	1	32	Target	AvoidedLoss	True
313.923	0.3	Lose2	0.6061	0.002	Yes	2.623	-0.002	2.0	GoodResponse	0	0.198	n/a	1	32	ButtonPress	AvoidedLoss	True
313.925	0.5	Lose2	0.6061	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.425	1.45	Lose2	0.6061	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.037	313.462	1	32	Feedback	AvoidedLoss	True
315.875	2.623	Lose2	0.6061	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.6175999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.774	4.0	Win2	0.6175999999999999	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.772	0.21	Win2	0.6175999999999999	0.002	Yes	2.676	-0.002	2.0	GoodResponse	1	0.188	321.96	2	33	Target	Win	True
322.96	0.3	Win2	0.6175999999999999	0.002	Yes	2.676	-0.002	2.0	GoodResponse	1	0.188	n/a	2	33	ButtonPress	Win	True
322.989	0.49	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.472	1.45	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.014	322.486	2	33	Feedback	Win	True
324.922	2.676	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.621	0.25	Lose2	0.6	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.87	4.05	Lose2	0.6	0.001	No	2.629	-0.001	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.919	0.22	Lose2	0.6	0.002	No	2.629	-0.002	2.0	NoResponse	-1	0.254	331.173	1	34	Target	Loss	True
332.152	0.48	Lose2	0.6	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.173	0.3	Lose2	0.6	0.002	No	2.629	-0.002	2.0	NoResponse	-1	0.254	n/a	1	34	ButtonPress	Loss	True
332.619	1.45	Lose2	0.6	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.038	331.657	1	34	Feedback	Loss	True
334.068	2.629	Lose2	0.6	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.717	0.25	Lose2	0.5832999999999999	0.0	No	2.683	0.017	n/a	LatePress	-1	n/a	n/a	0	35	Cue	Loss	True
336.967	4.0	Lose2	0.5832999999999999	0.0	No	2.683	0.0	n/a	LatePress	-1	n/a	n/a	0	35	Fixation	Loss	True
340.966	0.23	Lose2	0.5832999999999999	0.001	No	2.683	-0.001	2.0	LatePress	-1	0.233	340.199	0	35	Target	Loss	True
341.199	0.47	Lose2	0.5832999999999999	n/a	No	2.683	n/a	n/a	LatePress	-1	n/a	n/a	0	35	Blank	Loss	True
341.199	0.3	Lose2	0.5832999999999999	0.001	No	2.683	-0.001	2.0	LatePress	-1	0.233	n/a	0	35	ButtonPress	Loss	True
341.666	1.45	Lose2	0.5832999999999999	n/a	No	2.683	n/a	5.0	LatePress	-1	0.015	340.681	0	35	Feedback	Loss	True
343.115	2.683	Lose2	0.5832999999999999	n/a	No	2.683	n/a	n/a	LatePress	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.814	0.25	Control	0.5946	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.064	4.0	Control	0.5946	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.063	0.24	Control	0.5946	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.175	349.238	0	36	Target	Neutral	True
350.238	0.3	Control	0.5946	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.175	n/a	0	36	ButtonPress	Neutral	True
350.313	0.46	Control	0.5946	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.762	1.45	Control	0.5946	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.042	349.804	0	36	Feedback	Neutral	True
352.212	2.686	Control	0.5946	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.6053000000000001	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.178	4.0	Win2	0.6053000000000001	0.0	Yes	2.872	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.176	0.25	Win2	0.6053000000000001	0.002	Yes	2.872	-0.002	2.0	GoodResponse	1	0.202	358.378	1	37	Target	Win	True
359.378	0.3	Win2	0.6053000000000001	0.002	Yes	2.872	-0.002	2.0	GoodResponse	1	0.202	n/a	1	37	ButtonPress	Win	True
359.426	0.45	Win2	0.6053000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.876	1.45	Win2	0.6053000000000001	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.0	358.876	1	37	Feedback	Win	True
361.325	2.872	Win2	0.6053000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.224	0.25	Lose2	0.6154	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6154	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.423	0.26	Lose2	0.6154	0.001	Yes	2.826	-0.001	2.0	GoodResponse	0	0.191	367.614	1	38	Target	AvoidedLoss	True
368.614	0.3	Lose2	0.6154	0.001	Yes	2.826	-0.001	2.0	GoodResponse	0	0.191	n/a	1	38	ButtonPress	AvoidedLoss	True
368.689	0.44	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.6154	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.021	368.144	1	38	Feedback	AvoidedLoss	True
370.572	2.826	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.625	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.671	4.1	Win2	0.625	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.77	0.27	Win2	0.625	0.001	Yes	2.979	-0.001	2.0	GoodResponse	1	0.193	376.963	2	39	Target	Win	True
377.963	0.3	Win2	0.625	0.001	Yes	2.979	-0.001	2.0	GoodResponse	1	0.193	n/a	2	39	ButtonPress	Win	True
378.053	0.43	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.469	1.45	Win2	0.625	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.041	377.51	2	39	Feedback	Win	True
379.919	2.979	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.918	0.25	Win2	0.6341	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.168	3.95	Win2	0.6341	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.116	0.28	Win2	0.6341	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.201	386.317	3	40	Target	Win	True
387.317	0.3	Win2	0.6341	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.201	n/a	3	40	ButtonPress	Win	True
387.4	0.42	Win2	0.6341	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.816	1.45	Win2	0.6341	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.011	386.827	3	40	Feedback	Win	True
389.266	2.732	Win2	0.6341	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.015	0.25	Win2	0.6429	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.264	3.9	Win2	0.6429	0.001	Yes	2.785	-0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.163	0.29	Win2	0.6429	0.002	Yes	2.785	-0.002	2.0	GoodResponse	1	0.197	395.36	4	41	Target	Win	True
396.36	0.3	Win2	0.6429	0.002	Yes	2.785	-0.002	2.0	GoodResponse	1	0.197	n/a	4	41	ButtonPress	Win	True
396.463	0.41	Win2	0.6429	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.863	1.45	Win2	0.6429	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.037	395.9	4	41	Feedback	Win	True
398.312	2.785	Win2	0.6429	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.128	0.25	Control	0.6512	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.378	3.85	Control	0.6512	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.227	0.3	Control	0.6512	0.001	Yes	2.922	-0.001	2.0	GoodResponse	0	0.247	404.474	4	42	Target	Neutral	True
405.474	0.3	Control	0.6512	0.001	Yes	2.922	-0.001	2.0	GoodResponse	0	0.247	n/a	4	42	ButtonPress	Neutral	True
405.526	0.4	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.926	1.45	Control	0.6512	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.047	404.973	4	42	Feedback	Neutral	True
407.376	2.922	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6364	0.0	No	3.175	0.025	n/a	NoResponse	0	n/a	n/a	4	43	Cue	MissedWin	True
410.575	4.0	Win2	0.6364	0.0	No	3.175	0.0	2.0	NoResponse	0	3.441	413.016	4	43	Fixation	MissedWin	True
414.016	0.3	Win2	0.6364	0.0	No	3.175	0.0	2.0	NoResponse	0	3.441	n/a	4	43	ButtonPress	MissedWin	True
414.573	0.31	Win2	0.6364	0.002	No	3.175	-0.002	n/a	NoResponse	0	n/a	n/a	4	43	Target	MissedWin	True
414.89	0.39	Win2	0.6364	n/a	No	3.175	n/a	n/a	NoResponse	0	n/a	n/a	4	43	Blank	MissedWin	True
415.273	1.45	Win2	0.6364	n/a	No	3.175	n/a	5.0	NoResponse	0	0.017	414.29	4	43	Feedback	MissedWin	True
416.722	3.175	Win2	0.6364	n/a	No	3.175	n/a	n/a	NoResponse	0	0.0	n/a	4	43	ISIslide	MissedWin	True
419.921	0.25	Win2	0.6444	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.171	4.0	Win2	0.6444	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.17	0.32	Win2	0.6444	0.001	Yes	2.979	-0.001	2.0	GoodResponse	1	0.225	423.395	5	44	Target	Win	True
424.395	0.3	Win2	0.6444	0.001	Yes	2.979	-0.001	2.0	GoodResponse	1	0.225	n/a	5	44	ButtonPress	Win	True
424.486	0.38	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.87	1.45	Win2	0.6444	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.03	423.9	5	44	Feedback	Win	True
426.319	2.979	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.318	0.25	Control	0.6522	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.568	4.1	Control	0.6522	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.667	0.33	Control	0.6522	0.001	Yes	2.882	-0.001	2.0	GoodResponse	0	0.221	432.888	5	45	Target	Neutral	True
433.888	0.3	Control	0.6522	0.001	Yes	2.882	-0.001	2.0	GoodResponse	0	0.221	n/a	5	45	ButtonPress	Neutral	True
434	0.37	Control	0.6522	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.366	1.45	Control	0.6522	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.046	433.412	5	45	Feedback	Neutral	True
435.816	2.882	Control	0.6522	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.6596	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.6596	0.0	Yes	3.385	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.963	0.34	Lose2	0.6596	0.002	Yes	3.385	-0.002	2.0	GoodResponse	0	0.253	442.216	5	46	Target	AvoidedLoss	True
443.216	0.3	Lose2	0.6596	0.002	Yes	3.385	-0.002	2.0	GoodResponse	0	0.253	n/a	5	46	ButtonPress	AvoidedLoss	True
443.313	0.36	Lose2	0.6596	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.6596	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.017	442.68	5	46	Feedback	AvoidedLoss	True
445.112	3.385	Lose2	0.6596	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.6667000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6667000000000001	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.776	0.34	Lose2	0.6667000000000001	0.002	Yes	2.672	-0.002	2.0	GoodResponse	0	0.206	451.982	5	47	Target	AvoidedLoss	True
452.982	0.3	Lose2	0.6667000000000001	0.002	Yes	2.672	-0.002	2.0	GoodResponse	0	0.206	n/a	5	47	ButtonPress	AvoidedLoss	True
453.126	0.36	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.009	452.485	5	47	Feedback	AvoidedLoss	True
454.926	2.672	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6735	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6735	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.823	0.33	Lose2	0.6735	0.002	Yes	3.025	-0.002	2.0	GoodResponse	0	0.197	461.02	5	48	Target	AvoidedLoss	True
462.02	0.3	Lose2	0.6735	0.002	Yes	3.025	-0.002	2.0	GoodResponse	0	0.197	n/a	5	48	ButtonPress	AvoidedLoss	True
462.156	0.37	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6735	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.035	461.558	5	48	Feedback	AvoidedLoss	True
463.973	3.025	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.68	0.001	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.271	4.0	Control	0.68	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.27	0.32	Control	0.68	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.225	470.495	5	49	Target	Neutral	True
471.495	0.3	Control	0.68	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.225	n/a	5	49	ButtonPress	Neutral	True
471.587	0.38	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.97	1.45	Control	0.68	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.007	470.977	5	49	Feedback	Neutral	True
473.419	2.879	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6862999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.568	4.0	Control	0.6862999999999999	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.567	0.31	Control	0.6862999999999999	0.001	Yes	2.782	-0.001	2.0	GoodResponse	0	0.24	479.807	5	50	Target	Neutral	True
480.807	0.3	Control	0.6862999999999999	0.001	Yes	2.782	-0.001	2.0	GoodResponse	0	0.24	n/a	5	50	ButtonPress	Neutral	True
480.883	0.39	Control	0.6862999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.266	1.45	Control	0.6862999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.024	480.29	5	50	Feedback	Neutral	True
482.716	2.782	Control	0.6862999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6923	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.765	3.95	Control	0.6923	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.713	0.3	Control	0.6923	0.002	Yes	2.735	-0.002	2.0	GoodResponse	0	0.189	488.902	5	51	Target	Neutral	True
489.902	0.3	Control	0.6923	0.002	Yes	2.735	-0.002	2.0	GoodResponse	0	0.189	n/a	5	51	ButtonPress	Neutral	True
490.013	0.4	Control	0.6923	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.413	1.45	Control	0.6923	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.047	489.46	5	51	Feedback	Neutral	True
491.863	2.735	Control	0.6923	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6981	0.001	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.878	4.05	Control	0.6981	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.927	0.29	Control	0.6981	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.19	498.117	5	52	Target	Neutral	True
499.117	0.3	Control	0.6981	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.19	n/a	5	52	ButtonPress	Neutral	True
499.227	0.41	Control	0.6981	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.627	1.45	Control	0.6981	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.006	498.633	5	52	Feedback	Neutral	True
501.076	2.622	Control	0.6981	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.7037	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.975	4.05	Win2	0.7037	0.0	Yes	2.925	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.024	0.28	Win2	0.7037	0.001	Yes	2.925	-0.001	2.0	GoodResponse	1	0.213	507.237	6	53	Target	Win	True
508.237	0.3	Win2	0.7037	0.001	Yes	2.925	-0.001	2.0	GoodResponse	1	0.213	n/a	6	53	ButtonPress	Win	True
508.307	0.42	Win2	0.7037	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.723	1.45	Win2	0.7037	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.03	507.753	6	53	Feedback	Win	True
510.173	2.925	Win2	0.7037	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.122	0.25	Win2	0.7091	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.372	3.95	Win2	0.7091	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.32	0.27	Win2	0.7091	0.002	Yes	2.728	-0.002	2.0	GoodResponse	1	0.171	516.491	7	54	Target	Win	True
517.491	0.3	Win2	0.7091	0.002	Yes	2.728	-0.002	2.0	GoodResponse	1	0.171	n/a	7	54	ButtonPress	Win	True
517.604	0.43	Win2	0.7091	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.02	1.45	Win2	0.7091	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.001	517.021	7	54	Feedback	Win	True
519.47	2.728	Win2	0.7091	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.219	0.25	Control	0.7143	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.469	3.95	Control	0.7143	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.417	0.26	Control	0.7143	0.002	Yes	3.031	-0.002	2.0	GoodResponse	0	0.255	525.672	7	55	Target	Neutral	True
526.672	0.3	Control	0.7143	0.002	Yes	3.031	-0.002	2.0	GoodResponse	0	0.255	n/a	7	55	ButtonPress	Neutral	True
526.684	0.44	Control	0.7143	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.117	1.45	Control	0.7143	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.025	526.142	7	55	Feedback	Neutral	True
528.566	3.031	Control	0.7143	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.615	0.25	Control	0.7193	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.865	3.95	Control	0.7193	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.814	0.25	Control	0.7193	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.175	534.989	7	56	Target	Neutral	True
