onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.425	0.25	Control	0.4828	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	0	28	Cue	Neutral	True
272.675	4.05	Control	0.4828	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	0	28	Fixation	Neutral	True
276.723	0.26	Control	0.4828	0.002	No	2.825	-0.002	2.0	NoResponse	0	0.276	275.999	0	28	Target	Neutral	True
276.99	0.44	Control	0.4828	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	0	28	Blank	Neutral	True
276.999	0.3	Control	0.4828	0.002	No	2.825	-0.002	2.0	NoResponse	0	0.276	n/a	0	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.4828	n/a	No	2.825	n/a	5.0	NoResponse	0	0.015	276.438	0	28	Feedback	Neutral	True
278.873	2.825	Control	0.4828	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	0	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.5	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	0	29	Cue	AvoidedLoss	True
281.972	3.95	Lose2	0.5	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	0	29	Fixation	AvoidedLoss	True
285.92	0.27	Lose2	0.5	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.23	285.15	0	29	Target	AvoidedLoss	True
286.15	0.3	Lose2	0.5	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.23	n/a	0	29	ButtonPress	AvoidedLoss	True
286.203	0.43	Lose2	0.5	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	0	29	Blank	AvoidedLoss	True
286.62	1.45	Lose2	0.5	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.038	285.658	0	29	Feedback	AvoidedLoss	True
288.069	2.828	Lose2	0.5	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	0	29	ISIslide	AvoidedLoss	True
290.918	0.25	Win2	0.4839	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	0	30	Cue	MissedWin	True
291.168	3.9	Win2	0.4839	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	0	30	Fixation	MissedWin	True
295.067	0.28	Win2	0.4839	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.295	294.362	0	30	Target	MissedWin	True
295.35	0.42	Win2	0.4839	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	0	30	Blank	MissedWin	True
295.362	0.3	Win2	0.4839	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.295	n/a	0	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.4839	n/a	No	2.782	n/a	5.0	NoResponse	0	0.013	294.78	0	30	Feedback	MissedWin	True
297.216	2.782	Win2	0.4839	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	0	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	0	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.5	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	0	31	Fixation	AvoidedLoss	True
304.314	0.29	Lose2	0.5	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.233	303.547	0	31	Target	AvoidedLoss	True
304.547	0.3	Lose2	0.5	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.233	n/a	0	31	ButtonPress	AvoidedLoss	True
304.614	0.41	Lose2	0.5	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	0	31	Blank	AvoidedLoss	True
305.013	1.45	Lose2	0.5	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.034	304.047	0	31	Feedback	AvoidedLoss	True
306.463	2.835	Lose2	0.5	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	0	31	ISIslide	AvoidedLoss	True
309.329	0.25	Lose2	0.48479999999999995	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.578	4.15	Lose2	0.48479999999999995	0.001	No	2.621	-0.001	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.727	0.3	Lose2	0.48479999999999995	0.002	No	2.621	-0.002	2.0	NoResponse	-1	0.323	313.05	-1	32	Target	Loss	True
314.027	0.4	Lose2	0.48479999999999995	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
314.05	0.3	Lose2	0.48479999999999995	0.002	No	2.621	-0.002	2.0	NoResponse	-1	0.323	n/a	-1	32	ButtonPress	Loss	True
314.427	1.45	Lose2	0.48479999999999995	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.035	313.462	-1	32	Feedback	Loss	True
315.876	2.621	Lose2	0.48479999999999995	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.525	0.25	Win2	0.5	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.775	4.0	Win2	0.5	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.774	0.31	Win2	0.5	0.001	Yes	2.675	-0.001	2.0	GoodResponse	1	0.231	322.005	0	33	Target	Win	True
323.005	0.3	Win2	0.5	0.001	Yes	2.675	-0.001	2.0	GoodResponse	1	0.231	n/a	0	33	ButtonPress	Win	True
323.09	0.39	Win2	0.5	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.473	1.45	Win2	0.5	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.013	322.486	0	33	Feedback	Win	True
324.923	2.675	Win2	0.5	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.622	0.25	Lose2	0.5143	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.5143	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.92	0.32	Lose2	0.5143	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.214	331.134	0	34	Target	AvoidedLoss	True
332.134	0.3	Lose2	0.5143	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.214	n/a	0	34	ButtonPress	AvoidedLoss	True
332.254	0.38	Lose2	0.5143	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.5143	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.037	331.657	0	34	Feedback	AvoidedLoss	True
334.07	2.628	Lose2	0.5143	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5278	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.5278	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.967	0.33	Lose2	0.5278	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.264	340.231	0	35	Target	AvoidedLoss	True
341.231	0.3	Lose2	0.5278	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.264	n/a	0	35	ButtonPress	AvoidedLoss	True
341.3	0.37	Lose2	0.5278	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.5278	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.014	340.681	0	35	Feedback	AvoidedLoss	True
343.116	2.681	Lose2	0.5278	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.5405	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.065	4.0	Control	0.5405	0.001	Yes	2.684	-0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.064	0.34	Control	0.5405	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.223	349.287	0	36	Target	Neutral	True
350.287	0.3	Control	0.5405	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.223	n/a	0	36	ButtonPress	Neutral	True
350.414	0.36	Control	0.5405	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.764	1.45	Control	0.5405	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.039	349.803	0	36	Feedback	Neutral	True
352.213	2.684	Control	0.5405	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.5526	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.179	4.0	Win2	0.5526	0.0	Yes	2.871	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.177	0.35	Win2	0.5526	0.002	Yes	2.871	-0.002	2.0	GoodResponse	1	0.26	358.437	1	37	Target	Win	True
359.437	0.3	Win2	0.5526	0.002	Yes	2.871	-0.002	2.0	GoodResponse	1	0.26	n/a	1	37	ButtonPress	Win	True
359.527	0.35	Win2	0.5526	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.877	1.45	Win2	0.5526	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.048	358.925	1	37	Feedback	Win	True
361.327	2.871	Win2	0.5526	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.226	0.25	Lose2	0.5640999999999999	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.5640999999999999	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.424	0.36	Lose2	0.5640999999999999	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.224	367.648	1	38	Target	AvoidedLoss	True
368.648	0.3	Lose2	0.5640999999999999	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.224	n/a	1	38	ButtonPress	AvoidedLoss	True
368.791	0.34	Lose2	0.5640999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.5640999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.02	368.144	1	38	Feedback	AvoidedLoss	True
370.573	2.824	Lose2	0.5640999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.575	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.672	4.1	Win2	0.575	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.771	0.37	Win2	0.575	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.249	377.02	2	39	Target	Win	True
378.02	0.3	Win2	0.575	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.249	n/a	2	39	ButtonPress	Win	True
378.137	0.33	Win2	0.575	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.471	1.45	Win2	0.575	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.038	377.509	2	39	Feedback	Win	True
379.92	2.978	Win2	0.575	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.919	0.25	Win2	0.5854	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.169	3.95	Win2	0.5854	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.117	0.38	Win2	0.5854	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.277	386.394	3	40	Target	Win	True
387.394	0.3	Win2	0.5854	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.277	n/a	3	40	ButtonPress	Win	True
387.501	0.32	Win2	0.5854	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.817	1.45	Win2	0.5854	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.01	386.827	3	40	Feedback	Win	True
389.267	2.731	Win2	0.5854	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.016	0.25	Win2	0.5952000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.266	3.9	Win2	0.5952000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.164	0.39	Win2	0.5952000000000001	0.002	Yes	2.784	-0.002	2.0	GoodResponse	1	0.278	395.442	4	41	Target	Win	True
396.442	0.3	Win2	0.5952000000000001	0.002	Yes	2.784	-0.002	2.0	GoodResponse	1	0.278	n/a	4	41	ButtonPress	Win	True
396.564	0.31	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.864	1.45	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.036	395.9	4	41	Feedback	Win	True
398.314	2.784	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.113	0.25	Control	0.6047	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.362	3.85	Control	0.6047	0.001	Yes	2.937	-0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.211	0.4	Control	0.6047	0.002	Yes	2.937	-0.002	2.0	GoodResponse	0	0.238	404.449	4	42	Target	Neutral	True
405.449	0.3	Control	0.6047	0.002	Yes	2.937	-0.002	2.0	GoodResponse	0	0.238	n/a	4	42	ButtonPress	Neutral	True
405.611	0.3	Control	0.6047	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.911	1.45	Control	0.6047	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.013	404.924	4	42	Feedback	Neutral	True
407.36	2.937	Control	0.6047	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6136	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.576	4.0	Win2	0.6136	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.574	0.41	Win2	0.6136	0.002	Yes	3.174	-0.002	2.0	GoodResponse	1	0.225	413.799	5	43	Target	Win	True
414.799	0.3	Win2	0.6136	0.002	Yes	3.174	-0.002	2.0	GoodResponse	1	0.225	n/a	5	43	ButtonPress	Win	True
414.991	0.29	Win2	0.6136	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.274	1.45	Win2	0.6136	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.015	414.289	5	43	Feedback	Win	True
416.724	3.174	Win2	0.6136	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.923	0.25	Win2	0.6222	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.172	4.0	Win2	0.6222	0.001	Yes	2.977	-0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.171	0.42	Win2	0.6222	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.236	423.407	6	44	Target	Win	True
424.407	0.3	Win2	0.6222	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.236	n/a	6	44	ButtonPress	Win	True
424.604	0.28	Win2	0.6222	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.871	1.45	Win2	0.6222	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.028	423.899	6	44	Feedback	Win	True
426.32	2.977	Win2	0.6222	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.319	0.25	Control	0.6304	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	False
429.569	4.1	Control	0.6304	0.0	Yes	2.881	0.0	2.0	GoodResponse	0	3.706	432.275	6	45	Fixation	Neutral	False
433.275	0.3	Control	0.6304	0.0	Yes	2.881	0.0	2.0	GoodResponse	0	3.706	n/a	6	45	ButtonPress	Neutral	False
433.668	0.43	Control	0.6304	0.001	Yes	2.881	-0.001	2.0	GoodResponse	0	0.322	432.99	6	45	Target	Neutral	False
433.99	0.3	Control	0.6304	0.001	Yes	2.881	-0.001	2.0	GoodResponse	0	0.322	n/a	6	45	ButtonPress	Neutral	False
434.101	0.27	Control	0.6304	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	False
434.367	1.45	Control	0.6304	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.044	433.411	6	45	Feedback	Neutral	False
435.817	2.881	Control	0.6304	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	False
438.716	0.25	Lose2	0.6383	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6383	0.0	Yes	3.384	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.964	0.44	Lose2	0.6383	0.002	Yes	3.384	-0.002	2.0	GoodResponse	0	0.248	442.212	6	46	Target	AvoidedLoss	True
443.212	0.3	Lose2	0.6383	0.002	Yes	3.384	-0.002	2.0	GoodResponse	0	0.248	n/a	6	46	ButtonPress	AvoidedLoss	True
443.414	0.26	Lose2	0.6383	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6383	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.016	442.68	6	46	Feedback	AvoidedLoss	True
445.114	3.384	Lose2	0.6383	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.512	0.25	Lose2	0.6457999999999999	0.0	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.762	4.0	Lose2	0.6457999999999999	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.761	0.45	Lose2	0.6457999999999999	0.001	Yes	2.688	-0.001	2.0	GoodResponse	0	0.309	452.07	6	47	Target	AvoidedLoss	True
453.07	0.3	Lose2	0.6457999999999999	0.001	Yes	2.688	-0.001	2.0	GoodResponse	0	0.309	n/a	6	47	ButtonPress	AvoidedLoss	True
453.211	0.25	Lose2	0.6457999999999999	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.461	1.45	Lose2	0.6457999999999999	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.023	452.484	6	47	Feedback	AvoidedLoss	True
454.91	2.688	Lose2	0.6457999999999999	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6531	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6531	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.824	0.46	Lose2	0.6531	0.002	Yes	3.024	-0.002	2.0	GoodResponse	0	0.255	461.079	6	48	Target	AvoidedLoss	True
462.079	0.3	Lose2	0.6531	0.002	Yes	3.024	-0.002	2.0	GoodResponse	0	0.255	n/a	6	48	ButtonPress	AvoidedLoss	True
462.291	0.24	Lose2	0.6531	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6531	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.033	461.557	6	48	Feedback	AvoidedLoss	True
463.973	3.024	Lose2	0.6531	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.66	0.001	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.272	4.0	Control	0.66	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.271	0.47	Control	0.66	0.001	Yes	2.878	-0.001	2.0	GoodResponse	0	0.243	470.514	6	49	Target	Neutral	True
471.514	0.3	Control	0.66	0.001	Yes	2.878	-0.001	2.0	GoodResponse	0	0.243	n/a	6	49	ButtonPress	Neutral	True
471.737	0.23	Control	0.66	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.971	1.45	Control	0.66	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.001	470.972	6	49	Feedback	Neutral	True
473.42	2.878	Control	0.66	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.569	4.0	Control	0.6667000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.568	0.47	Control	0.6667000000000001	0.001	Yes	2.781	-0.001	2.0	GoodResponse	0	0.278	479.846	6	50	Target	Neutral	True
480.846	0.3	Control	0.6667000000000001	0.001	Yes	2.781	-0.001	2.0	GoodResponse	0	0.278	n/a	6	50	ButtonPress	Neutral	True
481.051	0.23	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.267	1.45	Control	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.022	480.289	6	50	Feedback	Neutral	True
482.717	2.781	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6731	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.766	3.95	Control	0.6731	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.714	0.46	Control	0.6731	0.002	Yes	2.734	-0.002	2.0	GoodResponse	0	0.35	489.064	6	51	Target	Neutral	True
490.064	0.3	Control	0.6731	0.002	Yes	2.734	-0.002	2.0	GoodResponse	0	0.35	n/a	6	51	ButtonPress	Neutral	True
490.181	0.24	Control	0.6731	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.414	1.45	Control	0.6731	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.045	489.459	6	51	Feedback	Neutral	True
491.864	2.734	Control	0.6731	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6792	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.863	4.05	Control	0.6792	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.911	0.45	Control	0.6792	0.002	Yes	2.637	-0.002	2.0	GoodResponse	0	0.269	498.18	6	52	Target	Neutral	True
499.18	0.3	Control	0.6792	0.002	Yes	2.637	-0.002	2.0	GoodResponse	0	0.269	n/a	6	52	ButtonPress	Neutral	True
499.361	0.25	Control	0.6792	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.611	1.45	Control	0.6792	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.019	498.63	6	52	Feedback	Neutral	True
501.06	2.637	Control	0.6792	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6851999999999999	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.976	4.05	Win2	0.6851999999999999	0.0	Yes	2.924	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.024	0.44	Win2	0.6851999999999999	0.002	Yes	2.924	-0.002	2.0	GoodResponse	1	0.228	507.252	7	53	Target	Win	True
508.252	0.3	Win2	0.6851999999999999	0.002	Yes	2.924	-0.002	2.0	GoodResponse	1	0.228	n/a	7	53	ButtonPress	Win	True
508.474	0.26	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.724	1.45	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.028	507.752	7	53	Feedback	Win	True
510.174	2.924	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.123	0.25	Win2	0.6727	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.373	3.95	Win2	0.6727	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.321	0.43	Win2	0.6727	0.002	No	2.727	-0.002	2.0	NoResponse	0	0.465	516.786	7	54	Target	MissedWin	True
517.754	0.27	Win2	0.6727	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.786	0.3	Win2	0.6727	0.002	No	2.727	-0.002	2.0	NoResponse	0	0.465	n/a	7	54	ButtonPress	MissedWin	True
518.021	1.45	Win2	0.6727	n/a	No	2.727	n/a	5.0	NoResponse	0	0.048	517.069	7	54	Feedback	MissedWin	True
519.47	2.727	Win2	0.6727	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.219	0.25	Control	0.6786	0.001	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.469	3.95	Control	0.6786	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.418	0.42	Control	0.6786	0.001	Yes	3.031	-0.001	2.0	GoodResponse	0	0.262	525.68	7	55	Target	Neutral	True
526.68	0.3	Control	0.6786	0.001	Yes	3.031	-0.001	2.0	GoodResponse	0	0.262	n/a	7	55	ButtonPress	Neutral	True
526.834	0.28	Control	0.6786	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
