onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
277.413	1.45	Control	0.6207	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.024	276.437	5	28	Feedback	Neutral	False
278.862	2.835	Control	0.6207	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	5	28	ISIslide	Neutral	False
281.711	0.25	Lose2	0.6333	0.0	Yes	2.839	0.011	n/a	GoodResponse	0	n/a	n/a	5	29	Cue	AvoidedLoss	False
281.961	3.95	Lose2	0.6333	0.0	Yes	2.839	0.0	4.0	GoodResponse	0	3.763	284.724	5	29	Fixation	AvoidedLoss	False
285.724	0.3	Lose2	0.6333	0.0	Yes	2.839	0.0	4.0	GoodResponse	0	3.763	n/a	5	29	ButtonPress	AvoidedLoss	False
285.91	0.21	Lose2	0.6333	0.001	Yes	2.839	-0.001	4.0	GoodResponse	0	0.115	285.025	5	29	Target	AvoidedLoss	False
286.025	0.3	Lose2	0.6333	0.001	Yes	2.839	-0.001	4.0	GoodResponse	0	0.115	n/a	5	29	ButtonPress	AvoidedLoss	False
286.126	0.49	Lose2	0.6333	n/a	Yes	2.839	n/a	n/a	GoodResponse	0	n/a	n/a	5	29	Blank	AvoidedLoss	False
286.61	1.45	Lose2	0.6333	n/a	Yes	2.839	n/a	5.0	GoodResponse	0	0.045	285.655	5	29	Feedback	AvoidedLoss	False
288.059	2.839	Lose2	0.6333	n/a	Yes	2.839	n/a	n/a	GoodResponse	0	0.0	n/a	5	29	ISIslide	AvoidedLoss	False
290.925	0.25	Win2	0.6129	0.0	No	2.775	0.025	n/a	PrematurePress	0	n/a	n/a	5	30	Cue	MissedWin	False
291.175	3.9	Win2	0.6129	0.0	No	2.775	0.0	4.0	PrematurePress	0	0.025	290.2	5	30	Fixation	MissedWin	False
291.2	0.3	Win2	0.6129	0.0	No	2.775	0.0	4.0	PrematurePress	0	0.025	n/a	5	30	ButtonPress	MissedWin	False
295.073	0.22	Win2	0.6129	0.002	No	2.775	-0.002	4.0	PrematurePress	0	0.079	294.152	5	30	Target	MissedWin	False
295.152	0.3	Win2	0.6129	0.002	No	2.775	-0.002	4.0	PrematurePress	0	0.079	n/a	5	30	ButtonPress	MissedWin	False
295.307	0.48	Win2	0.6129	n/a	No	2.775	n/a	n/a	PrematurePress	0	n/a	n/a	5	30	Blank	MissedWin	False
295.773	1.45	Win2	0.6129	n/a	No	2.775	n/a	5.0	PrematurePress	0	0.005	294.778	5	30	Feedback	MissedWin	False
297.223	2.775	Win2	0.6129	n/a	No	2.775	n/a	n/a	PrematurePress	0	0.0	n/a	5	30	ISIslide	MissedWin	False
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	PrematurePress	-1	n/a	n/a	4	31	Cue	Loss	True
300.272	4.05	Lose2	0.5938	0.0	No	2.828	0.0	n/a	PrematurePress	-1	n/a	n/a	4	31	Fixation	Loss	True
304.32	0.23	Lose2	0.5938	0.002	No	2.828	-0.002	4.0	PrematurePress	-1	0.055	303.375	4	31	Target	Loss	True
304.375	0.3	Lose2	0.5938	0.002	No	2.828	-0.002	4.0	PrematurePress	-1	0.055	n/a	4	31	ButtonPress	Loss	True
304.553	0.47	Lose2	0.5938	n/a	No	2.828	n/a	n/a	PrematurePress	-1	n/a	n/a	4	31	Blank	Loss	True
305.02	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	PrematurePress	-1	0.026	304.046	4	31	Feedback	Loss	True
306.469	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	PrematurePress	-1	0.0	n/a	4	31	ISIslide	Loss	True
309.318	0.25	Lose2	0.6061	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.6061	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.717	0.24	Lose2	0.6061	0.001	Yes	2.632	-0.001	4.0	GoodResponse	0	0.192	312.909	4	32	Target	AvoidedLoss	True
313.909	0.3	Lose2	0.6061	0.001	Yes	2.632	-0.001	4.0	GoodResponse	0	0.192	n/a	4	32	ButtonPress	AvoidedLoss	True
313.967	0.46	Lose2	0.6061	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.6061	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.044	313.461	4	32	Feedback	AvoidedLoss	True
315.866	2.632	Lose2	0.6061	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.515	0.25	Win2	0.6175999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.765	4.0	Win2	0.6175999999999999	0.0	Yes	2.685	0.0	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.764	0.25	Win2	0.6175999999999999	0.001	Yes	2.685	-0.001	4.0	GoodResponse	1	0.178	321.942	5	33	Target	Win	True
322.942	0.3	Win2	0.6175999999999999	0.001	Yes	2.685	-0.001	4.0	GoodResponse	1	0.178	n/a	5	33	ButtonPress	Win	True
323.014	0.45	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.463	1.45	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.022	322.485	5	33	Feedback	Win	True
324.913	2.685	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.612	0.25	Lose2	0.6286	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	False
327.862	4.05	Lose2	0.6286	0.0	Yes	2.638	0.0	4.0	GoodResponse	0	4.003	330.865	5	34	Fixation	AvoidedLoss	False
331.865	0.3	Lose2	0.6286	0.0	Yes	2.638	0.0	4.0	GoodResponse	0	4.003	n/a	5	34	ButtonPress	AvoidedLoss	False
331.91	0.26	Lose2	0.6286	0.002	Yes	2.638	-0.002	4.0	GoodResponse	0	0.201	331.111	5	34	Target	AvoidedLoss	False
332.111	0.3	Lose2	0.6286	0.002	Yes	2.638	-0.002	4.0	GoodResponse	0	0.201	n/a	5	34	ButtonPress	AvoidedLoss	False
332.177	0.44	Lose2	0.6286	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	False
332.61	1.45	Lose2	0.6286	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.045	331.655	5	34	Feedback	AvoidedLoss	False
334.06	2.638	Lose2	0.6286	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	False
336.725	0.25	Lose2	0.6389	0.001	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6389	0.001	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.974	0.27	Lose2	0.6389	0.001	Yes	2.675	-0.001	4.0	GoodResponse	0	0.2	340.174	5	35	Target	AvoidedLoss	True
341.174	0.3	Lose2	0.6389	0.001	Yes	2.675	-0.001	4.0	GoodResponse	0	0.2	n/a	5	35	ButtonPress	AvoidedLoss	True
341.241	0.43	Lose2	0.6389	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.6389	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.006	340.68	5	35	Feedback	AvoidedLoss	True
343.123	2.675	Lose2	0.6389	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.822	0.25	Control	0.6486	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.072	4.0	Control	0.6486	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.071	0.28	Control	0.6486	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.149	349.22	5	36	Target	Neutral	True
350.22	0.3	Control	0.6486	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.149	n/a	5	36	ButtonPress	Neutral	True
350.354	0.42	Control	0.6486	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.771	1.45	Control	0.6486	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.031	349.802	5	36	Feedback	Neutral	True
352.22	2.678	Control	0.6486	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.6579	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.169	4.0	Win2	0.6579	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.168	0.29	Win2	0.6579	0.001	Yes	2.881	-0.001	4.0	GoodResponse	1	0.212	358.38	6	37	Target	Win	True
359.38	0.3	Win2	0.6579	0.001	Yes	2.881	-0.001	4.0	GoodResponse	1	0.212	n/a	6	37	ButtonPress	Win	True
359.468	0.41	Win2	0.6579	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.867	1.45	Win2	0.6579	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.008	358.875	6	37	Feedback	Win	True
361.317	2.881	Win2	0.6579	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6409999999999999	0.0	No	2.834	0.016	n/a	PrematurePress	-1	n/a	n/a	5	38	Cue	Loss	True
364.466	3.95	Lose2	0.6409999999999999	0.0	No	2.834	0.0	n/a	PrematurePress	-1	n/a	n/a	5	38	Fixation	Loss	True
368.414	0.29	Lose2	0.6409999999999999	0.002	No	2.834	-0.002	4.0	PrematurePress	-1	0.098	367.512	5	38	Target	Loss	True
368.512	0.3	Lose2	0.6409999999999999	0.002	No	2.834	-0.002	4.0	PrematurePress	-1	0.098	n/a	5	38	ButtonPress	Loss	True
368.714	0.41	Lose2	0.6409999999999999	n/a	No	2.834	n/a	n/a	PrematurePress	-1	n/a	n/a	5	38	Blank	Loss	True
369.114	1.45	Lose2	0.6409999999999999	n/a	No	2.834	n/a	5.0	PrematurePress	-1	0.029	368.143	5	38	Feedback	Loss	True
370.564	2.834	Lose2	0.6409999999999999	n/a	No	2.834	n/a	n/a	PrematurePress	-1	0.0	n/a	5	38	ISIslide	Loss	True
373.413	0.25	Win2	0.65	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.663	4.1	Win2	0.65	0.0	Yes	2.987	0.0	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.761	0.3	Win2	0.65	0.002	Yes	2.987	-0.002	4.0	GoodResponse	1	0.181	376.942	6	39	Target	Win	True
377.942	0.3	Win2	0.65	0.002	Yes	2.987	-0.002	4.0	GoodResponse	1	0.181	n/a	6	39	ButtonPress	Win	True
378.061	0.4	Win2	0.65	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.461	1.45	Win2	0.65	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.048	377.509	6	39	Feedback	Win	True
379.91	2.987	Win2	0.65	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.926	0.25	Win2	0.6585	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.176	3.95	Win2	0.6585	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.125	0.31	Win2	0.6585	0.001	Yes	2.724	-0.001	4.0	GoodResponse	1	0.255	386.38	7	40	Target	Win	True
387.38	0.3	Win2	0.6585	0.001	Yes	2.724	-0.001	4.0	GoodResponse	1	0.255	n/a	7	40	ButtonPress	Win	True
387.441	0.39	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.824	1.45	Win2	0.6585	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.001	386.825	7	40	Feedback	Win	True
389.274	2.724	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.023	0.25	Win2	0.6667000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.273	3.9	Win2	0.6667000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.171	0.31	Win2	0.6667000000000001	0.002	Yes	2.777	-0.002	4.0	GoodResponse	1	0.197	395.368	8	41	Target	Win	True
396.368	0.3	Win2	0.6667000000000001	0.002	Yes	2.777	-0.002	4.0	GoodResponse	1	0.197	n/a	8	41	ButtonPress	Win	True
396.488	0.39	Win2	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.028	395.899	8	41	Feedback	Win	True
398.321	2.777	Win2	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.12	0.25	Control	0.6744	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.37	3.85	Control	0.6744	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.218	0.3	Control	0.6744	0.002	Yes	2.93	-0.002	4.0	GoodResponse	0	0.187	404.405	8	42	Target	Neutral	True
405.405	0.3	Control	0.6744	0.002	Yes	2.93	-0.002	4.0	GoodResponse	0	0.187	n/a	8	42	ButtonPress	Neutral	True
405.518	0.4	Control	0.6744	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.918	1.45	Control	0.6744	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.005	404.923	8	42	Feedback	Neutral	True
407.368	2.93	Control	0.6744	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6818000000000001	0.001	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.566	4.0	Win2	0.6818000000000001	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.565	0.29	Win2	0.6818000000000001	0.001	Yes	3.184	-0.001	4.0	GoodResponse	1	0.188	413.753	9	43	Target	Win	True
414.753	0.3	Win2	0.6818000000000001	0.001	Yes	3.184	-0.001	4.0	GoodResponse	1	0.188	n/a	9	43	ButtonPress	Win	True
414.865	0.41	Win2	0.6818000000000001	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.265	1.45	Win2	0.6818000000000001	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.024	414.289	9	43	Feedback	Win	True
416.714	3.184	Win2	0.6818000000000001	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.913	0.25	Win2	0.6889	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	10	44	Cue	Win	True
420.163	4.0	Win2	0.6889	0.0	Yes	2.987	0.0	n/a	GoodResponse	1	n/a	n/a	10	44	Fixation	Win	True
424.162	0.28	Win2	0.6889	0.001	Yes	2.987	-0.001	4.0	GoodResponse	1	0.164	423.326	10	44	Target	Win	True
424.326	0.3	Win2	0.6889	0.001	Yes	2.987	-0.001	4.0	GoodResponse	1	0.164	n/a	10	44	ButtonPress	Win	True
424.445	0.42	Win2	0.6889	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	10	44	Blank	Win	True
424.861	1.45	Win2	0.6889	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.038	423.899	10	44	Feedback	Win	True
426.311	2.987	Win2	0.6889	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	10	44	ISIslide	Win	True
429.326	0.25	Control	0.6957	0.001	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	10	45	Cue	Neutral	False
429.576	4.1	Control	0.6957	0.0	Yes	2.874	0.0	4.0	GoodResponse	0	3.887	432.463	10	45	Fixation	Neutral	False
433.463	0.3	Control	0.6957	0.0	Yes	2.874	0.0	4.0	GoodResponse	0	3.887	n/a	10	45	ButtonPress	Neutral	False
433.675	0.27	Control	0.6957	0.001	Yes	2.874	-0.001	4.0	GoodResponse	0	0.192	432.867	10	45	Target	Neutral	False
433.867	0.3	Control	0.6957	0.001	Yes	2.874	-0.001	4.0	GoodResponse	0	0.192	n/a	10	45	ButtonPress	Neutral	False
433.942	0.43	Control	0.6957	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	10	45	Blank	Neutral	False
434.375	1.45	Control	0.6957	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.035	433.41	10	45	Feedback	Neutral	False
435.824	2.874	Control	0.6957	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	10	45	ISIslide	Neutral	False
438.723	0.25	Lose2	0.7021	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	10	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.7021	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	10	46	Fixation	AvoidedLoss	True
442.972	0.26	Lose2	0.7021	0.001	Yes	3.377	-0.001	4.0	GoodResponse	0	0.151	442.123	10	46	Target	AvoidedLoss	True
443.123	0.3	Lose2	0.7021	0.001	Yes	3.377	-0.001	4.0	GoodResponse	0	0.151	n/a	10	46	ButtonPress	AvoidedLoss	True
443.238	0.44	Lose2	0.7021	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	10	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.7021	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.009	442.68	10	46	Feedback	AvoidedLoss	True
445.121	3.377	Lose2	0.7021	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	10	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.7082999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	10	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.7082999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	10	47	Fixation	AvoidedLoss	True
452.768	0.25	Lose2	0.7082999999999999	0.002	Yes	2.68	-0.002	4.0	GoodResponse	0	0.235	452.003	10	47	Target	AvoidedLoss	True
453.003	0.3	Lose2	0.7082999999999999	0.002	Yes	2.68	-0.002	4.0	GoodResponse	0	0.235	n/a	10	47	ButtonPress	AvoidedLoss	True
453.018	0.45	Lose2	0.7082999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	10	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.7082999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.016	452.484	10	47	Feedback	AvoidedLoss	True
454.918	2.68	Lose2	0.7082999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	10	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.7143	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	10	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.7143	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	10	48	Fixation	AvoidedLoss	True
461.815	0.24	Lose2	0.7143	0.002	Yes	3.033	-0.002	4.0	GoodResponse	0	0.207	461.022	10	48	Target	AvoidedLoss	True
462.022	0.3	Lose2	0.7143	0.002	Yes	3.033	-0.002	4.0	GoodResponse	0	0.207	n/a	10	48	ButtonPress	AvoidedLoss	True
462.065	0.46	Lose2	0.7143	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	10	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.7143	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.042	461.557	10	48	Feedback	AvoidedLoss	True
463.964	3.033	Lose2	0.7143	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	10	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.72	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	10	49	Cue	Neutral	True
467.263	4.0	Control	0.72	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	10	49	Fixation	Neutral	True
471.262	0.23	Control	0.72	0.001	Yes	2.887	-0.001	4.0	GoodResponse	0	0.21	470.472	10	49	Target	Neutral	True
471.472	0.3	Control	0.72	0.001	Yes	2.887	-0.001	4.0	GoodResponse	0	0.21	n/a	10	49	ButtonPress	Neutral	True
471.495	0.47	Control	0.72	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	10	49	Blank	Neutral	True
471.962	1.45	Control	0.72	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.01	470.972	10	49	Feedback	Neutral	True
473.411	2.887	Control	0.72	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	10	49	ISIslide	Neutral	True
476.327	0.25	Control	0.7254999999999999	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	10	50	Cue	Neutral	False
476.577	4.0	Control	0.7254999999999999	0.0	Yes	2.773	0.0	4.0	GoodResponse	0	3.894	479.471	10	50	Fixation	Neutral	False
480.471	0.3	Control	0.7254999999999999	0.0	Yes	2.773	0.0	4.0	GoodResponse	0	3.894	n/a	10	50	ButtonPress	Neutral	False
480.575	0.22	Control	0.7254999999999999	0.002	Yes	2.773	-0.002	4.0	GoodResponse	0	0.171	479.746	10	50	Target	Neutral	False
480.746	0.3	Control	0.7254999999999999	0.002	Yes	2.773	-0.002	4.0	GoodResponse	0	0.171	n/a	10	50	ButtonPress	Neutral	False
480.809	0.48	Control	0.7254999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	10	50	Blank	Neutral	False
481.275	1.45	Control	0.7254999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.014	480.289	10	50	Feedback	Neutral	False
482.725	2.773	Control	0.7254999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	10	50	ISIslide	Neutral	False
485.524	0.25	Control	0.7308	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	10	51	Cue	Neutral	True
485.773	3.95	Control	0.7308	0.001	Yes	2.726	-0.001	n/a	GoodResponse	0	n/a	n/a	10	51	Fixation	Neutral	True
489.722	0.21	Control	0.7308	0.002	Yes	2.726	-0.002	4.0	GoodResponse	0	0.203	488.925	10	51	Target	Neutral	True
489.925	0.3	Control	0.7308	0.002	Yes	2.726	-0.002	4.0	GoodResponse	0	0.203	n/a	10	51	ButtonPress	Neutral	True
489.939	0.49	Control	0.7308	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	10	51	Blank	Neutral	True
490.422	1.45	Control	0.7308	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.037	489.459	10	51	Feedback	Neutral	True
491.871	2.726	Control	0.7308	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	10	51	ISIslide	Neutral	True
494.62	0.25	Control	0.7358	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	10	52	Cue	Neutral	True
494.87	4.05	Control	0.7358	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	10	52	Fixation	Neutral	True
498.919	0.2	Control	0.7358	0.001	Yes	2.63	-0.001	4.0	GoodResponse	0	0.176	498.095	10	52	Target	Neutral	True
499.095	0.3	Control	0.7358	0.001	Yes	2.63	-0.001	4.0	GoodResponse	0	0.176	n/a	10	52	ButtonPress	Neutral	True
499.119	0.5	Control	0.7358	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	10	52	Blank	Neutral	True
499.619	1.45	Control	0.7358	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.011	498.63	10	52	Feedback	Neutral	True
501.068	2.63	Control	0.7358	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	10	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.7222	0.0	No	2.933	0.017	n/a	LatePress	0	n/a	n/a	10	53	Cue	MissedWin	True
503.967	4.05	Win2	0.7222	0.0	No	2.933	0.0	n/a	LatePress	0	n/a	n/a	10	53	Fixation	MissedWin	True
508.016	0.19	Win2	0.7222	0.001	No	2.933	-0.001	4.0	LatePress	0	0.198	507.214	10	53	Target	MissedWin	True
508.214	0.3	Win2	0.7222	0.001	No	2.933	-0.001	4.0	LatePress	0	0.198	n/a	10	53	ButtonPress	MissedWin	True
508.216	0.51	Win2	0.7222	n/a	No	2.933	n/a	n/a	LatePress	0	n/a	n/a	10	53	Blank	MissedWin	True
508.715	1.45	Win2	0.7222	n/a	No	2.933	n/a	5.0	LatePress	0	0.037	507.752	10	53	Feedback	MissedWin	True
510.165	2.933	Win2	0.7222	n/a	No	2.933	n/a	n/a	LatePress	0	0.0	n/a	10	53	ISIslide	MissedWin	True
513.114	0.25	Win2	0.7091	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	10	54	Cue	MissedWin	True
513.364	3.95	Win2	0.7091	0.0	No	2.736	0.0	n/a	NoResponse	0	n/a	n/a	10	54	Fixation	MissedWin	True
517.312	0.18	Win2	0.7091	0.002	No	2.736	-0.002	4.0	NoResponse	0	0.193	516.505	10	54	Target	MissedWin	True
517.496	0.52	Win2	0.7091	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	10	54	Blank	MissedWin	True
517.505	0.3	Win2	0.7091	0.002	No	2.736	-0.002	4.0	NoResponse	0	0.193	n/a	10	54	ButtonPress	MissedWin	True
518.012	1.45	Win2	0.7091	n/a	No	2.736	n/a	5.0	NoResponse	0	0.008	517.02	10	54	Feedback	MissedWin	True
519.462	2.736	Win2	0.7091	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	10	54	ISIslide	MissedWin	True
522.227	0.25	Control	0.6964	0.001	No	3.023	0.027	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.477	3.95	Control	0.6964	0.0	No	3.023	0.0	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.426	0.17	Control	0.6964	0.001	No	3.023	-0.001	4.0	NoResponse	0	0.192	525.618	10	55	Target	Neutral	True
526.593	0.53	Control	0.6964	n/a	No	3.023	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	True
526.618	0.3	Control	0.6964	0.001	No	3.023	-0.001	4.0	NoResponse	0	0.192	n/a	10	55	ButtonPress	Neutral	True
527.126	1.45	Control	0.6964	n/a	No	3.023	n/a	5.0	NoResponse	0	0.016	526.142	10	55	Feedback	Neutral	True
