onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
52.074	0.36	Win2	1.0	0.004	Yes	3.272	-0.004	2.0	GoodResponse	1	0.232	51.306	2	4	Target	Win	True
52.306	0.3	Win2	1.0	0.004	Yes	3.272	-0.004	2.0	GoodResponse	1	0.232	n/a	2	4	ButtonPress	Win	True
52.442	0.34	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.776	1.45	Win2	1.0	n/a	Yes	3.272	n/a	5.0	GoodResponse	1	0.028	51.804	2	4	Feedback	Win	True
54.231	3.272	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.524	0.25	Win2	1.0	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.775	4.0	Win2	1.0	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.77	0.35	Win2	1.0	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.305	61.075	3	5	Target	Win	True
62.075	0.3	Win2	1.0	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.305	n/a	3	5	ButtonPress	Win	True
62.121	0.35	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.472	1.45	Win2	1.0	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.04	61.512	3	5	Feedback	Win	True
63.926	2.776	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.718	0.25	Lose2	0.8571	0.0	No	2.732	0.018	n/a	NoResponse	-1	n/a	n/a	2	6	Cue	Loss	False
66.969	3.95	Lose2	0.8571	0.0	No	2.732	0.001	n/a	NoResponse	-1	n/a	n/a	2	6	Fixation	Loss	False
70.914	0.34	Lose2	0.8571	0.004	No	2.732	-0.004	n/a	NoResponse	-1	n/a	n/a	2	6	Target	Loss	False
71.265	0.36	Lose2	0.8571	n/a	No	2.732	n/a	n/a	NoResponse	-1	n/a	n/a	2	6	Blank	Loss	False
71.616	1.45	Lose2	0.8571	n/a	No	2.732	n/a	5.0	NoResponse	-1	0.018	70.634	2	6	Feedback	Loss	False
73.07	2.732	Lose2	0.8571	n/a	No	2.732	n/a	n/a	NoResponse	-1	0.0	n/a	2	6	ISIslide	Loss	False
75.829	0.25	Lose2	0.875	0.0	Yes	4.021	0.029	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.079	4.05	Lose2	0.875	0.0	Yes	4.021	0.0	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.125	0.33	Lose2	0.875	0.004	Yes	4.021	-0.004	2.0	GoodResponse	0	0.255	79.38	2	7	Target	AvoidedLoss	True
80.38	0.3	Lose2	0.875	0.004	Yes	4.021	-0.004	2.0	GoodResponse	0	0.255	n/a	2	7	ButtonPress	AvoidedLoss	True
80.459	0.37	Lose2	0.875	n/a	Yes	4.021	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.827	1.45	Lose2	0.875	n/a	Yes	4.021	n/a	5.0	GoodResponse	0	0.026	79.853	2	7	Feedback	AvoidedLoss	True
82.281	4.021	Lose2	0.875	n/a	Yes	4.021	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.327	0.25	Lose2	0.8889	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.577	3.95	Lose2	0.8889	0.001	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.523	0.32	Lose2	0.8889	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.273	89.796	2	8	Target	AvoidedLoss	True
90.796	0.3	Lose2	0.8889	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.273	n/a	2	8	ButtonPress	AvoidedLoss	True
90.857	0.38	Lose2	0.8889	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.225	1.45	Lose2	0.8889	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.019	90.244	2	8	Feedback	AvoidedLoss	True
92.679	3.023	Lose2	0.8889	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.722	0.25	Lose2	0.9	0.0	Yes	3.128	0.022	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.972	3.95	Lose2	0.9	0.0	Yes	3.128	0.0	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.934	0.31	Lose2	0.9	0.0	Yes	3.128	0.012	2.0	GoodResponse	0	0.24	99.174	2	9	Target	AvoidedLoss	True
100.174	0.3	Lose2	0.9	0.0	Yes	3.128	0.012	2.0	GoodResponse	0	0.24	n/a	2	9	ButtonPress	AvoidedLoss	True
100.235	0.39	Lose2	0.9	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.62	1.45	Lose2	0.9	n/a	Yes	3.128	n/a	5.0	GoodResponse	0	0.038	99.658	2	9	Feedback	AvoidedLoss	True
102.074	3.128	Lose2	0.9	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.217	0.25	Control	0.9091	0.0	Yes	3.283	0.017	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.467	4.0	Control	0.9091	0.0	Yes	3.283	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.463	0.3	Control	0.9091	0.004	Yes	3.283	-0.004	2.0	GoodResponse	0	0.235	108.698	2	10	Target	Neutral	True
109.698	0.3	Control	0.9091	0.004	Yes	3.283	-0.004	2.0	GoodResponse	0	0.235	n/a	2	10	ButtonPress	Neutral	True
109.764	0.4	Control	0.9091	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.165	1.45	Control	0.9091	n/a	Yes	3.283	n/a	5.0	GoodResponse	0	0.007	109.172	2	10	Feedback	Neutral	True
111.619	3.283	Control	0.9091	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.929	0.25	Lose2	0.9167000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.18	4.05	Lose2	0.9167000000000001	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.225	0.29	Lose2	0.9167000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.222	118.447	2	11	Target	AvoidedLoss	True
119.447	0.3	Lose2	0.9167000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.222	n/a	2	11	ButtonPress	AvoidedLoss	True
119.526	0.41	Lose2	0.9167000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.927	1.45	Lose2	0.9167000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.048	118.975	2	11	Feedback	AvoidedLoss	True
121.382	2.721	Lose2	0.9167000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.123	0.25	Control	0.8462000000000001	0.0	No	2.977	0.023	n/a	LatePress	0	n/a	n/a	2	12	Cue	Neutral	True
124.374	3.9	Control	0.8462000000000001	0.0	No	2.977	0.001	n/a	LatePress	0	n/a	n/a	2	12	Fixation	Neutral	True
128.269	0.28	Control	0.8462000000000001	0.004	No	2.977	-0.004	2.0	LatePress	0	0.28	127.549	2	12	Target	Neutral	True
128.549	0.3	Control	0.8462000000000001	0.004	No	2.977	-0.004	2.0	LatePress	0	0.28	n/a	2	12	ButtonPress	Neutral	True
128.553	0.42	Control	0.8462000000000001	n/a	No	2.977	n/a	n/a	LatePress	0	n/a	n/a	2	12	Blank	Neutral	True
128.971	1.45	Control	0.8462000000000001	n/a	No	2.977	n/a	5.0	LatePress	0	0.028	127.999	2	12	Feedback	Neutral	True
130.426	2.977	Control	0.8462000000000001	n/a	No	2.977	n/a	n/a	LatePress	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.418	0.25	Control	0.8571	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.669	4.0	Control	0.8571	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.664	0.27	Control	0.8571	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.24	136.904	2	13	Target	Neutral	True
137.904	0.3	Control	0.8571	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.24	n/a	2	13	ButtonPress	Neutral	True
137.948	0.43	Control	0.8571	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.366	1.45	Control	0.8571	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.048	137.414	2	13	Feedback	Neutral	True
139.82	2.782	Control	0.8571	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.629	0.25	Win2	0.8667	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	False
142.88	4.1	Win2	0.8667	0.0	Yes	2.671	0.001	2.0	GoodResponse	1	0.345	142.225	3	14	Fixation	Win	False
143.225	0.3	Win2	0.8667	0.0	Yes	2.671	0.001	2.0	GoodResponse	1	0.345	n/a	3	14	ButtonPress	Win	False
146.975	0.26	Win2	0.8667	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.252	146.227	3	14	Target	Win	False
147.227	0.3	Win2	0.8667	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.252	n/a	3	14	ButtonPress	Win	False
147.243	0.44	Win2	0.8667	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	False
147.677	1.45	Win2	0.8667	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.007	146.684	3	14	Feedback	Win	False
149.132	2.671	Win2	0.8667	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	False
151.823	0.25	Control	0.875	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.074	4.0	Control	0.875	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.069	0.25	Control	0.875	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.221	155.29	3	15	Target	Neutral	True
156.29	0.3	Control	0.875	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.221	n/a	3	15	ButtonPress	Neutral	True
156.32	0.45	Control	0.875	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.771	1.45	Control	0.875	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.033	155.804	3	15	Feedback	Neutral	True
158.226	2.977	Control	0.875	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.218	0.25	Win2	0.8824	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.469	4.0	Win2	0.8824	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.464	0.24	Win2	0.8824	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.225	164.689	4	16	Target	Win	True
165.689	0.3	Win2	0.8824	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.225	n/a	4	16	ButtonPress	Win	True
165.715	0.46	Win2	0.8824	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.166	1.45	Win2	0.8824	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.007	165.173	4	16	Feedback	Win	True
167.62	2.882	Win2	0.8824	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.529	0.25	Lose2	0.8332999999999999	0.0	No	2.721	0.029	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.78	3.95	Lose2	0.8332999999999999	0.0	No	2.721	0.001	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.725	0.23	Lose2	0.8332999999999999	0.004	No	2.721	-0.004	2.0	NoResponse	-1	0.386	174.111	3	17	Target	Loss	True
174.959	0.47	Lose2	0.8332999999999999	n/a	No	2.721	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
175.111	0.3	Lose2	0.8332999999999999	0.004	No	2.721	-0.004	2.0	NoResponse	-1	0.386	n/a	3	17	ButtonPress	Loss	True
175.427	1.45	Lose2	0.8332999999999999	n/a	No	2.721	n/a	5.0	NoResponse	-1	0.011	174.438	3	17	Feedback	Loss	True
176.881	2.721	Lose2	0.8332999999999999	n/a	No	2.721	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.623	0.25	Lose2	0.8421	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.874	4.05	Lose2	0.8421	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.919	0.22	Lose2	0.8421	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.176	183.095	3	18	Target	AvoidedLoss	True
184.095	0.3	Lose2	0.8421	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.176	n/a	3	18	ButtonPress	AvoidedLoss	True
184.153	0.48	Lose2	0.8421	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.621	1.45	Lose2	0.8421	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.036	183.657	3	18	Feedback	AvoidedLoss	True
186.076	2.727	Lose2	0.8421	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.817	0.25	Control	0.8	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.068	3.95	Control	0.8	0.0	No	2.933	0.001	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.013	0.21	Control	0.8	0.004	No	2.933	-0.004	2.0	NoResponse	0	0.233	192.246	3	19	Target	Neutral	True
193.23	0.49	Control	0.8	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.246	0.3	Control	0.8	0.004	No	2.933	-0.004	2.0	NoResponse	0	0.233	n/a	3	19	ButtonPress	Neutral	True
193.715	1.45	Control	0.8	n/a	No	2.933	n/a	5.0	NoResponse	0	0.015	192.73	3	19	Feedback	Neutral	True
195.17	2.933	Control	0.8	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.128	0.25	Control	0.7619	0.001	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.379	4.05	Control	0.7619	0.0	No	2.622	0.001	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.425	0.2	Control	0.7619	0.003	No	2.622	-0.003	2.0	NoResponse	0	0.433	201.858	3	20	Target	Neutral	True
202.625	0.5	Control	0.7619	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
202.858	0.3	Control	0.7619	0.003	No	2.622	-0.003	2.0	NoResponse	0	0.433	n/a	3	20	ButtonPress	Neutral	True
203.127	1.45	Control	0.7619	n/a	No	2.622	n/a	5.0	NoResponse	0	0.018	202.145	3	20	Feedback	Neutral	True
204.581	2.622	Control	0.7619	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.222	0.25	Control	0.7273000000000001	0.0	No	2.778	0.022	n/a	LatePress	0	n/a	n/a	3	21	Cue	Neutral	True
207.473	4.1	Control	0.7273000000000001	0.0	No	2.778	0.001	n/a	LatePress	0	n/a	n/a	3	21	Fixation	Neutral	True
211.569	0.19	Control	0.7273000000000001	0.003	No	2.778	-0.003	2.0	LatePress	0	0.194	210.763	3	21	Target	Neutral	True
211.763	0.3	Control	0.7273000000000001	0.003	No	2.778	-0.003	2.0	LatePress	0	0.194	n/a	3	21	ButtonPress	Neutral	True
211.769	0.51	Control	0.7273000000000001	n/a	No	2.778	n/a	n/a	LatePress	0	n/a	n/a	3	21	Blank	Neutral	True
212.271	1.45	Control	0.7273000000000001	n/a	No	2.778	n/a	5.0	LatePress	0	0.045	211.316	3	21	Feedback	Neutral	True
213.725	2.778	Control	0.7273000000000001	n/a	No	2.778	n/a	n/a	LatePress	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.517	0.25	Control	0.6957	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.768	4.0	Control	0.6957	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.763	0.18	Control	0.6957	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.22	219.983	3	22	Target	Neutral	True
220.947	0.52	Control	0.6957	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.983	0.3	Control	0.6957	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.22	n/a	3	22	ButtonPress	Neutral	True
221.465	1.45	Control	0.6957	n/a	No	2.783	n/a	5.0	NoResponse	0	0.022	220.487	3	22	Feedback	Neutral	True
222.919	2.783	Control	0.6957	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.728	0.25	Control	0.6667000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.979	3.9	Control	0.6667000000000001	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.874	0.17	Control	0.6667000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.202	229.076	3	23	Target	Neutral	True
230.057	0.53	Control	0.6667000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.076	0.3	Control	0.6667000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.202	n/a	3	23	ButtonPress	Neutral	True
230.576	1.45	Control	0.6667000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.032	229.608	3	23	Feedback	Neutral	True
232.03	2.772	Control	0.6667000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.822	0.25	Win2	0.64	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	False
235.072	3.95	Win2	0.64	0.001	No	3.128	0.0	2.0	NoResponse	0	0.189	234.261	3	24	Fixation	MissedWin	False
235.261	0.3	Win2	0.64	0.001	No	3.128	0.0	2.0	NoResponse	0	0.189	n/a	3	24	ButtonPress	MissedWin	False
239.018	0.16	Win2	0.64	0.004	No	3.128	-0.004	2.0	NoResponse	0	0.28	238.298	3	24	Target	MissedWin	False
239.185	0.54	Win2	0.64	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	False
239.298	0.3	Win2	0.64	0.004	No	3.128	-0.004	2.0	NoResponse	0	0.28	n/a	3	24	ButtonPress	MissedWin	False
239.72	1.45	Win2	0.64	n/a	No	3.128	n/a	5.0	NoResponse	0	0.01	238.73	3	24	Feedback	MissedWin	False
241.174	3.128	Win2	0.64	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	False
244.317	0.25	Win2	0.6154	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.568	4.0	Win2	0.6154	0.0	No	3.083	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.563	0.17	Win2	0.6154	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.203	247.766	3	25	Target	MissedWin	True
248.747	0.53	Win2	0.6154	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.766	0.3	Win2	0.6154	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.203	n/a	3	25	ButtonPress	MissedWin	True
249.265	1.45	Win2	0.6154	n/a	No	3.083	n/a	5.0	NoResponse	0	0.026	248.291	3	25	Feedback	MissedWin	True
250.719	3.083	Win2	0.6154	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.829	0.25	Win2	0.6296	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	4	26	Cue	Win	True
254.079	3.95	Win2	0.6296	0.0	Yes	2.921	0.0	n/a	GoodResponse	1	n/a	n/a	4	26	Fixation	Win	True
258.025	0.18	Win2	0.6296	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.175	257.2	4	26	Target	Win	True
258.2	0.3	Win2	0.6296	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.175	n/a	4	26	ButtonPress	Win	True
258.208	0.52	Win2	0.6296	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	4	26	Blank	Win	True
258.727	1.45	Win2	0.6296	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.028	257.755	4	26	Feedback	Win	True
260.181	2.921	Win2	0.6296	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	4	26	ISIslide	Win	True
263.123	0.25	Lose2	0.6429	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	4	27	Cue	AvoidedLoss	False
263.374	4.05	Lose2	0.6429	0.0	Yes	2.827	0.001	2.0	GoodResponse	0	3.289	265.663	4	27	Fixation	AvoidedLoss	False
266.663	0.3	Lose2	0.6429	0.0	Yes	2.827	0.001	2.0	GoodResponse	0	3.289	n/a	4	27	ButtonPress	AvoidedLoss	False
267.419	0.19	Lose2	0.6429	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.189	266.608	4	27	Target	AvoidedLoss	False
267.608	0.3	Lose2	0.6429	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.189	n/a	4	27	ButtonPress	AvoidedLoss	False
267.62	0.51	Lose2	0.6429	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	False
268.121	1.45	Lose2	0.6429	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.048	267.169	4	27	Feedback	AvoidedLoss	False
