onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
66.971	3.95	Lose2	0.8571	0.001	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.917	0.34	Lose2	0.8571	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.281	70.198	3	6	Target	AvoidedLoss	True
71.198	0.3	Lose2	0.8571	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.281	n/a	3	6	ButtonPress	AvoidedLoss	True
71.268	0.36	Lose2	0.8571	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.619	1.45	Lose2	0.8571	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.014	70.633	3	6	Feedback	AvoidedLoss	True
73.073	2.729	Lose2	0.8571	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.831	0.25	Lose2	0.875	0.0	Yes	4.019	0.031	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.082	4.05	Lose2	0.875	0.0	Yes	4.019	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.128	0.33	Lose2	0.875	0.003	Yes	4.019	-0.003	2.0	GoodResponse	0	0.222	79.35	3	7	Target	AvoidedLoss	True
80.35	0.3	Lose2	0.875	0.003	Yes	4.019	-0.003	2.0	GoodResponse	0	0.222	n/a	3	7	ButtonPress	AvoidedLoss	True
80.462	0.37	Lose2	0.875	n/a	Yes	4.019	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.83	1.45	Lose2	0.875	n/a	Yes	4.019	n/a	5.0	GoodResponse	0	0.023	79.853	3	7	Feedback	AvoidedLoss	True
82.284	4.019	Lose2	0.875	n/a	Yes	4.019	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.329	0.25	Lose2	0.8889	0.001	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.58	3.95	Lose2	0.8889	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.525	0.32	Lose2	0.8889	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.235	89.76	3	8	Target	AvoidedLoss	True
90.76	0.3	Lose2	0.8889	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.235	n/a	3	8	ButtonPress	AvoidedLoss	True
90.86	0.38	Lose2	0.8889	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.227	1.45	Lose2	0.8889	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.016	90.243	3	8	Feedback	AvoidedLoss	True
92.682	3.021	Lose2	0.8889	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.724	0.25	Lose2	0.9	0.0	Yes	3.126	0.024	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.975	3.95	Lose2	0.9	0.0	Yes	3.126	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.92	0.31	Lose2	0.9	0.004	Yes	3.126	-0.004	2.0	GoodResponse	0	0.205	99.125	3	9	Target	AvoidedLoss	True
100.125	0.3	Lose2	0.9	0.004	Yes	3.126	-0.004	2.0	GoodResponse	0	0.205	n/a	3	9	ButtonPress	AvoidedLoss	True
100.238	0.39	Lose2	0.9	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.622	1.45	Lose2	0.9	n/a	Yes	3.126	n/a	5.0	GoodResponse	0	0.036	99.658	3	9	Feedback	AvoidedLoss	True
102.077	3.126	Lose2	0.9	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.219	0.25	Control	0.8181999999999999	0.0	No	3.281	0.019	n/a	NoResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.47	4.0	Control	0.8181999999999999	0.0	No	3.281	0.001	n/a	NoResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.465	0.3	Control	0.8181999999999999	0.004	No	3.281	-0.004	2.0	NoResponse	0	0.321	108.786	3	10	Target	Neutral	True
109.766	0.4	Control	0.8181999999999999	n/a	No	3.281	n/a	n/a	NoResponse	0	n/a	n/a	3	10	Blank	Neutral	True
109.786	0.3	Control	0.8181999999999999	0.004	No	3.281	-0.004	2.0	NoResponse	0	0.321	n/a	3	10	ButtonPress	Neutral	True
110.167	1.45	Control	0.8181999999999999	n/a	No	3.281	n/a	5.0	NoResponse	0	0.006	109.173	3	10	Feedback	Neutral	True
111.622	3.281	Control	0.8181999999999999	n/a	No	3.281	n/a	n/a	NoResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.915	0.25	Lose2	0.8332999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.166	4.05	Lose2	0.8332999999999999	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.211	0.29	Lose2	0.8332999999999999	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.192	118.403	3	11	Target	AvoidedLoss	True
119.403	0.3	Lose2	0.8332999999999999	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.192	n/a	3	11	ButtonPress	AvoidedLoss	True
119.512	0.41	Lose2	0.8332999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.913	1.45	Lose2	0.8332999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.012	118.925	3	11	Feedback	AvoidedLoss	True
121.368	2.735	Lose2	0.8332999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.126	0.25	Control	0.7692	0.0	No	2.974	0.026	n/a	NoResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.377	3.9	Control	0.7692	0.0	No	2.974	0.001	n/a	NoResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.272	0.28	Control	0.7692	0.004	No	2.974	-0.004	2.0	NoResponse	0	0.397	127.669	3	12	Target	Neutral	True
128.556	0.42	Control	0.7692	n/a	No	2.974	n/a	n/a	NoResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.669	0.3	Control	0.7692	0.004	No	2.974	-0.004	2.0	NoResponse	0	0.397	n/a	3	12	ButtonPress	Neutral	True
128.974	1.45	Control	0.7692	n/a	No	2.974	n/a	5.0	NoResponse	0	0.025	127.999	3	12	Feedback	Neutral	True
130.428	2.974	Control	0.7692	n/a	No	2.974	n/a	n/a	NoResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.42	0.25	Control	0.7857	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.671	4.0	Control	0.7857	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.666	0.27	Control	0.7857	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.185	136.851	3	13	Target	Neutral	True
137.851	0.3	Control	0.7857	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.185	n/a	3	13	ButtonPress	Neutral	True
137.951	0.43	Control	0.7857	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.369	1.45	Control	0.7857	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.044	137.413	3	13	Feedback	Neutral	True
139.823	2.78	Control	0.7857	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.631	0.25	Win2	0.8	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.882	4.1	Win2	0.8	0.0	Yes	2.669	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.978	0.26	Win2	0.8	0.003	Yes	2.669	-0.003	2.0	GoodResponse	1	0.21	146.188	4	14	Target	Win	True
147.188	0.3	Win2	0.8	0.003	Yes	2.669	-0.003	2.0	GoodResponse	1	0.21	n/a	4	14	ButtonPress	Win	True
147.245	0.44	Win2	0.8	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.68	1.45	Win2	0.8	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.007	146.687	4	14	Feedback	Win	True
149.134	2.669	Win2	0.8	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.825	0.25	Control	0.75	0.001	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.076	4.0	Control	0.75	0.0	No	2.975	0.001	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.072	0.25	Control	0.75	0.003	No	2.975	-0.003	2.0	NoResponse	0	0.299	155.371	4	15	Target	Neutral	True
156.322	0.45	Control	0.75	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.371	0.3	Control	0.75	0.003	No	2.975	-0.003	2.0	NoResponse	0	0.299	n/a	4	15	ButtonPress	Neutral	True
156.774	1.45	Control	0.75	n/a	No	2.975	n/a	5.0	NoResponse	0	0.03	155.804	4	15	Feedback	Neutral	True
158.228	2.975	Control	0.75	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.22	0.25	Win2	0.7646999999999999	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.471	4.0	Win2	0.7646999999999999	0.0	Yes	2.88	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.466	0.24	Win2	0.7646999999999999	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.238	164.704	5	16	Target	Win	True
165.704	0.3	Win2	0.7646999999999999	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.238	n/a	5	16	ButtonPress	Win	True
165.717	0.46	Win2	0.7646999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.168	1.45	Win2	0.7646999999999999	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.001	165.169	5	16	Feedback	Win	True
167.623	2.88	Win2	0.7646999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.515	0.25	Lose2	0.7778	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.766	3.95	Lose2	0.7778	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.711	0.23	Lose2	0.7778	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.189	173.9	5	17	Target	AvoidedLoss	True
174.9	0.3	Lose2	0.7778	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.189	n/a	5	17	ButtonPress	AvoidedLoss	True
174.945	0.47	Lose2	0.7778	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.413	1.45	Lose2	0.7778	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.024	174.437	5	17	Feedback	AvoidedLoss	True
176.867	2.735	Lose2	0.7778	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.625	0.25	Lose2	0.7895	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.876	4.05	Lose2	0.7895	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.922	0.22	Lose2	0.7895	0.003	Yes	2.725	-0.003	2.0	GoodResponse	0	0.174	183.096	5	18	Target	AvoidedLoss	True
184.096	0.3	Lose2	0.7895	0.003	Yes	2.725	-0.003	2.0	GoodResponse	0	0.174	n/a	5	18	ButtonPress	AvoidedLoss	True
184.156	0.48	Lose2	0.7895	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.624	1.45	Lose2	0.7895	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.033	183.657	5	18	Feedback	AvoidedLoss	True
186.078	2.725	Lose2	0.7895	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.82	0.25	Control	0.75	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.07	3.95	Control	0.75	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.032	0.21	Control	0.75	0.0	No	2.93	0.012	2.0	NoResponse	0	0.289	192.321	5	19	Target	Neutral	True
193.233	0.49	Control	0.75	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.321	0.3	Control	0.75	0.0	No	2.93	0.012	2.0	NoResponse	0	0.289	n/a	5	19	ButtonPress	Neutral	True
193.718	1.45	Control	0.75	n/a	No	2.93	n/a	5.0	NoResponse	0	0.012	192.73	5	19	Feedback	Neutral	True
195.172	2.93	Control	0.75	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.131	0.25	Control	0.7143	0.0	No	2.619	0.031	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	False
198.382	4.05	Control	0.7143	0.0	No	2.619	0.001	2.0	NoResponse	0	3.511	200.893	5	20	Fixation	Neutral	False
201.893	0.3	Control	0.7143	0.0	No	2.619	0.001	2.0	NoResponse	0	3.511	n/a	5	20	ButtonPress	Neutral	False
202.427	0.2	Control	0.7143	0.004	No	2.619	-0.004	2.0	NoResponse	0	0.212	201.639	5	20	Target	Neutral	False
202.628	0.5	Control	0.7143	n/a	No	2.619	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	False
202.639	0.3	Control	0.7143	0.004	No	2.619	-0.004	2.0	NoResponse	0	0.212	n/a	5	20	ButtonPress	Neutral	False
203.129	1.45	Control	0.7143	n/a	No	2.619	n/a	5.0	NoResponse	0	0.016	202.145	5	20	Feedback	Neutral	False
204.583	2.619	Control	0.7143	n/a	No	2.619	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	False
207.225	0.25	Control	0.6818000000000001	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.475	4.1	Control	0.6818000000000001	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.571	0.19	Control	0.6818000000000001	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.265	210.836	5	21	Target	Neutral	True
211.772	0.51	Control	0.6818000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	True
211.836	0.3	Control	0.6818000000000001	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.265	n/a	5	21	ButtonPress	Neutral	True
212.273	1.45	Control	0.6818000000000001	n/a	No	2.775	n/a	5.0	NoResponse	0	0.042	211.315	5	21	Feedback	Neutral	True
213.727	2.775	Control	0.6818000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.519	0.25	Control	0.6522	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.77	4.0	Control	0.6522	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.765	0.18	Control	0.6522	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.244	220.009	5	22	Target	Neutral	True
220.949	0.52	Control	0.6522	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
221.009	0.3	Control	0.6522	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.244	n/a	5	22	ButtonPress	Neutral	True
221.467	1.45	Control	0.6522	n/a	No	2.781	n/a	5.0	NoResponse	0	0.018	220.485	5	22	Feedback	Neutral	True
222.922	2.781	Control	0.6522	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.73	0.25	Control	0.625	0.0	No	2.77	0.03	n/a	LatePress	0	n/a	n/a	5	23	Cue	Neutral	True
225.981	3.9	Control	0.625	0.0	No	2.77	0.001	n/a	LatePress	0	n/a	n/a	5	23	Fixation	Neutral	True
229.876	0.19	Control	0.625	0.004	No	2.77	-0.004	2.0	LatePress	0	0.2	229.076	5	23	Target	Neutral	True
230.076	0.51	Control	0.625	n/a	No	2.77	n/a	n/a	LatePress	0	n/a	n/a	5	23	Blank	Neutral	True
230.076	0.3	Control	0.625	0.004	No	2.77	-0.004	2.0	LatePress	0	0.2	n/a	5	23	ButtonPress	Neutral	True
230.578	1.45	Control	0.625	n/a	No	2.77	n/a	5.0	LatePress	0	0.029	229.607	5	23	Feedback	Neutral	True
232.032	2.77	Control	0.625	n/a	No	2.77	n/a	n/a	LatePress	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.824	0.25	Win2	0.6	0.0	No	3.126	0.024	n/a	LatePress	0	n/a	n/a	5	24	Cue	MissedWin	True
235.075	3.95	Win2	0.6	0.0	No	3.126	0.001	n/a	LatePress	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.02	0.2	Win2	0.6	0.004	No	3.126	-0.004	2.0	LatePress	0	0.201	238.221	5	24	Target	MissedWin	True
239.22	0.5	Win2	0.6	n/a	No	3.126	n/a	n/a	LatePress	0	n/a	n/a	5	24	Blank	MissedWin	True
239.221	0.3	Win2	0.6	0.004	No	3.126	-0.004	2.0	LatePress	0	0.201	n/a	5	24	ButtonPress	MissedWin	True
239.722	1.45	Win2	0.6	n/a	No	3.126	n/a	5.0	LatePress	0	0.008	238.73	5	24	Feedback	MissedWin	True
241.176	3.126	Win2	0.6	n/a	No	3.126	n/a	n/a	LatePress	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.319	0.25	Win2	0.6154	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	6	25	Cue	Win	True
244.57	4.0	Win2	0.6154	0.0	Yes	3.081	0.001	n/a	GoodResponse	1	n/a	n/a	6	25	Fixation	Win	True
248.565	0.21	Win2	0.6154	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.195	247.76	6	25	Target	Win	True
248.76	0.3	Win2	0.6154	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.195	n/a	6	25	ButtonPress	Win	True
248.782	0.49	Win2	0.6154	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	6	25	Blank	Win	True
249.267	1.45	Win2	0.6154	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.024	248.291	6	25	Feedback	Win	True
250.721	3.081	Win2	0.6154	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	6	25	ISIslide	Win	True
253.831	0.25	Win2	0.5926	0.0	No	2.919	0.031	n/a	NoResponse	0	n/a	n/a	6	26	Cue	MissedWin	True
254.082	3.95	Win2	0.5926	0.0	No	2.919	0.001	n/a	NoResponse	0	n/a	n/a	6	26	Fixation	MissedWin	True
258.027	0.22	Win2	0.5926	0.004	No	2.919	-0.004	2.0	NoResponse	0	0.241	257.268	6	26	Target	MissedWin	True
258.261	0.48	Win2	0.5926	n/a	No	2.919	n/a	n/a	NoResponse	0	n/a	n/a	6	26	Blank	MissedWin	True
258.268	0.3	Win2	0.5926	0.004	No	2.919	-0.004	2.0	NoResponse	0	0.241	n/a	6	26	ButtonPress	MissedWin	True
258.729	1.45	Win2	0.5926	n/a	No	2.919	n/a	5.0	NoResponse	0	0.025	257.754	6	26	Feedback	MissedWin	True
260.183	2.919	Win2	0.5926	n/a	No	2.919	n/a	n/a	NoResponse	0	0.0	n/a	6	26	ISIslide	MissedWin	True
263.125	0.25	Lose2	0.6071	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	6	27	Cue	AvoidedLoss	True
263.376	4.05	Lose2	0.6071	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	6	27	Fixation	AvoidedLoss	True
267.421	0.23	Lose2	0.6071	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.207	266.628	6	27	Target	AvoidedLoss	True
267.628	0.3	Lose2	0.6071	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.207	n/a	6	27	ButtonPress	AvoidedLoss	True
267.656	0.47	Lose2	0.6071	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	6	27	Blank	AvoidedLoss	True
