onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.728	0.16	Control	0.6207	0.002	No	2.82	-0.002	2.0	NoResponse	0	0.18	275.908	3	28	Target	Neutral	True
276.895	0.54	Control	0.6207	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.908	0.3	Control	0.6207	0.002	No	2.82	-0.002	2.0	NoResponse	0	0.18	n/a	3	28	ButtonPress	Neutral	True
277.428	1.45	Control	0.6207	n/a	No	2.82	n/a	5.0	NoResponse	0	0.012	276.44	3	28	Feedback	Neutral	True
278.878	2.82	Control	0.6207	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.976	3.95	Lose2	0.6	0.001	No	2.823	-0.001	2.0	NoResponse	-1	3.902	284.878	2	29	Fixation	Loss	True
285.878	0.3	Lose2	0.6	0.001	No	2.823	-0.001	2.0	NoResponse	-1	3.902	n/a	2	29	ButtonPress	Loss	True
285.925	0.17	Lose2	0.6	0.002	No	2.823	-0.002	n/a	NoResponse	-1	n/a	n/a	2	29	Target	Loss	True
286.108	0.53	Lose2	0.6	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.625	1.45	Lose2	0.6	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.035	285.66	2	29	Feedback	Loss	True
288.074	2.823	Lose2	0.6	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.923	0.25	Win2	0.5806	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.173	3.9	Win2	0.5806	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.072	0.18	Win2	0.5806	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.282	294.354	2	30	Target	MissedWin	True
295.255	0.52	Win2	0.5806	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.354	0.3	Win2	0.5806	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.282	n/a	2	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.5806	n/a	No	2.777	n/a	5.0	NoResponse	0	0.01	294.782	2	30	Feedback	MissedWin	True
297.221	2.777	Win2	0.5806	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5625	0.0	No	2.83	0.02	n/a	LatePress	-1	n/a	n/a	1	31	Cue	Loss	True
300.27	4.05	Lose2	0.5625	0.0	No	2.83	0.0	n/a	LatePress	-1	n/a	n/a	1	31	Fixation	Loss	True
304.319	0.19	Lose2	0.5625	0.001	No	2.83	-0.001	2.0	LatePress	-1	0.2	303.519	1	31	Target	Loss	True
304.519	0.51	Lose2	0.5625	n/a	No	2.83	n/a	n/a	LatePress	-1	n/a	n/a	1	31	Blank	Loss	True
304.519	0.3	Lose2	0.5625	0.001	No	2.83	-0.001	2.0	LatePress	-1	0.2	n/a	1	31	ButtonPress	Loss	True
305.018	1.45	Lose2	0.5625	n/a	No	2.83	n/a	5.0	LatePress	-1	0.032	304.05	1	31	Feedback	Loss	True
306.468	2.83	Lose2	0.5625	n/a	No	2.83	n/a	n/a	LatePress	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.5455	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.567	4.15	Lose2	0.5455	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.715	0.2	Lose2	0.5455	0.002	No	2.633	-0.002	2.0	NoResponse	-1	0.267	312.982	0	32	Target	Loss	True
313.915	0.5	Lose2	0.5455	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.982	0.3	Lose2	0.5455	0.002	No	2.633	-0.002	2.0	NoResponse	-1	0.267	n/a	0	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.5455	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.001	313.416	0	32	Feedback	Loss	True
315.865	2.633	Lose2	0.5455	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.514	0.25	Win2	0.5588000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.764	4.0	Win2	0.5588000000000001	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.762	0.21	Win2	0.5588000000000001	0.002	Yes	2.686	-0.002	2.0	GoodResponse	1	0.208	321.97	1	33	Target	Win	True
322.97	0.3	Win2	0.5588000000000001	0.002	Yes	2.686	-0.002	2.0	GoodResponse	1	0.208	n/a	1	33	ButtonPress	Win	True
322.979	0.49	Win2	0.5588000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.462	1.45	Win2	0.5588000000000001	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.028	322.49	1	33	Feedback	Win	True
324.912	2.686	Win2	0.5588000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.627	0.25	Lose2	0.5714	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.877	4.05	Lose2	0.5714	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.926	0.22	Lose2	0.5714	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.209	331.135	1	34	Target	AvoidedLoss	True
332.135	0.3	Lose2	0.5714	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.209	n/a	1	34	ButtonPress	AvoidedLoss	True
332.142	0.48	Lose2	0.5714	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.5714	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.034	331.66	1	34	Feedback	AvoidedLoss	True
334.075	2.623	Lose2	0.5714	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.5832999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.5832999999999999	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.973	0.23	Lose2	0.5832999999999999	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.177	340.15	1	35	Target	AvoidedLoss	True
341.15	0.3	Lose2	0.5832999999999999	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.177	n/a	1	35	ButtonPress	AvoidedLoss	True
341.206	0.47	Lose2	0.5832999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.5832999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.011	340.684	1	35	Feedback	AvoidedLoss	True
343.122	2.676	Lose2	0.5832999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.5946	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.071	4.0	Control	0.5946	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.07	0.24	Control	0.5946	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.193	349.263	1	36	Target	Neutral	True
350.263	0.3	Control	0.5946	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.193	n/a	1	36	ButtonPress	Neutral	True
350.32	0.46	Control	0.5946	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.769	1.45	Control	0.5946	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.037	349.806	1	36	Feedback	Neutral	True
352.219	2.679	Control	0.5946	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6053000000000001	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.168	4.0	Win2	0.6053000000000001	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.166	0.25	Win2	0.6053000000000001	0.002	Yes	2.882	-0.002	2.0	GoodResponse	1	0.2	358.366	2	37	Target	Win	True
359.366	0.3	Win2	0.6053000000000001	0.002	Yes	2.882	-0.002	2.0	GoodResponse	1	0.2	n/a	2	37	ButtonPress	Win	True
359.416	0.45	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.866	1.45	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.013	358.879	2	37	Feedback	Win	True
361.316	2.882	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.215	0.25	Lose2	0.5897	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	True
364.465	3.95	Lose2	0.5897	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	1	38	Fixation	Loss	True
368.413	0.26	Lose2	0.5897	0.002	No	2.835	-0.002	2.0	NoResponse	-1	0.293	367.706	1	38	Target	Loss	True
368.68	0.44	Lose2	0.5897	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	True
368.706	0.3	Lose2	0.5897	0.002	No	2.835	-0.002	2.0	NoResponse	-1	0.293	n/a	1	38	ButtonPress	Loss	True
369.113	1.45	Lose2	0.5897	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.035	368.148	1	38	Feedback	Loss	True
370.563	2.835	Lose2	0.5897	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.428	0.25	Win2	0.6	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.678	4.1	Win2	0.6	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.777	0.27	Win2	0.6	0.001	Yes	2.972	-0.001	2.0	GoodResponse	1	0.262	377.039	2	39	Target	Win	True
378.039	0.3	Win2	0.6	0.001	Yes	2.972	-0.001	2.0	GoodResponse	1	0.262	n/a	2	39	ButtonPress	Win	True
378.06	0.43	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.476	1.45	Win2	0.6	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.038	377.514	2	39	Feedback	Win	True
379.926	2.972	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.925	0.25	Win2	0.5854	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	2	40	Cue	MissedWin	False
383.175	3.95	Win2	0.5854	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	2	40	Fixation	MissedWin	False
387.123	0.28	Win2	0.5854	0.002	No	2.725	-0.002	n/a	NoResponse	0	n/a	n/a	2	40	Target	MissedWin	False
387.407	0.42	Win2	0.5854	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	2	40	Blank	MissedWin	False
387.823	1.45	Win2	0.5854	n/a	No	2.725	n/a	5.0	NoResponse	0	0.008	386.831	2	40	Feedback	MissedWin	False
389.273	2.725	Win2	0.5854	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	2	40	ISIslide	MissedWin	False
392.022	0.25	Win2	0.5714	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	41	Cue	MissedWin	True
392.272	3.9	Win2	0.5714	0.0	No	2.778	0.0	2.0	NoResponse	0	3.568	394.84	2	41	Fixation	MissedWin	True
395.84	0.3	Win2	0.5714	0.0	No	2.778	0.0	2.0	NoResponse	0	3.568	n/a	2	41	ButtonPress	MissedWin	True
396.17	0.29	Win2	0.5714	0.002	No	2.778	-0.002	n/a	NoResponse	0	n/a	n/a	2	41	Target	MissedWin	True
396.47	0.41	Win2	0.5714	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	41	Blank	MissedWin	True
396.87	1.45	Win2	0.5714	n/a	No	2.778	n/a	5.0	NoResponse	0	0.033	395.903	2	41	Feedback	MissedWin	True
398.32	2.778	Win2	0.5714	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	41	ISIslide	MissedWin	True
401.119	0.25	Control	0.5814	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.369	3.85	Control	0.5814	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.217	0.3	Control	0.5814	0.002	Yes	2.931	-0.002	2.0	GoodResponse	0	0.254	404.471	2	42	Target	Neutral	True
405.471	0.3	Control	0.5814	0.002	Yes	2.931	-0.002	2.0	GoodResponse	0	0.254	n/a	2	42	ButtonPress	Neutral	True
405.517	0.4	Control	0.5814	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.917	1.45	Control	0.5814	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.011	404.928	2	42	Feedback	Neutral	True
407.366	2.931	Control	0.5814	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.5909	0.0	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.565	4.0	Win2	0.5909	0.0	Yes	3.185	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.564	0.31	Win2	0.5909	0.001	Yes	3.185	-0.001	2.0	GoodResponse	1	0.196	413.76	3	43	Target	Win	True
414.76	0.3	Win2	0.5909	0.001	Yes	3.185	-0.001	2.0	GoodResponse	1	0.196	n/a	3	43	ButtonPress	Win	True
414.881	0.39	Win2	0.5909	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.264	1.45	Win2	0.5909	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.03	414.294	3	43	Feedback	Win	True
416.713	3.185	Win2	0.5909	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.929	0.25	Win2	0.6	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.179	4.0	Win2	0.6	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.177	0.32	Win2	0.6	0.002	Yes	2.971	-0.002	2.0	GoodResponse	1	0.233	423.41	4	44	Target	Win	True
424.41	0.3	Win2	0.6	0.002	Yes	2.971	-0.002	2.0	GoodResponse	1	0.233	n/a	4	44	ButtonPress	Win	True
424.511	0.38	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.877	1.45	Win2	0.6	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.027	423.904	4	44	Feedback	Win	True
426.327	2.971	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.326	0.25	Control	0.6087	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.575	4.1	Control	0.6087	0.001	Yes	2.874	-0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.674	0.33	Control	0.6087	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.203	432.877	4	45	Target	Neutral	True
433.877	0.3	Control	0.6087	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.203	n/a	4	45	ButtonPress	Neutral	True
434.007	0.37	Control	0.6087	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.374	1.45	Control	0.6087	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.042	433.416	4	45	Feedback	Neutral	True
435.823	2.874	Control	0.6087	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.617	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.617	0.0	Yes	3.378	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.971	0.34	Lose2	0.617	0.001	Yes	3.378	-0.001	2.0	GoodResponse	0	0.198	442.169	4	46	Target	AvoidedLoss	True
443.169	0.3	Lose2	0.617	0.001	Yes	3.378	-0.001	2.0	GoodResponse	0	0.198	n/a	4	46	ButtonPress	AvoidedLoss	True
443.321	0.36	Lose2	0.617	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.617	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.013	442.684	4	46	Feedback	AvoidedLoss	True
445.12	3.378	Lose2	0.617	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.625	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.625	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.767	0.35	Lose2	0.625	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.231	451.998	4	47	Target	AvoidedLoss	True
452.998	0.3	Lose2	0.625	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.231	n/a	4	47	ButtonPress	AvoidedLoss	True
453.117	0.35	Lose2	0.625	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.625	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.021	452.488	4	47	Feedback	AvoidedLoss	True
454.917	2.681	Lose2	0.625	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6327	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6327	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.814	0.36	Lose2	0.6327	0.002	Yes	3.034	-0.002	2.0	GoodResponse	0	0.196	461.01	4	48	Target	AvoidedLoss	True
462.01	0.3	Lose2	0.6327	0.002	Yes	3.034	-0.002	2.0	GoodResponse	0	0.196	n/a	4	48	ButtonPress	AvoidedLoss	True
462.181	0.34	Lose2	0.6327	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6327	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.048	461.562	4	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.6327	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.012	0.25	Control	0.64	0.001	Yes	2.888	0.012	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.262	4.0	Control	0.64	0.0	Yes	2.888	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.261	0.37	Control	0.64	0.001	Yes	2.888	-0.001	2.0	GoodResponse	0	0.224	470.485	4	49	Target	Neutral	True
471.485	0.3	Control	0.64	0.001	Yes	2.888	-0.001	2.0	GoodResponse	0	0.224	n/a	4	49	ButtonPress	Neutral	True
471.628	0.33	Control	0.64	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.961	1.45	Control	0.64	n/a	Yes	2.888	n/a	5.0	GoodResponse	0	0.015	470.976	4	49	Feedback	Neutral	True
473.41	2.888	Control	0.64	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6470999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.576	4.0	Control	0.6470999999999999	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.574	0.38	Control	0.6470999999999999	0.002	Yes	2.774	-0.002	2.0	GoodResponse	0	0.363	479.937	4	50	Target	Neutral	True
480.937	0.3	Control	0.6470999999999999	0.002	Yes	2.774	-0.002	2.0	GoodResponse	0	0.363	n/a	4	50	ButtonPress	Neutral	True
480.958	0.32	Control	0.6470999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.274	1.45	Control	0.6470999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.02	480.294	4	50	Feedback	Neutral	True
482.724	2.774	Control	0.6470999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6537999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.773	3.95	Control	0.6537999999999999	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.721	0.39	Control	0.6537999999999999	0.002	Yes	2.727	-0.002	2.0	GoodResponse	0	0.26	488.981	4	51	Target	Neutral	True
489.981	0.3	Control	0.6537999999999999	0.002	Yes	2.727	-0.002	2.0	GoodResponse	0	0.26	n/a	4	51	ButtonPress	Neutral	True
490.121	0.31	Control	0.6537999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.421	1.45	Control	0.6537999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.044	489.465	4	51	Feedback	Neutral	True
491.871	2.727	Control	0.6537999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6604000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.87	4.05	Control	0.6604000000000001	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.918	0.4	Control	0.6604000000000001	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.208	498.126	4	52	Target	Neutral	True
499.126	0.3	Control	0.6604000000000001	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.208	n/a	4	52	ButtonPress	Neutral	True
499.318	0.3	Control	0.6604000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.618	1.45	Control	0.6604000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.017	498.635	4	52	Feedback	Neutral	True
501.067	2.63	Control	0.6604000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6667000000000001	0.001	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.966	4.05	Win2	0.6667000000000001	0.0	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.015	0.4	Win2	0.6667000000000001	0.001	Yes	2.934	-0.001	2.0	GoodResponse	1	0.239	507.254	5	53	Target	Win	True
508.254	0.3	Win2	0.6667000000000001	0.001	Yes	2.934	-0.001	2.0	GoodResponse	1	0.239	n/a	5	53	ButtonPress	Win	True
508.415	0.3	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.715	1.45	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.041	507.756	5	53	Feedback	Win	True
510.164	2.934	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.113	0.25	Win2	0.6727	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.363	3.95	Win2	0.6727	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.312	0.39	Win2	0.6727	0.001	Yes	2.737	-0.001	2.0	GoodResponse	1	0.244	516.556	6	54	Target	Win	True
517.556	0.3	Win2	0.6727	0.001	Yes	2.737	-0.001	2.0	GoodResponse	1	0.244	n/a	6	54	ButtonPress	Win	True
517.712	0.31	Win2	0.6727	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.012	1.45	Win2	0.6727	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.013	517.025	6	54	Feedback	Win	True
519.461	2.737	Win2	0.6727	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.227	0.25	Control	0.6786	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.477	3.95	Control	0.6786	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.425	0.38	Control	0.6786	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.298	525.723	6	55	Target	Neutral	True
526.723	0.3	Control	0.6786	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.298	n/a	6	55	ButtonPress	Neutral	True
526.808	0.32	Control	0.6786	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.125	1.45	Control	0.6786	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.022	526.147	6	55	Feedback	Neutral	True
528.575	3.023	Control	0.6786	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6842	0.001	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.873	3.95	Control	0.6842	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.822	0.37	Control	0.6842	0.001	Yes	2.827	-0.001	2.0	GoodResponse	0	0.177	534.999	6	56	Target	Neutral	True
535.999	0.3	Control	0.6842	0.001	Yes	2.827	-0.001	2.0	GoodResponse	0	0.177	n/a	6	56	ButtonPress	Neutral	True
