onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
560.175	4.0	Lose2	0.5333	0.0	Yes	2.676	0.001	2.0	GoodResponse	0	3.527	562.702	3	59	Fixation	AvoidedLoss	False
563.702	0.3	Lose2	0.5333	0.0	Yes	2.676	0.001	2.0	GoodResponse	0	3.527	n/a	3	59	ButtonPress	AvoidedLoss	False
564.17	0.5	Lose2	0.5333	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.389	563.559	3	59	Target	AvoidedLoss	False
564.559	0.3	Lose2	0.5333	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.389	n/a	3	59	ButtonPress	AvoidedLoss	False
564.672	0.2	Lose2	0.5333	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	3	59	Blank	AvoidedLoss	False
564.873	1.45	Lose2	0.5333	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.02	563.893	3	59	Feedback	AvoidedLoss	False
566.327	2.676	Lose2	0.5333	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	3	59	ISIslide	AvoidedLoss	False
569.018	0.25	Control	0.5246	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	3	60	Cue	Neutral	False
569.269	4.0	Control	0.5246	0.0	No	2.682	0.001	n/a	NoResponse	0	n/a	n/a	3	60	Fixation	Neutral	False
573.264	0.5	Control	0.5246	0.004	No	2.682	-0.004	n/a	NoResponse	0	n/a	n/a	3	60	Target	Neutral	False
573.766	0.2	Control	0.5246	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	3	60	Blank	Neutral	False
573.966	1.45	Control	0.5246	n/a	No	2.682	n/a	5.0	NoResponse	0	0.001	572.967	3	60	Feedback	Neutral	False
575.421	2.682	Control	0.5246	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	3	60	ISIslide	Neutral	False
578.129	0.25	Lose2	0.5323	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	3	61	Cue	AvoidedLoss	True
578.38	4.0	Lose2	0.5323	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	3	61	Fixation	AvoidedLoss	True
582.375	0.5	Lose2	0.5323	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.246	581.621	3	61	Target	AvoidedLoss	True
582.621	0.3	Lose2	0.5323	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.246	n/a	3	61	ButtonPress	AvoidedLoss	True
582.876	0.2	Lose2	0.5323	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	3	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.5323	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.011	582.088	3	61	Feedback	AvoidedLoss	True
584.531	2.971	Lose2	0.5323	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	3	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.5397	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	3	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.5397	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	3	62	Fixation	AvoidedLoss	True
591.686	0.5	Lose2	0.5397	0.0	Yes	2.876	0.012	2.0	GoodResponse	0	0.225	590.911	3	62	Target	AvoidedLoss	True
591.911	0.3	Lose2	0.5397	0.0	Yes	2.876	0.012	2.0	GoodResponse	0	0.225	n/a	3	62	ButtonPress	AvoidedLoss	True
592.171	0.2	Lose2	0.5397	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	3	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.5397	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.034	591.405	3	62	Feedback	AvoidedLoss	True
593.826	2.876	Lose2	0.5397	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	3	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.5468999999999999	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.5468999999999999	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.014	0.5	Lose2	0.5468999999999999	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.27	600.284	3	63	Target	AvoidedLoss	True
601.284	0.3	Lose2	0.5468999999999999	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.27	n/a	3	63	ButtonPress	AvoidedLoss	True
601.515	0.2	Lose2	0.5468999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.5468999999999999	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.008	600.724	3	63	Feedback	AvoidedLoss	True
603.17	2.632	Lose2	0.5468999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.828	0.25	Win2	0.5385	0.0	No	3.122	0.028	n/a	NoResponse	0	n/a	n/a	3	64	Cue	MissedWin	True
606.079	4.15	Win2	0.5385	0.0	No	3.122	0.001	2.0	NoResponse	0	3.816	608.895	3	64	Fixation	MissedWin	True
609.895	0.3	Win2	0.5385	0.0	No	3.122	0.001	2.0	NoResponse	0	3.816	n/a	3	64	ButtonPress	MissedWin	True
610.225	0.5	Win2	0.5385	0.003	No	3.122	-0.003	n/a	NoResponse	0	n/a	n/a	3	64	Target	MissedWin	True
610.726	0.2	Win2	0.5385	n/a	No	3.122	n/a	n/a	NoResponse	0	n/a	n/a	3	64	Blank	MissedWin	True
610.927	1.45	Win2	0.5385	n/a	No	3.122	n/a	5.0	NoResponse	0	0.015	609.942	3	64	Feedback	MissedWin	True
612.381	3.122	Win2	0.5385	n/a	No	3.122	n/a	n/a	NoResponse	0	0.0	n/a	3	64	ISIslide	MissedWin	True
615.524	0.25	Control	0.5303	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	65	Cue	Neutral	False
615.775	4.0	Control	0.5303	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	3	65	Fixation	Neutral	False
619.77	0.5	Control	0.5303	0.004	No	2.776	-0.004	n/a	NoResponse	0	n/a	n/a	3	65	Target	Neutral	False
620.271	0.2	Control	0.5303	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	65	Blank	Neutral	False
620.472	1.45	Control	0.5303	n/a	No	2.776	n/a	5.0	NoResponse	0	0.03	619.502	3	65	Feedback	Neutral	False
621.926	2.776	Control	0.5303	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	65	ISIslide	Neutral	False
624.718	0.25	Win2	0.5373	0.0	Yes	2.782	0.018	2.0	GoodResponse	1	0.211	623.929	4	66	Cue	Win	False
624.929	0.3	Win2	0.5373	0.0	Yes	2.782	0.018	2.0	GoodResponse	1	0.211	n/a	4	66	ButtonPress	Win	False
624.969	3.9	Win2	0.5373	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	4	66	Fixation	Win	False
628.864	0.5	Win2	0.5373	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.205	628.069	4	66	Target	Win	False
629.069	0.3	Win2	0.5373	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.205	n/a	4	66	ButtonPress	Win	False
629.365	0.2	Win2	0.5373	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	4	66	Blank	Win	False
629.566	1.45	Win2	0.5373	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.009	628.575	4	66	Feedback	Win	False
631.02	2.782	Win2	0.5373	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	4	66	ISIslide	Win	False
633.828	0.25	Control	0.5440999999999999	0.001	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.079	3.95	Control	0.5440999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.024	0.5	Control	0.5440999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.489	637.513	4	67	Target	Neutral	True
638.513	0.3	Control	0.5440999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.489	n/a	4	67	ButtonPress	Neutral	True
638.526	0.2	Control	0.5440999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.726	1.45	Control	0.5440999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.02	637.746	4	67	Feedback	Neutral	True
640.181	2.722	Control	0.5440999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.5362	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	4	68	Cue	MissedWin	False
643.173	4.0	Win2	0.5362	0.0	No	3.078	0.001	n/a	NoResponse	0	n/a	n/a	4	68	Fixation	MissedWin	False
647.168	0.5	Win2	0.5362	0.004	No	3.078	-0.004	n/a	NoResponse	0	n/a	n/a	4	68	Target	MissedWin	False
647.67	0.2	Win2	0.5362	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	4	68	Blank	MissedWin	False
647.87	1.45	Win2	0.5362	n/a	No	3.078	n/a	5.0	NoResponse	0	0.046	646.916	4	68	Feedback	MissedWin	False
649.325	3.078	Win2	0.5362	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	4	68	ISIslide	MissedWin	False
652.417	0.25	Win2	0.5286	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	4	69	Cue	MissedWin	False
652.668	3.95	Win2	0.5286	0.0	No	3.233	0.001	n/a	NoResponse	0	n/a	n/a	4	69	Fixation	MissedWin	False
656.613	0.5	Win2	0.5286	0.004	No	3.233	-0.004	n/a	NoResponse	0	n/a	n/a	4	69	Target	MissedWin	False
657.115	0.2	Win2	0.5286	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	4	69	Blank	MissedWin	False
657.315	1.45	Win2	0.5286	n/a	No	3.233	n/a	5.0	NoResponse	0	0.015	656.33	4	69	Feedback	MissedWin	False
658.77	3.233	Win2	0.5286	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	4	69	ISIslide	MissedWin	False
662.029	0.25	Lose2	0.5211	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	3	70	Cue	Loss	False
662.28	4.05	Lose2	0.5211	0.0	No	3.021	0.001	n/a	NoResponse	-1	n/a	n/a	3	70	Fixation	Loss	False
666.326	0.5	Lose2	0.5211	0.003	No	3.021	-0.003	n/a	NoResponse	-1	n/a	n/a	3	70	Target	Loss	False
666.827	0.2	Lose2	0.5211	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	3	70	Blank	Loss	False
667.028	1.45	Lose2	0.5211	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.01	666.038	3	70	Feedback	Loss	False
668.482	3.021	Lose2	0.5211	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	3	70	ISIslide	Loss	False
671.524	0.25	Win2	0.5278	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	4	71	Cue	Win	True
671.775	4.05	Win2	0.5278	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	4	71	Fixation	Win	True
675.821	0.5	Win2	0.5278	0.003	Yes	2.726	-0.003	2.0	GoodResponse	1	0.259	675.08	4	71	Target	Win	True
676.08	0.3	Win2	0.5278	0.003	Yes	2.726	-0.003	2.0	GoodResponse	1	0.259	n/a	4	71	ButtonPress	Win	True
676.322	0.2	Win2	0.5278	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	4	71	Blank	Win	True
676.523	1.45	Win2	0.5278	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.027	675.55	4	71	Feedback	Win	True
677.977	2.726	Win2	0.5278	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	4	71	ISIslide	Win	True
680.719	0.25	Win2	0.5205	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	4	72	Cue	MissedWin	False
680.969	4.1	Win2	0.5205	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	4	72	Fixation	MissedWin	False
685.065	0.5	Win2	0.5205	0.004	No	2.781	-0.004	n/a	NoResponse	0	n/a	n/a	4	72	Target	MissedWin	False
685.566	0.2	Win2	0.5205	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	4	72	Blank	MissedWin	False
685.767	1.45	Win2	0.5205	n/a	No	2.781	n/a	5.0	NoResponse	0	0.008	684.775	4	72	Feedback	MissedWin	False
687.221	2.781	Win2	0.5205	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	4	72	ISIslide	MissedWin	False
690.03	0.25	Win2	0.5135000000000001	0.0	No	2.67	0.03	n/a	PrematurePress	0	n/a	n/a	4	73	Cue	MissedWin	False
690.28	4.0	Win2	0.5135000000000001	0.0	No	2.67	0.0	2.0	PrematurePress	0	0.063	689.343	4	73	Fixation	MissedWin	False
690.343	0.3	Win2	0.5135000000000001	0.0	No	2.67	0.0	2.0	PrematurePress	0	0.063	n/a	4	73	ButtonPress	MissedWin	False
694.276	0.5	Win2	0.5135000000000001	0.004	No	2.67	-0.004	2.0	PrematurePress	0	0.092	693.368	4	73	Target	MissedWin	False
694.368	0.3	Win2	0.5135000000000001	0.004	No	2.67	-0.004	2.0	PrematurePress	0	0.092	n/a	4	73	ButtonPress	MissedWin	False
694.777	0.2	Win2	0.5135000000000001	n/a	No	2.67	n/a	n/a	PrematurePress	0	n/a	n/a	4	73	Blank	MissedWin	False
694.978	1.45	Win2	0.5135000000000001	n/a	No	2.67	n/a	5.0	PrematurePress	0	0.01	693.988	4	73	Feedback	MissedWin	False
696.432	2.67	Win2	0.5135000000000001	n/a	No	2.67	n/a	2.0	PrematurePress	0	0.228	n/a	4	73	ISIslide	MissedWin	False
699.107	0.25	Lose2	0.5067	0.0	No	2.643	0.007	n/a	NoResponse	-1	n/a	n/a	3	74	Cue	Loss	True
699.358	4.05	Lose2	0.5067	0.0	No	2.643	0.001	2.0	NoResponse	-1	1.017	699.375	3	74	Fixation	Loss	True
700.375	0.3	Lose2	0.5067	0.0	No	2.643	0.001	2.0	NoResponse	-1	1.017	n/a	3	74	ButtonPress	Loss	True
703.403	0.5	Lose2	0.5067	0.004	No	2.643	-0.004	n/a	NoResponse	-1	n/a	n/a	3	74	Target	Loss	True
703.904	0.2	Lose2	0.5067	n/a	No	2.643	n/a	n/a	NoResponse	-1	n/a	n/a	3	74	Blank	Loss	True
704.105	1.45	Lose2	0.5067	n/a	No	2.643	n/a	5.0	NoResponse	-1	0.008	703.113	3	74	Feedback	Loss	True
705.559	2.643	Lose2	0.5067	n/a	No	2.643	n/a	n/a	NoResponse	-1	0.0	n/a	3	74	ISIslide	Loss	True
708.217	0.25	Lose2	0.5132	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	3	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.5132	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	3	75	Fixation	AvoidedLoss	True
712.413	0.5	Lose2	0.5132	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.334	711.747	3	75	Target	AvoidedLoss	True
712.747	0.3	Lose2	0.5132	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.334	n/a	3	75	ButtonPress	AvoidedLoss	True
712.915	0.2	Lose2	0.5132	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	3	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.5132	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.02	712.135	3	75	Feedback	AvoidedLoss	True
714.57	2.933	Lose2	0.5132	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	3	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.5065	0.001	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	3	76	Cue	Neutral	False
717.779	4.05	Control	0.5065	0.0	No	3.222	0.001	n/a	NoResponse	0	n/a	n/a	3	76	Fixation	Neutral	False
721.825	0.5	Control	0.5065	0.003	No	3.222	-0.003	n/a	NoResponse	0	n/a	n/a	3	76	Target	Neutral	False
722.326	0.2	Control	0.5065	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	3	76	Blank	Neutral	False
722.527	1.45	Control	0.5065	n/a	No	3.222	n/a	5.0	NoResponse	0	0.022	721.549	3	76	Feedback	Neutral	False
723.981	3.222	Control	0.5065	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	3	76	ISIslide	Neutral	False
727.224	0.25	Lose2	0.5	0.0	No	2.576	0.024	n/a	NoResponse	-1	n/a	n/a	2	77	Cue	Loss	False
727.475	3.95	Lose2	0.5	0.0	No	2.576	0.001	n/a	NoResponse	-1	n/a	n/a	2	77	Fixation	Loss	False
731.42	0.5	Lose2	0.5	0.004	No	2.576	-0.004	n/a	NoResponse	-1	n/a	n/a	2	77	Target	Loss	False
731.921	0.2	Lose2	0.5	n/a	No	2.576	n/a	n/a	NoResponse	-1	n/a	n/a	2	77	Blank	Loss	False
732.122	1.45	Lose2	0.5	n/a	No	2.576	n/a	5.0	NoResponse	-1	0.036	731.158	2	77	Feedback	Loss	False
733.576	2.576	Lose2	0.5	n/a	No	2.576	n/a	n/a	NoResponse	-1	0.0	n/a	2	77	ISIslide	Loss	False
