onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
285.923	0.5	Lose2	0.5	0.002	Yes	2.825	-0.002	2.0	GoodResponse	0	0.186	285.109	4	29	Target	AvoidedLoss	True
286.109	0.3	Lose2	0.5	0.002	Yes	2.825	-0.002	2.0	GoodResponse	0	0.186	n/a	4	29	ButtonPress	AvoidedLoss	True
286.423	0.2	Lose2	0.5	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.623	1.45	Lose2	0.5	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.034	285.657	4	29	Feedback	AvoidedLoss	True
288.072	2.825	Lose2	0.5	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.921	0.25	Win2	0.5161	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.171	3.9	Win2	0.5161	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.07	0.5	Win2	0.5161	0.001	Yes	2.779	-0.001	2.0	GoodResponse	1	0.192	294.262	5	30	Target	Win	True
295.262	0.3	Win2	0.5161	0.001	Yes	2.779	-0.001	2.0	GoodResponse	1	0.192	n/a	5	30	ButtonPress	Win	True
295.57	0.2	Win2	0.5161	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.77	1.45	Win2	0.5161	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.009	294.779	5	30	Feedback	Win	True
297.219	2.779	Win2	0.5161	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.018	0.25	Lose2	0.5	0.0	No	2.832	0.018	n/a	PrematurePress	-1	n/a	n/a	4	31	Cue	Loss	True
300.268	4.05	Lose2	0.5	0.0	No	2.832	0.0	n/a	PrematurePress	-1	n/a	n/a	4	31	Fixation	Loss	True
304.317	0.5	Lose2	0.5	0.001	No	2.832	-0.001	2.0	PrematurePress	-1	0.056	303.373	4	31	Target	Loss	True
304.373	0.3	Lose2	0.5	0.001	No	2.832	-0.001	2.0	PrematurePress	-1	0.056	n/a	4	31	ButtonPress	Loss	True
304.817	0.2	Lose2	0.5	n/a	No	2.832	n/a	n/a	PrematurePress	-1	n/a	n/a	4	31	Blank	Loss	True
305.017	1.45	Lose2	0.5	n/a	No	2.832	n/a	5.0	PrematurePress	-1	0.03	304.047	4	31	Feedback	Loss	True
306.466	2.832	Lose2	0.5	n/a	No	2.832	n/a	n/a	PrematurePress	-1	0.0	n/a	4	31	ISIslide	Loss	True
309.315	0.25	Lose2	0.5152	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.565	4.15	Lose2	0.5152	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.714	0.5	Lose2	0.5152	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.168	312.882	4	32	Target	AvoidedLoss	True
313.882	0.3	Lose2	0.5152	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.168	n/a	4	32	ButtonPress	AvoidedLoss	True
314.213	0.2	Lose2	0.5152	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.413	1.45	Lose2	0.5152	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.048	313.461	4	32	Feedback	AvoidedLoss	True
315.863	2.635	Lose2	0.5152	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.5	0.0	No	2.671	0.029	n/a	PrematurePress	0	n/a	n/a	4	33	Cue	MissedWin	False
318.778	4.0	Win2	0.5	0.001	No	2.671	-0.001	2.0	PrematurePress	0	3.595	321.373	4	33	Fixation	MissedWin	False
322.373	0.3	Win2	0.5	0.001	No	2.671	-0.001	2.0	PrematurePress	0	3.595	n/a	4	33	ButtonPress	MissedWin	False
322.777	0.5	Win2	0.5	0.002	No	2.671	-0.002	2.0	PrematurePress	0	0.08	321.857	4	33	Target	MissedWin	False
322.857	0.3	Win2	0.5	0.002	No	2.671	-0.002	2.0	PrematurePress	0	0.08	n/a	4	33	ButtonPress	MissedWin	False
323.277	0.2	Win2	0.5	n/a	No	2.671	n/a	n/a	PrematurePress	0	n/a	n/a	4	33	Blank	MissedWin	False
323.477	1.45	Win2	0.5	n/a	No	2.671	n/a	5.0	PrematurePress	0	0.009	322.486	4	33	Feedback	MissedWin	False
324.926	2.671	Win2	0.5	n/a	No	2.671	n/a	n/a	PrematurePress	0	0.0	n/a	4	33	ISIslide	MissedWin	False
327.625	0.25	Lose2	0.5143	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.5143	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.924	0.5	Lose2	0.5143	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.211	331.135	4	34	Target	AvoidedLoss	True
332.135	0.3	Lose2	0.5143	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.211	n/a	4	34	ButtonPress	AvoidedLoss	True
332.424	0.2	Lose2	0.5143	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.5143	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.033	331.657	4	34	Feedback	AvoidedLoss	True
334.073	2.625	Lose2	0.5143	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.5278	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.5278	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.971	0.5	Lose2	0.5278	0.001	Yes	2.678	-0.001	2.0	GoodResponse	0	0.209	340.18	4	35	Target	AvoidedLoss	True
341.18	0.3	Lose2	0.5278	0.001	Yes	2.678	-0.001	2.0	GoodResponse	0	0.209	n/a	4	35	ButtonPress	AvoidedLoss	True
341.471	0.2	Lose2	0.5278	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.5278	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.011	340.681	4	35	Feedback	AvoidedLoss	True
343.12	2.678	Lose2	0.5278	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.819	0.25	Control	0.5135000000000001	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	4	36	Cue	Neutral	False
346.069	4.0	Control	0.5135000000000001	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	4	36	Fixation	Neutral	False
350.068	0.5	Control	0.5135000000000001	0.001	No	2.681	-0.001	n/a	NoResponse	0	n/a	n/a	4	36	Target	Neutral	False
350.567	0.2	Control	0.5135000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	4	36	Blank	Neutral	False
350.767	1.45	Control	0.5135000000000001	n/a	No	2.681	n/a	5.0	NoResponse	0	0.036	349.803	4	36	Feedback	Neutral	False
352.217	2.681	Control	0.5135000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	4	36	ISIslide	Neutral	False
354.916	0.25	Win2	0.5263	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	False
355.166	4.0	Win2	0.5263	0.0	Yes	2.884	0.0	2.0	GoodResponse	1	3.805	357.971	5	37	Fixation	Win	False
358.971	0.3	Win2	0.5263	0.0	Yes	2.884	0.0	2.0	GoodResponse	1	3.805	n/a	5	37	ButtonPress	Win	False
359.164	0.5	Win2	0.5263	0.002	Yes	2.884	-0.002	2.0	GoodResponse	1	0.189	358.353	5	37	Target	Win	False
359.353	0.3	Win2	0.5263	0.002	Yes	2.884	-0.002	2.0	GoodResponse	1	0.189	n/a	5	37	ButtonPress	Win	False
359.664	0.2	Win2	0.5263	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	False
359.864	1.45	Win2	0.5263	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.012	358.876	5	37	Feedback	Win	False
361.314	2.884	Win2	0.5263	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	False
364.213	0.25	Lose2	0.5385	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.463	3.95	Lose2	0.5385	0.0	Yes	2.837	0.0	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.411	0.5	Lose2	0.5385	0.002	Yes	2.837	-0.002	2.0	GoodResponse	0	0.148	367.559	5	38	Target	AvoidedLoss	True
368.559	0.3	Lose2	0.5385	0.002	Yes	2.837	-0.002	2.0	GoodResponse	0	0.148	n/a	5	38	ButtonPress	AvoidedLoss	True
368.911	0.2	Lose2	0.5385	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.111	1.45	Lose2	0.5385	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.034	368.145	5	38	Feedback	AvoidedLoss	True
370.561	2.837	Lose2	0.5385	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.55	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.676	4.1	Win2	0.55	0.0	Yes	2.974	0.0	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.775	0.5	Win2	0.55	0.001	Yes	2.974	-0.001	2.0	GoodResponse	1	0.183	376.958	6	39	Target	Win	True
377.958	0.3	Win2	0.55	0.001	Yes	2.974	-0.001	2.0	GoodResponse	1	0.183	n/a	6	39	ButtonPress	Win	True
378.275	0.2	Win2	0.55	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.474	1.45	Win2	0.55	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.036	377.51	6	39	Feedback	Win	True
379.924	2.974	Win2	0.55	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.923	0.25	Win2	0.561	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	False
383.173	3.95	Win2	0.561	0.0	Yes	2.727	0.0	2.0	GoodResponse	1	3.939	386.112	7	40	Fixation	Win	False
387.112	0.3	Win2	0.561	0.0	Yes	2.727	0.0	2.0	GoodResponse	1	3.939	n/a	7	40	ButtonPress	Win	False
387.121	0.5	Win2	0.561	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.184	386.305	7	40	Target	Win	False
387.305	0.3	Win2	0.561	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.184	n/a	7	40	ButtonPress	Win	False
387.621	0.2	Win2	0.561	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	False
387.821	1.45	Win2	0.561	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.007	386.828	7	40	Feedback	Win	False
389.271	2.727	Win2	0.561	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	False
392.02	0.25	Win2	0.5714	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.27	3.9	Win2	0.5714	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.168	0.5	Win2	0.5714	0.002	Yes	2.78	-0.002	2.0	GoodResponse	1	0.21	395.378	8	41	Target	Win	True
396.378	0.3	Win2	0.5714	0.002	Yes	2.78	-0.002	2.0	GoodResponse	1	0.21	n/a	8	41	ButtonPress	Win	True
396.668	0.2	Win2	0.5714	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.868	1.45	Win2	0.5714	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.032	395.9	8	41	Feedback	Win	True
398.318	2.78	Win2	0.5714	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.117	0.25	Control	0.5581	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	8	42	Cue	Neutral	False
401.367	3.85	Control	0.5581	0.0	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	8	42	Fixation	Neutral	False
405.215	0.5	Control	0.5581	0.002	No	2.933	-0.002	n/a	NoResponse	0	n/a	n/a	8	42	Target	Neutral	False
405.715	0.2	Control	0.5581	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	8	42	Blank	Neutral	False
405.915	1.45	Control	0.5581	n/a	No	2.933	n/a	5.0	NoResponse	0	0.01	404.925	8	42	Feedback	Neutral	False
407.364	2.933	Control	0.5581	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	8	42	ISIslide	Neutral	False
410.313	0.25	Win2	0.5682	0.001	Yes	3.187	0.013	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.563	4.0	Win2	0.5682	0.0	Yes	3.187	0.0	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.562	0.5	Win2	0.5682	0.001	Yes	3.187	-0.001	2.0	GoodResponse	1	0.185	413.747	9	43	Target	Win	True
414.747	0.3	Win2	0.5682	0.001	Yes	3.187	-0.001	2.0	GoodResponse	1	0.185	n/a	9	43	ButtonPress	Win	True
415.062	0.2	Win2	0.5682	n/a	Yes	3.187	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.262	1.45	Win2	0.5682	n/a	Yes	3.187	n/a	5.0	GoodResponse	1	0.029	414.291	9	43	Feedback	Win	True
416.711	3.187	Win2	0.5682	n/a	Yes	3.187	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.927	0.25	Win2	0.5778	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	10	44	Cue	Win	True
420.177	4.0	Win2	0.5778	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	10	44	Fixation	Win	True
424.175	0.5	Win2	0.5778	0.002	Yes	2.973	-0.002	2.0	GoodResponse	1	0.191	423.366	10	44	Target	Win	True
424.366	0.3	Win2	0.5778	0.002	Yes	2.973	-0.002	2.0	GoodResponse	1	0.191	n/a	10	44	ButtonPress	Win	True
424.675	0.2	Win2	0.5778	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	10	44	Blank	Win	True
424.875	1.45	Win2	0.5778	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.026	423.901	10	44	Feedback	Win	True
426.325	2.973	Win2	0.5778	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	10	44	ISIslide	Win	True
429.324	0.25	Control	0.5652	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	10	45	Cue	Neutral	False
429.573	4.1	Control	0.5652	0.001	No	2.876	-0.001	n/a	NoResponse	0	n/a	n/a	10	45	Fixation	Neutral	False
433.672	0.5	Control	0.5652	0.002	No	2.876	-0.002	n/a	NoResponse	0	n/a	n/a	10	45	Target	Neutral	False
434.172	0.2	Control	0.5652	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	10	45	Blank	Neutral	False
434.372	1.45	Control	0.5652	n/a	No	2.876	n/a	5.0	NoResponse	0	0.04	433.412	10	45	Feedback	Neutral	False
435.821	2.876	Control	0.5652	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	10	45	ISIslide	Neutral	False
438.72	0.25	Lose2	0.5745	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	10	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.5745	0.0	Yes	3.38	0.0	n/a	GoodResponse	0	n/a	n/a	10	46	Fixation	AvoidedLoss	True
442.969	0.5	Lose2	0.5745	0.001	Yes	3.38	-0.001	2.0	GoodResponse	0	0.179	442.148	10	46	Target	AvoidedLoss	True
443.148	0.3	Lose2	0.5745	0.001	Yes	3.38	-0.001	2.0	GoodResponse	0	0.179	n/a	10	46	ButtonPress	AvoidedLoss	True
443.469	0.2	Lose2	0.5745	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	10	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.5745	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.011	442.68	10	46	Feedback	AvoidedLoss	True
445.118	3.38	Lose2	0.5745	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	10	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.5832999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	10	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.5832999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	10	47	Fixation	AvoidedLoss	True
452.765	0.5	Lose2	0.5832999999999999	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.179	451.944	10	47	Target	AvoidedLoss	True
452.944	0.3	Lose2	0.5832999999999999	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.179	n/a	10	47	ButtonPress	AvoidedLoss	True
453.265	0.2	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	10	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.02	452.485	10	47	Feedback	AvoidedLoss	True
454.915	2.683	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	10	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.5918	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	10	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.5918	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	10	48	Fixation	AvoidedLoss	True
461.829	0.5	Lose2	0.5918	0.001	Yes	3.02	-0.001	2.0	GoodResponse	0	0.17	460.999	10	48	Target	AvoidedLoss	True
461.999	0.3	Lose2	0.5918	0.001	Yes	3.02	-0.001	2.0	GoodResponse	0	0.17	n/a	10	48	ButtonPress	AvoidedLoss	True
462.329	0.2	Lose2	0.5918	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	10	48	Blank	AvoidedLoss	True
462.529	1.45	Lose2	0.5918	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.03	461.559	10	48	Feedback	AvoidedLoss	True
463.978	3.02	Lose2	0.5918	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	10	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.58	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	10	49	Cue	Neutral	False
467.277	4.0	Control	0.58	0.0	No	2.873	0.0	n/a	NoResponse	0	n/a	n/a	10	49	Fixation	Neutral	False
471.276	0.5	Control	0.58	0.001	No	2.873	-0.001	n/a	NoResponse	0	n/a	n/a	10	49	Target	Neutral	False
471.776	0.2	Control	0.58	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	10	49	Blank	Neutral	False
471.975	1.45	Control	0.58	n/a	No	2.873	n/a	5.0	NoResponse	0	0.047	471.022	10	49	Feedback	Neutral	False
473.425	2.873	Control	0.58	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	10	49	ISIslide	Neutral	False
476.324	0.25	Control	0.5686	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	10	50	Cue	Neutral	False
476.574	4.0	Control	0.5686	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	10	50	Fixation	Neutral	False
480.572	0.5	Control	0.5686	0.002	No	2.776	-0.002	n/a	NoResponse	0	n/a	n/a	10	50	Target	Neutral	False
481.072	0.2	Control	0.5686	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	10	50	Blank	Neutral	False
481.272	1.45	Control	0.5686	n/a	No	2.776	n/a	5.0	NoResponse	0	0.019	480.291	10	50	Feedback	Neutral	False
482.722	2.776	Control	0.5686	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	10	50	ISIslide	Neutral	False
485.521	0.25	Control	0.5577000000000001	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	10	51	Cue	Neutral	False
485.771	3.95	Control	0.5577000000000001	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	10	51	Fixation	Neutral	False
489.719	0.5	Control	0.5577000000000001	0.002	No	2.729	-0.002	n/a	NoResponse	0	n/a	n/a	10	51	Target	Neutral	False
490.219	0.2	Control	0.5577000000000001	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	10	51	Blank	Neutral	False
490.419	1.45	Control	0.5577000000000001	n/a	No	2.729	n/a	5.0	NoResponse	0	0.041	489.46	10	51	Feedback	Neutral	False
491.869	2.729	Control	0.5577000000000001	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	10	51	ISIslide	Neutral	False
494.618	0.25	Control	0.5472	0.0	No	2.632	0.018	n/a	NoResponse	0	n/a	n/a	10	52	Cue	Neutral	False
494.868	4.05	Control	0.5472	0.0	No	2.632	0.0	n/a	NoResponse	0	n/a	n/a	10	52	Fixation	Neutral	False
498.916	0.5	Control	0.5472	0.002	No	2.632	-0.002	n/a	NoResponse	0	n/a	n/a	10	52	Target	Neutral	False
499.416	0.2	Control	0.5472	n/a	No	2.632	n/a	n/a	NoResponse	0	n/a	n/a	10	52	Blank	Neutral	False
499.616	1.45	Control	0.5472	n/a	No	2.632	n/a	5.0	NoResponse	0	0.015	498.631	10	52	Feedback	Neutral	False
501.065	2.632	Control	0.5472	n/a	No	2.632	n/a	n/a	NoResponse	0	0.0	n/a	10	52	ISIslide	Neutral	False
503.714	0.25	Win2	0.537	0.001	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	10	53	Cue	MissedWin	True
503.964	4.05	Win2	0.537	0.0	No	2.936	0.0	2.0	NoResponse	0	4.012	506.976	10	53	Fixation	MissedWin	True
507.976	0.3	Win2	0.537	0.0	No	2.936	0.0	2.0	NoResponse	0	4.012	n/a	10	53	ButtonPress	MissedWin	True
508.013	0.5	Win2	0.537	0.001	No	2.936	-0.001	n/a	NoResponse	0	n/a	n/a	10	53	Target	MissedWin	True
508.513	0.2	Win2	0.537	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	10	53	Blank	MissedWin	True
508.713	1.45	Win2	0.537	n/a	No	2.936	n/a	5.0	NoResponse	0	0.04	507.753	10	53	Feedback	MissedWin	True
510.162	2.936	Win2	0.537	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	10	53	ISIslide	MissedWin	True
513.128	0.25	Win2	0.5455	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.378	3.95	Win2	0.5455	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.326	0.5	Win2	0.5455	0.002	Yes	2.722	-0.002	2.0	GoodResponse	1	0.203	516.529	11	54	Target	Win	True
517.529	0.3	Win2	0.5455	0.002	Yes	2.722	-0.002	2.0	GoodResponse	1	0.203	n/a	11	54	ButtonPress	Win	True
517.826	0.2	Win2	0.5455	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.026	1.45	Win2	0.5455	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.045	517.071	11	54	Feedback	Win	True
519.476	2.722	Win2	0.5455	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.225	0.25	Control	0.5357	0.0	No	3.025	0.025	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	False
522.475	3.95	Control	0.5357	0.0	No	3.025	0.0	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	False
526.423	0.5	Control	0.5357	0.002	No	3.025	-0.002	n/a	NoResponse	0	n/a	n/a	11	55	Target	Neutral	False
526.923	0.2	Control	0.5357	n/a	No	3.025	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	False
527.123	1.45	Control	0.5357	n/a	No	3.025	n/a	5.0	NoResponse	0	0.021	526.144	11	55	Feedback	Neutral	False
528.573	3.025	Control	0.5357	n/a	No	3.025	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	False
531.621	0.25	Control	0.5263	0.001	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	False
531.871	3.95	Control	0.5263	0.0	No	2.829	0.0	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	False
535.82	0.5	Control	0.5263	0.001	No	2.829	-0.001	n/a	NoResponse	0	n/a	n/a	11	56	Target	Neutral	False
536.32	0.2	Control	0.5263	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	False
536.52	1.45	Control	0.5263	n/a	No	2.829	n/a	5.0	NoResponse	0	0.039	535.559	11	56	Feedback	Neutral	False
537.969	2.829	Control	0.5263	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	False
540.818	0.25	Control	0.5172	0.0	No	3.482	0.018	n/a	NoResponse	0	n/a	n/a	11	57	Cue	Neutral	False
541.068	4.0	Control	0.5172	0.0	No	3.482	0.0	n/a	NoResponse	0	n/a	n/a	11	57	Fixation	Neutral	False
545.067	0.5	Control	0.5172	0.001	No	3.482	-0.001	n/a	NoResponse	0	n/a	n/a	11	57	Target	Neutral	False
545.567	0.2	Control	0.5172	n/a	No	3.482	n/a	n/a	NoResponse	0	n/a	n/a	11	57	Blank	Neutral	False
545.767	1.45	Control	0.5172	n/a	No	3.482	n/a	5.0	NoResponse	0	0.011	544.778	11	57	Feedback	Neutral	False
547.216	3.482	Control	0.5172	n/a	No	3.482	n/a	n/a	NoResponse	0	0.0	n/a	11	57	ISIslide	Neutral	False
550.715	0.25	Win2	0.5254	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.965	4.05	Win2	0.5254	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.013	0.5	Win2	0.5254	0.002	Yes	2.735	-0.002	2.0	GoodResponse	1	0.182	554.195	12	58	Target	Win	True
555.195	0.3	Win2	0.5254	0.002	Yes	2.735	-0.002	2.0	GoodResponse	1	0.182	n/a	12	58	ButtonPress	Win	True
555.513	0.2	Win2	0.5254	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.713	1.45	Win2	0.5254	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.016	554.729	12	58	Feedback	Win	True
