onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.419	0.25	Control	0.5861999999999999	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.669	4.05	Control	0.5861999999999999	0.0	No	2.831	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.717	0.18	Control	0.5861999999999999	0.002	No	2.831	-0.002	3.0	NoResponse	0	0.508	276.225	2	28	Target	Neutral	True
276.901	0.52	Control	0.5861999999999999	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.225	0.3	Control	0.5861999999999999	0.002	No	2.831	-0.002	3.0	NoResponse	0	0.508	n/a	2	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.5861999999999999	n/a	No	2.831	n/a	5.0	NoResponse	0	0.019	276.436	2	28	Feedback	Neutral	True
278.866	2.831	Control	0.5861999999999999	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.5667	0.001	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.965	3.95	Lose2	0.5667	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.914	0.19	Lose2	0.5667	0.001	No	2.835	-0.001	3.0	NoResponse	-1	0.255	285.169	1	29	Target	Loss	True
286.114	0.51	Lose2	0.5667	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.169	0.3	Lose2	0.5667	0.001	No	2.835	-0.001	3.0	NoResponse	-1	0.255	n/a	1	29	ButtonPress	Loss	True
286.614	1.45	Lose2	0.5667	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.041	285.655	1	29	Feedback	Loss	True
288.063	2.835	Lose2	0.5667	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.929	0.25	Win2	0.5484	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.179	3.9	Win2	0.5484	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.078	0.2	Win2	0.5484	0.001	No	2.771	-0.001	3.0	NoResponse	0	0.222	294.3	1	30	Target	MissedWin	True
295.277	0.5	Win2	0.5484	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.3	0.3	Win2	0.5484	0.001	No	2.771	-0.001	3.0	NoResponse	0	0.222	n/a	1	30	ButtonPress	MissedWin	True
295.777	1.45	Win2	0.5484	n/a	No	2.771	n/a	5.0	NoResponse	0	0.049	294.826	1	30	Feedback	MissedWin	True
297.227	2.771	Win2	0.5484	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.5625	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.5625	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.324	0.21	Lose2	0.5625	0.002	Yes	2.824	-0.002	3.0	GoodResponse	0	0.206	303.53	1	31	Target	AvoidedLoss	True
304.53	0.3	Lose2	0.5625	0.002	Yes	2.824	-0.002	3.0	GoodResponse	0	0.206	n/a	1	31	ButtonPress	AvoidedLoss	True
304.541	0.49	Lose2	0.5625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.5625	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.021	304.045	1	31	Feedback	AvoidedLoss	True
306.474	2.824	Lose2	0.5625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.323	0.25	Lose2	0.5455	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.572	4.15	Lose2	0.5455	0.001	No	2.627	-0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.721	0.22	Lose2	0.5455	0.002	No	2.627	-0.002	3.0	NoResponse	-1	0.241	312.962	0	32	Target	Loss	True
313.954	0.48	Lose2	0.5455	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.962	0.3	Lose2	0.5455	0.002	No	2.627	-0.002	3.0	NoResponse	-1	0.241	n/a	0	32	ButtonPress	Loss	True
314.421	1.45	Lose2	0.5455	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.038	313.459	0	32	Feedback	Loss	True
315.87	2.627	Lose2	0.5455	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.519	0.25	Win2	0.5588000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.769	4.0	Win2	0.5588000000000001	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.768	0.23	Win2	0.5588000000000001	0.001	Yes	2.681	-0.001	3.0	GoodResponse	1	0.17	321.938	1	33	Target	Win	True
322.938	0.3	Win2	0.5588000000000001	0.001	Yes	2.681	-0.001	3.0	GoodResponse	1	0.17	n/a	1	33	ButtonPress	Win	True
323.001	0.47	Win2	0.5588000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.468	1.45	Win2	0.5588000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.016	322.484	1	33	Feedback	Win	True
324.917	2.681	Win2	0.5588000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.616	0.25	Lose2	0.5428999999999999	0.0	No	2.634	0.016	n/a	LatePress	-1	n/a	n/a	0	34	Cue	Loss	True
327.866	4.05	Lose2	0.5428999999999999	0.0	No	2.634	0.0	n/a	LatePress	-1	n/a	n/a	0	34	Fixation	Loss	True
331.915	0.24	Lose2	0.5428999999999999	0.001	No	2.634	-0.001	3.0	LatePress	-1	0.244	331.159	0	34	Target	Loss	True
332.159	0.3	Lose2	0.5428999999999999	0.001	No	2.634	-0.001	3.0	LatePress	-1	0.244	n/a	0	34	ButtonPress	Loss	True
332.165	0.46	Lose2	0.5428999999999999	n/a	No	2.634	n/a	n/a	LatePress	-1	n/a	n/a	0	34	Blank	Loss	True
332.614	1.45	Lose2	0.5428999999999999	n/a	No	2.634	n/a	5.0	LatePress	-1	0.041	331.655	0	34	Feedback	Loss	True
334.064	2.634	Lose2	0.5428999999999999	n/a	No	2.634	n/a	n/a	LatePress	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.73	0.25	Lose2	0.5556	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.5556	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.978	0.25	Lose2	0.5556	0.002	Yes	2.67	-0.002	3.0	GoodResponse	0	0.23	340.208	0	35	Target	AvoidedLoss	True
341.208	0.3	Lose2	0.5556	0.002	Yes	2.67	-0.002	3.0	GoodResponse	0	0.23	n/a	0	35	ButtonPress	AvoidedLoss	True
341.228	0.45	Lose2	0.5556	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.678	1.45	Lose2	0.5556	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.001	340.679	0	35	Feedback	AvoidedLoss	True
343.127	2.67	Lose2	0.5556	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.5676	0.001	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.076	4.0	Control	0.5676	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.075	0.26	Control	0.5676	0.001	Yes	2.674	-0.001	3.0	GoodResponse	0	0.249	349.324	0	36	Target	Neutral	True
350.324	0.3	Control	0.5676	0.001	Yes	2.674	-0.001	3.0	GoodResponse	0	0.249	n/a	0	36	ButtonPress	Neutral	True
350.342	0.44	Control	0.5676	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.775	1.45	Control	0.5676	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.026	349.801	0	36	Feedback	Neutral	True
352.224	2.674	Control	0.5676	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.5789	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.173	4.0	Win2	0.5789	0.0	Yes	2.877	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.172	0.27	Win2	0.5789	0.001	Yes	2.877	-0.001	3.0	GoodResponse	1	0.225	358.397	1	37	Target	Win	True
359.397	0.3	Win2	0.5789	0.001	Yes	2.877	-0.001	3.0	GoodResponse	1	0.225	n/a	1	37	ButtonPress	Win	True
359.438	0.43	Win2	0.5789	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.872	1.45	Win2	0.5789	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.006	358.878	1	37	Feedback	Win	True
361.321	2.877	Win2	0.5789	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.22	0.25	Lose2	0.5897	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.5897	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.419	0.28	Lose2	0.5897	0.001	Yes	2.83	-0.001	3.0	GoodResponse	0	0.259	367.678	1	38	Target	AvoidedLoss	True
368.678	0.3	Lose2	0.5897	0.001	Yes	2.83	-0.001	3.0	GoodResponse	0	0.259	n/a	1	38	ButtonPress	AvoidedLoss	True
368.702	0.42	Lose2	0.5897	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.5897	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.024	368.142	1	38	Feedback	AvoidedLoss	True
370.568	2.83	Lose2	0.5897	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.6	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.667	4.1	Win2	0.6	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.765	0.29	Win2	0.6	0.002	Yes	2.983	-0.002	3.0	GoodResponse	1	0.239	377.004	2	39	Target	Win	True
378.004	0.3	Win2	0.6	0.002	Yes	2.983	-0.002	3.0	GoodResponse	1	0.239	n/a	2	39	ButtonPress	Win	True
378.065	0.41	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.465	1.45	Win2	0.6	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.043	377.508	2	39	Feedback	Win	True
379.915	2.983	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.93	0.25	Win2	0.6098	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.18	3.95	Win2	0.6098	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.129	0.3	Win2	0.6098	0.001	Yes	2.72	-0.001	3.0	GoodResponse	1	0.235	386.364	3	40	Target	Win	True
387.364	0.3	Win2	0.6098	0.001	Yes	2.72	-0.001	3.0	GoodResponse	1	0.235	n/a	3	40	ButtonPress	Win	True
387.429	0.4	Win2	0.6098	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.828	1.45	Win2	0.6098	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.046	386.874	3	40	Feedback	Win	True
389.278	2.72	Win2	0.6098	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.027	0.25	Win2	0.619	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.277	3.9	Win2	0.619	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.176	0.31	Win2	0.619	0.001	Yes	2.773	-0.001	3.0	GoodResponse	1	0.224	395.4	4	41	Target	Win	True
396.4	0.3	Win2	0.619	0.001	Yes	2.773	-0.001	3.0	GoodResponse	1	0.224	n/a	4	41	ButtonPress	Win	True
396.492	0.39	Win2	0.619	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.875	1.45	Win2	0.619	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.023	395.898	4	41	Feedback	Win	True
398.325	2.773	Win2	0.619	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.124	0.25	Control	0.6047	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.374	3.85	Control	0.6047	0.0	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.222	0.32	Control	0.6047	0.002	No	2.926	-0.002	3.0	NoResponse	0	0.442	404.664	4	42	Target	Neutral	True
405.556	0.38	Control	0.6047	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.664	0.3	Control	0.6047	0.002	No	2.926	-0.002	3.0	NoResponse	0	0.442	n/a	4	42	ButtonPress	Neutral	True
405.922	1.45	Control	0.6047	n/a	No	2.926	n/a	5.0	NoResponse	0	0.0	404.922	4	42	Feedback	Neutral	True
407.372	2.926	Control	0.6047	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.5909	0.0	No	3.179	0.021	n/a	NoResponse	0	n/a	n/a	4	43	Cue	MissedWin	True
410.571	4.0	Win2	0.5909	0.0	No	3.179	0.0	3.0	NoResponse	0	3.997	413.568	4	43	Fixation	MissedWin	True
414.568	0.3	Win2	0.5909	0.0	No	3.179	0.0	3.0	NoResponse	0	3.997	n/a	4	43	ButtonPress	MissedWin	True
414.569	0.33	Win2	0.5909	0.002	No	3.179	-0.002	n/a	NoResponse	0	n/a	n/a	4	43	Target	MissedWin	True
414.902	0.37	Win2	0.5909	n/a	No	3.179	n/a	n/a	NoResponse	0	n/a	n/a	4	43	Blank	MissedWin	True
415.269	1.45	Win2	0.5909	n/a	No	3.179	n/a	5.0	NoResponse	0	0.019	414.288	4	43	Feedback	MissedWin	True
416.718	3.179	Win2	0.5909	n/a	No	3.179	n/a	n/a	NoResponse	0	0.0	n/a	4	43	ISIslide	MissedWin	True
419.917	0.25	Win2	0.6	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.167	4.0	Win2	0.6	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.166	0.34	Win2	0.6	0.001	Yes	2.983	-0.001	3.0	GoodResponse	1	0.267	423.433	5	44	Target	Win	True
424.433	0.3	Win2	0.6	0.001	Yes	2.983	-0.001	3.0	GoodResponse	1	0.267	n/a	5	44	ButtonPress	Win	True
424.516	0.36	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.866	1.45	Win2	0.6	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.032	423.898	5	44	Feedback	Win	True
426.315	2.983	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.314	0.25	Control	0.6087	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.564	4.1	Control	0.6087	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.662	0.35	Control	0.6087	0.002	Yes	2.886	-0.002	3.0	GoodResponse	0	0.234	432.896	5	45	Target	Neutral	True
433.896	0.3	Control	0.6087	0.002	Yes	2.886	-0.002	3.0	GoodResponse	0	0.234	n/a	5	45	ButtonPress	Neutral	True
434.012	0.35	Control	0.6087	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.362	1.45	Control	0.6087	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.048	433.41	5	45	Feedback	Neutral	True
435.812	2.886	Control	0.6087	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.617	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.617	0.0	Yes	3.373	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.976	0.36	Lose2	0.617	0.001	Yes	3.373	-0.001	3.0	GoodResponse	0	0.255	442.231	5	46	Target	AvoidedLoss	True
443.231	0.3	Lose2	0.617	0.001	Yes	3.373	-0.001	3.0	GoodResponse	0	0.255	n/a	5	46	ButtonPress	AvoidedLoss	True
443.342	0.34	Lose2	0.617	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.676	1.45	Lose2	0.617	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.006	442.682	5	46	Feedback	AvoidedLoss	True
445.125	3.373	Lose2	0.617	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.625	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.625	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.772	0.37	Lose2	0.625	0.002	Yes	2.676	-0.002	3.0	GoodResponse	0	0.258	452.03	5	47	Target	AvoidedLoss	True
453.03	0.3	Lose2	0.625	0.002	Yes	2.676	-0.002	3.0	GoodResponse	0	0.258	n/a	5	47	ButtonPress	AvoidedLoss	True
453.156	0.33	Lose2	0.625	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.625	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.012	452.484	5	47	Feedback	AvoidedLoss	True
454.922	2.676	Lose2	0.625	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6327	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6327	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.819	0.38	Lose2	0.6327	0.002	Yes	3.029	-0.002	3.0	GoodResponse	0	0.109	460.928	5	48	Target	AvoidedLoss	True
461.928	0.3	Lose2	0.6327	0.002	Yes	3.029	-0.002	3.0	GoodResponse	0	0.109	n/a	5	48	ButtonPress	AvoidedLoss	True
462.203	0.32	Lose2	0.6327	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6327	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.037	461.556	5	48	Feedback	AvoidedLoss	True
463.969	3.029	Lose2	0.6327	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.64	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.267	4.0	Control	0.64	0.001	Yes	2.882	-0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.266	0.39	Control	0.64	0.002	Yes	2.882	-0.002	3.0	GoodResponse	0	0.215	470.481	5	49	Target	Neutral	True
471.481	0.3	Control	0.64	0.002	Yes	2.882	-0.002	3.0	GoodResponse	0	0.215	n/a	5	49	ButtonPress	Neutral	True
471.666	0.31	Control	0.64	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.966	1.45	Control	0.64	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.007	470.973	5	49	Feedback	Neutral	True
473.415	2.882	Control	0.64	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6470999999999999	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.564	4.0	Control	0.6470999999999999	0.0	Yes	2.786	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.563	0.4	Control	0.6470999999999999	0.001	Yes	2.786	-0.001	3.0	GoodResponse	0	0.227	479.79	5	50	Target	Neutral	True
480.79	0.3	Control	0.6470999999999999	0.001	Yes	2.786	-0.001	3.0	GoodResponse	0	0.227	n/a	5	50	ButtonPress	Neutral	True
480.963	0.3	Control	0.6470999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.263	1.45	Control	0.6470999999999999	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.025	480.288	5	50	Feedback	Neutral	True
482.712	2.786	Control	0.6470999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6537999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.778	3.95	Control	0.6537999999999999	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.726	0.41	Control	0.6537999999999999	0.002	Yes	2.722	-0.002	3.0	GoodResponse	0	0.256	488.982	5	51	Target	Neutral	True
489.982	0.3	Control	0.6537999999999999	0.002	Yes	2.722	-0.002	3.0	GoodResponse	0	0.256	n/a	5	51	ButtonPress	Neutral	True
490.143	0.29	Control	0.6537999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.426	1.45	Control	0.6537999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.033	489.459	5	51	Feedback	Neutral	True
491.876	2.722	Control	0.6537999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6415000000000001	0.0	No	2.625	0.025	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.874	4.05	Control	0.6415000000000001	0.001	No	2.625	-0.001	3.0	NoResponse	0	4.004	497.878	5	52	Fixation	Neutral	True
498.878	0.3	Control	0.6415000000000001	0.001	No	2.625	-0.001	3.0	NoResponse	0	4.004	n/a	5	52	ButtonPress	Neutral	True
498.923	0.42	Control	0.6415000000000001	0.002	No	2.625	-0.002	n/a	NoResponse	0	n/a	n/a	5	52	Target	Neutral	True
499.356	0.28	Control	0.6415000000000001	n/a	No	2.625	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.623	1.45	Control	0.6415000000000001	n/a	No	2.625	n/a	5.0	NoResponse	0	0.007	498.63	5	52	Feedback	Neutral	True
501.072	2.625	Control	0.6415000000000001	n/a	No	2.625	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6296	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	5	53	Cue	MissedWin	True
503.971	4.05	Win2	0.6296	0.0	No	2.929	0.0	3.0	NoResponse	0	4.034	507.005	5	53	Fixation	MissedWin	True
508.005	0.3	Win2	0.6296	0.0	No	2.929	0.0	3.0	NoResponse	0	4.034	n/a	5	53	ButtonPress	MissedWin	True
508.02	0.43	Win2	0.6296	0.001	No	2.929	-0.001	n/a	NoResponse	0	n/a	n/a	5	53	Target	MissedWin	True
508.453	0.27	Win2	0.6296	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	5	53	Blank	MissedWin	True
508.72	1.45	Win2	0.6296	n/a	No	2.929	n/a	5.0	NoResponse	0	0.031	507.751	5	53	Feedback	MissedWin	True
510.169	2.929	Win2	0.6296	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.118	0.25	Win2	0.6364	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.368	3.95	Win2	0.6364	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.317	0.44	Win2	0.6364	0.001	Yes	2.732	-0.001	3.0	GoodResponse	1	0.225	516.542	6	54	Target	Win	True
517.542	0.3	Win2	0.6364	0.001	Yes	2.732	-0.001	3.0	GoodResponse	1	0.225	n/a	6	54	ButtonPress	Win	True
517.766	0.26	Win2	0.6364	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.016	1.45	Win2	0.6364	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.007	517.023	6	54	Feedback	Win	True
519.466	2.732	Win2	0.6364	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.215	0.25	Control	0.6429	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.465	3.95	Control	0.6429	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.413	0.45	Control	0.6429	0.002	Yes	3.035	-0.002	3.0	GoodResponse	0	0.233	525.646	6	55	Target	Neutral	True
526.646	0.3	Control	0.6429	0.002	Yes	3.035	-0.002	3.0	GoodResponse	0	0.233	n/a	6	55	ButtonPress	Neutral	True
526.863	0.25	Control	0.6429	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.113	1.45	Control	0.6429	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.028	526.141	6	55	Feedback	Neutral	True
528.563	3.035	Control	0.6429	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6491	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.878	3.95	Control	0.6491	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
