onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.666	4.05	Control	0.6207	0.0	No	2.834	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.715	0.16	Control	0.6207	0.001	No	2.834	-0.001	3.0	NoResponse	0	0.246	275.961	3	28	Target	Neutral	True
276.881	0.54	Control	0.6207	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.961	0.3	Control	0.6207	0.001	No	2.834	-0.001	3.0	NoResponse	0	0.246	n/a	3	28	ButtonPress	Neutral	True
277.415	1.45	Control	0.6207	n/a	No	2.834	n/a	5.0	NoResponse	0	0.022	276.437	3	28	Feedback	Neutral	True
278.864	2.834	Control	0.6207	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.6	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.98	3.95	Lose2	0.6	0.0	No	2.82	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.928	0.17	Lose2	0.6	0.002	No	2.82	-0.002	3.0	NoResponse	-1	0.2	285.128	2	29	Target	Loss	True
286.112	0.53	Lose2	0.6	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.128	0.3	Lose2	0.6	0.002	No	2.82	-0.002	3.0	NoResponse	-1	0.2	n/a	2	29	ButtonPress	Loss	True
286.628	1.45	Lose2	0.6	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.029	285.657	2	29	Feedback	Loss	True
288.077	2.82	Lose2	0.6	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.927	0.25	Win2	0.5806	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.176	3.9	Win2	0.5806	0.001	No	2.773	-0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.075	0.18	Win2	0.5806	0.002	No	2.773	-0.002	3.0	NoResponse	0	0.222	294.297	2	30	Target	MissedWin	True
295.258	0.52	Win2	0.5806	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.297	0.3	Win2	0.5806	0.002	No	2.773	-0.002	3.0	NoResponse	0	0.222	n/a	2	30	ButtonPress	MissedWin	True
295.775	1.45	Win2	0.5806	n/a	No	2.773	n/a	5.0	NoResponse	0	0.007	294.782	2	30	Feedback	MissedWin	True
297.224	2.773	Win2	0.5806	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.5625	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.273	4.05	Lose2	0.5625	0.0	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.322	0.19	Lose2	0.5625	0.001	No	2.827	-0.001	3.0	NoResponse	-1	0.213	303.535	1	31	Target	Loss	True
304.522	0.51	Lose2	0.5625	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.535	0.3	Lose2	0.5625	0.001	No	2.827	-0.001	3.0	NoResponse	-1	0.213	n/a	1	31	ButtonPress	Loss	True
305.022	1.45	Lose2	0.5625	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.024	304.046	1	31	Feedback	Loss	True
306.471	2.827	Lose2	0.5625	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.32	0.25	Lose2	0.5455	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.57	4.15	Lose2	0.5455	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.719	0.2	Lose2	0.5455	0.001	No	2.63	-0.001	3.0	NoResponse	-1	0.241	312.96	0	32	Target	Loss	True
313.918	0.5	Lose2	0.5455	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.96	0.3	Lose2	0.5455	0.001	No	2.63	-0.001	3.0	NoResponse	-1	0.241	n/a	0	32	ButtonPress	Loss	True
314.418	1.45	Lose2	0.5455	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.043	313.461	0	32	Feedback	Loss	True
315.868	2.63	Lose2	0.5455	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.517	0.25	Win2	0.5294	0.0	No	2.683	0.017	n/a	LatePress	0	n/a	n/a	0	33	Cue	MissedWin	False
318.767	4.0	Win2	0.5294	0.0	No	2.683	0.0	3.0	LatePress	0	3.464	321.231	0	33	Fixation	MissedWin	False
322.231	0.3	Win2	0.5294	0.0	No	2.683	0.0	3.0	LatePress	0	3.464	n/a	0	33	ButtonPress	MissedWin	False
322.765	0.21	Win2	0.5294	0.002	No	2.683	-0.002	3.0	LatePress	0	0.216	321.981	0	33	Target	MissedWin	False
322.981	0.3	Win2	0.5294	0.002	No	2.683	-0.002	3.0	LatePress	0	0.216	n/a	0	33	ButtonPress	MissedWin	False
322.982	0.49	Win2	0.5294	n/a	No	2.683	n/a	n/a	LatePress	0	n/a	n/a	0	33	Blank	MissedWin	False
323.465	1.45	Win2	0.5294	n/a	No	2.683	n/a	5.0	LatePress	0	0.02	322.485	0	33	Feedback	MissedWin	False
324.915	2.683	Win2	0.5294	n/a	No	2.683	n/a	n/a	LatePress	0	0.0	n/a	0	33	ISIslide	MissedWin	False
327.614	0.25	Lose2	0.5428999999999999	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.864	4.05	Lose2	0.5428999999999999	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.912	0.22	Lose2	0.5428999999999999	0.002	Yes	2.636	-0.002	3.0	GoodResponse	0	0.198	331.11	0	34	Target	AvoidedLoss	True
332.11	0.3	Lose2	0.5428999999999999	0.002	Yes	2.636	-0.002	3.0	GoodResponse	0	0.198	n/a	0	34	ButtonPress	AvoidedLoss	True
332.145	0.48	Lose2	0.5428999999999999	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.612	1.45	Lose2	0.5428999999999999	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.044	331.656	0	34	Feedback	AvoidedLoss	True
334.061	2.636	Lose2	0.5428999999999999	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.5556	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.977	4.0	Lose2	0.5556	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.976	0.23	Lose2	0.5556	0.001	Yes	2.673	-0.001	3.0	GoodResponse	0	0.219	340.195	0	35	Target	AvoidedLoss	True
341.195	0.3	Lose2	0.5556	0.001	Yes	2.673	-0.001	3.0	GoodResponse	0	0.219	n/a	0	35	ButtonPress	AvoidedLoss	True
341.209	0.47	Lose2	0.5556	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.5556	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.006	340.681	0	35	Feedback	AvoidedLoss	True
343.125	2.673	Lose2	0.5556	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.5405	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.074	4.0	Control	0.5405	0.0	No	2.676	0.0	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.073	0.24	Control	0.5405	0.001	No	2.676	-0.001	3.0	NoResponse	0	0.257	349.33	0	36	Target	Neutral	True
350.322	0.46	Control	0.5405	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.33	0.3	Control	0.5405	0.001	No	2.676	-0.001	3.0	NoResponse	0	0.257	n/a	0	36	ButtonPress	Neutral	True
350.772	1.45	Control	0.5405	n/a	No	2.676	n/a	5.0	NoResponse	0	0.03	349.802	0	36	Feedback	Neutral	True
352.222	2.676	Control	0.5405	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.5526	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.171	4.0	Win2	0.5526	0.0	Yes	2.879	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.169	0.25	Win2	0.5526	0.002	Yes	2.879	-0.002	3.0	GoodResponse	1	0.227	358.396	1	37	Target	Win	True
359.396	0.3	Win2	0.5526	0.002	Yes	2.879	-0.002	3.0	GoodResponse	1	0.227	n/a	1	37	ButtonPress	Win	True
359.419	0.45	Win2	0.5526	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.869	1.45	Win2	0.5526	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.006	358.875	1	37	Feedback	Win	True
361.319	2.879	Win2	0.5526	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.218	0.25	Lose2	0.5640999999999999	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.5640999999999999	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.416	0.26	Lose2	0.5640999999999999	0.002	Yes	2.832	-0.002	3.0	GoodResponse	0	0.236	367.652	1	38	Target	AvoidedLoss	True
368.652	0.3	Lose2	0.5640999999999999	0.002	Yes	2.832	-0.002	3.0	GoodResponse	0	0.236	n/a	1	38	ButtonPress	AvoidedLoss	True
368.683	0.44	Lose2	0.5640999999999999	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.5640999999999999	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.028	368.144	1	38	Feedback	AvoidedLoss	True
370.565	2.832	Lose2	0.5640999999999999	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.575	0.001	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.664	4.1	Win2	0.575	0.0	Yes	2.986	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.763	0.27	Win2	0.575	0.001	Yes	2.986	-0.001	3.0	GoodResponse	1	0.233	376.996	2	39	Target	Win	True
377.996	0.3	Win2	0.575	0.001	Yes	2.986	-0.001	3.0	GoodResponse	1	0.233	n/a	2	39	ButtonPress	Win	True
378.029	0.43	Win2	0.575	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.463	1.45	Win2	0.575	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.046	377.509	2	39	Feedback	Win	True
379.912	2.986	Win2	0.575	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.928	0.25	Win2	0.5854	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.178	3.95	Win2	0.5854	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.126	0.28	Win2	0.5854	0.002	Yes	2.722	-0.002	3.0	GoodResponse	1	0.24	386.366	3	40	Target	Win	True
387.366	0.3	Win2	0.5854	0.002	Yes	2.722	-0.002	3.0	GoodResponse	1	0.24	n/a	3	40	ButtonPress	Win	True
387.41	0.42	Win2	0.5854	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.826	1.45	Win2	0.5854	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.0	386.826	3	40	Feedback	Win	True
389.276	2.722	Win2	0.5854	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.025	0.25	Win2	0.5952000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.274	3.9	Win2	0.5952000000000001	0.001	Yes	2.775	-0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.173	0.29	Win2	0.5952000000000001	0.002	Yes	2.775	-0.002	3.0	GoodResponse	1	0.209	395.382	4	41	Target	Win	True
396.382	0.3	Win2	0.5952000000000001	0.002	Yes	2.775	-0.002	3.0	GoodResponse	1	0.209	n/a	4	41	ButtonPress	Win	True
396.473	0.41	Win2	0.5952000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.873	1.45	Win2	0.5952000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.026	395.899	4	41	Feedback	Win	True
398.322	2.775	Win2	0.5952000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.121	0.25	Control	0.5814	0.001	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.371	3.85	Control	0.5814	0.0	No	2.929	0.0	n/a	NoResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.22	0.3	Control	0.5814	0.001	No	2.929	-0.001	3.0	NoResponse	0	0.331	404.551	4	42	Target	Neutral	True
405.52	0.4	Control	0.5814	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.551	0.3	Control	0.5814	0.001	No	2.929	-0.001	3.0	NoResponse	0	0.331	n/a	4	42	ButtonPress	Neutral	True
405.92	1.45	Control	0.5814	n/a	No	2.929	n/a	5.0	NoResponse	0	0.006	404.926	4	42	Feedback	Neutral	True
407.369	2.929	Control	0.5814	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.5909	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.568	4.0	Win2	0.5909	0.0	Yes	3.182	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.567	0.31	Win2	0.5909	0.001	Yes	3.182	-0.001	3.0	GoodResponse	1	0.222	413.789	5	43	Target	Win	True
414.789	0.3	Win2	0.5909	0.001	Yes	3.182	-0.001	3.0	GoodResponse	1	0.222	n/a	5	43	ButtonPress	Win	True
414.883	0.39	Win2	0.5909	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.266	1.45	Win2	0.5909	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.023	414.289	5	43	Feedback	Win	True
416.716	3.182	Win2	0.5909	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.932	0.25	Win2	0.6	0.0	Yes	2.968	0.032	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.181	4.0	Win2	0.6	0.001	Yes	2.968	-0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.18	0.32	Win2	0.6	0.002	Yes	2.968	-0.002	3.0	GoodResponse	1	0.238	423.418	6	44	Target	Win	True
424.418	0.3	Win2	0.6	0.002	Yes	2.968	-0.002	3.0	GoodResponse	1	0.238	n/a	6	44	ButtonPress	Win	True
424.513	0.38	Win2	0.6	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.88	1.45	Win2	0.6	n/a	Yes	2.968	n/a	5.0	GoodResponse	1	0.019	423.899	6	44	Feedback	Win	True
426.329	2.968	Win2	0.6	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.312	0.25	Control	0.6087	0.0	Yes	2.888	0.012	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.561	4.1	Control	0.6087	0.001	Yes	2.888	-0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.66	0.33	Control	0.6087	0.002	Yes	2.888	-0.002	3.0	GoodResponse	0	0.319	432.979	6	45	Target	Neutral	True
433.979	0.3	Control	0.6087	0.002	Yes	2.888	-0.002	3.0	GoodResponse	0	0.319	n/a	6	45	ButtonPress	Neutral	True
433.993	0.37	Control	0.6087	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.36	1.45	Control	0.6087	n/a	Yes	2.888	n/a	5.0	GoodResponse	0	0.006	433.366	6	45	Feedback	Neutral	True
435.809	2.888	Control	0.6087	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.617	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.617	0.0	Yes	3.375	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.973	0.34	Lose2	0.617	0.002	Yes	3.375	-0.002	3.0	GoodResponse	0	0.217	442.19	6	46	Target	AvoidedLoss	True
443.19	0.3	Lose2	0.617	0.002	Yes	3.375	-0.002	3.0	GoodResponse	0	0.217	n/a	6	46	ButtonPress	AvoidedLoss	True
443.323	0.36	Lose2	0.617	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.617	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.006	442.679	6	46	Feedback	AvoidedLoss	True
445.123	3.375	Lose2	0.617	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.625	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.625	0.001	Yes	2.678	-0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.77	0.35	Lose2	0.625	0.002	Yes	2.678	-0.002	3.0	GoodResponse	0	0.209	451.979	6	47	Target	AvoidedLoss	True
452.979	0.3	Lose2	0.625	0.002	Yes	2.678	-0.002	3.0	GoodResponse	0	0.209	n/a	6	47	ButtonPress	AvoidedLoss	True
453.12	0.35	Lose2	0.625	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.625	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.014	452.484	6	47	Feedback	AvoidedLoss	True
454.919	2.678	Lose2	0.625	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6327	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6327	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.817	0.36	Lose2	0.6327	0.001	Yes	3.032	-0.001	3.0	GoodResponse	0	0.222	461.039	6	48	Target	AvoidedLoss	True
462.039	0.3	Lose2	0.6327	0.001	Yes	3.032	-0.001	3.0	GoodResponse	0	0.222	n/a	6	48	ButtonPress	AvoidedLoss	True
462.183	0.34	Lose2	0.6327	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6327	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.04	461.557	6	48	Feedback	AvoidedLoss	True
463.966	3.032	Lose2	0.6327	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.64	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.265	4.0	Control	0.64	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.264	0.37	Control	0.64	0.001	Yes	2.885	-0.001	3.0	GoodResponse	0	0.256	470.52	6	49	Target	Neutral	True
471.52	0.3	Control	0.64	0.001	Yes	2.885	-0.001	3.0	GoodResponse	0	0.256	n/a	6	49	ButtonPress	Neutral	True
471.647	0.33	Control	0.64	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.963	1.45	Control	0.64	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.009	470.972	6	49	Feedback	Neutral	True
473.413	2.885	Control	0.64	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.312	0.25	Control	0.6470999999999999	0.0	Yes	2.788	0.012	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.562	4.0	Control	0.6470999999999999	0.0	Yes	2.788	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.56	0.38	Control	0.6470999999999999	0.002	Yes	2.788	-0.002	3.0	GoodResponse	0	0.26	479.82	6	50	Target	Neutral	True
480.82	0.3	Control	0.6470999999999999	0.002	Yes	2.788	-0.002	3.0	GoodResponse	0	0.26	n/a	6	50	ButtonPress	Neutral	True
480.944	0.32	Control	0.6470999999999999	n/a	Yes	2.788	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.26	1.45	Control	0.6470999999999999	n/a	Yes	2.788	n/a	5.0	GoodResponse	0	0.029	480.289	6	50	Feedback	Neutral	True
482.71	2.788	Control	0.6470999999999999	n/a	Yes	2.788	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6537999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.775	3.95	Control	0.6537999999999999	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.724	0.39	Control	0.6537999999999999	0.001	Yes	2.725	-0.001	3.0	GoodResponse	0	0.299	489.023	6	51	Target	Neutral	True
490.023	0.3	Control	0.6537999999999999	0.001	Yes	2.725	-0.001	3.0	GoodResponse	0	0.299	n/a	6	51	ButtonPress	Neutral	True
490.124	0.31	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.424	1.45	Control	0.6537999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.035	489.459	6	51	Feedback	Neutral	True
491.873	2.725	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6604000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.872	4.05	Control	0.6604000000000001	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.921	0.4	Control	0.6604000000000001	0.001	Yes	2.628	-0.001	3.0	GoodResponse	0	0.21	498.131	6	52	Target	Neutral	True
499.131	0.3	Control	0.6604000000000001	0.001	Yes	2.628	-0.001	3.0	GoodResponse	0	0.21	n/a	6	52	ButtonPress	Neutral	True
499.32	0.3	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.62	1.45	Control	0.6604000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.01	498.63	6	52	Feedback	Neutral	True
501.07	2.628	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6667000000000001	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.969	4.05	Win2	0.6667000000000001	0.0	Yes	2.931	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.017	0.4	Win2	0.6667000000000001	0.002	Yes	2.931	-0.002	3.0	GoodResponse	1	0.224	507.241	7	53	Target	Win	True
508.241	0.3	Win2	0.6667000000000001	0.002	Yes	2.931	-0.002	3.0	GoodResponse	1	0.224	n/a	7	53	ButtonPress	Win	True
508.417	0.3	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.717	1.45	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.035	507.752	7	53	Feedback	Win	True
510.167	2.931	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.116	0.25	Win2	0.6727	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.366	3.95	Win2	0.6727	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.314	0.39	Win2	0.6727	0.002	Yes	2.734	-0.002	3.0	GoodResponse	1	0.261	516.575	8	54	Target	Win	True
517.575	0.3	Win2	0.6727	0.002	Yes	2.734	-0.002	3.0	GoodResponse	1	0.261	n/a	8	54	ButtonPress	Win	True
517.714	0.31	Win2	0.6727	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.014	1.45	Win2	0.6727	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.006	517.02	8	54	Feedback	Win	True
519.463	2.734	Win2	0.6727	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.212	0.25	Control	0.6786	0.001	Yes	3.038	0.012	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.462	3.95	Control	0.6786	0.001	Yes	3.038	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.411	0.38	Control	0.6786	0.001	Yes	3.038	-0.001	3.0	GoodResponse	0	0.22	525.631	8	55	Target	Neutral	True
526.631	0.3	Control	0.6786	0.001	Yes	3.038	-0.001	3.0	GoodResponse	0	0.22	n/a	8	55	ButtonPress	Neutral	True
526.794	0.32	Control	0.6786	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.111	1.45	Control	0.6786	n/a	Yes	3.038	n/a	5.0	GoodResponse	0	0.032	526.143	8	55	Feedback	Neutral	True
528.56	3.038	Control	0.6786	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6842	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
