onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
42.811	0.37	Win2	1.0	0.005	Yes	2.834	-0.005	2.0	GoodResponse	1	0.147	41.958	1	3	Target	Win	True
42.958	0.3	Win2	1.0	0.005	Yes	2.834	-0.005	2.0	GoodResponse	1	0.147	n/a	1	3	ButtonPress	Win	True
43.196	0.33	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.514	1.45	Win2	1.0	n/a	Yes	2.834	n/a	5.0	GoodResponse	1	0.031	42.545	1	3	Feedback	Win	True
44.968	2.834	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.826	0.25	Win2	1.0	0.001	Yes	3.274	0.026	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.077	4.0	Win2	1.0	0.0	Yes	3.274	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.073	0.36	Win2	1.0	0.003	Yes	3.274	-0.003	2.0	GoodResponse	1	0.234	51.307	2	4	Target	Win	True
52.307	0.3	Win2	1.0	0.003	Yes	3.274	-0.003	2.0	GoodResponse	1	0.234	n/a	2	4	ButtonPress	Win	True
52.44	0.34	Win2	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.775	1.45	Win2	1.0	n/a	Yes	3.274	n/a	5.0	GoodResponse	1	0.042	51.817	2	4	Feedback	Win	True
54.229	3.274	Win2	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.522	0.25	Win2	1.0	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.773	4.0	Win2	1.0	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.768	0.35	Win2	1.0	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.246	61.014	3	5	Target	Win	True
62.014	0.3	Win2	1.0	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.246	n/a	3	5	ButtonPress	Win	True
62.119	0.35	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.47	1.45	Win2	1.0	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.029	61.499	3	5	Feedback	Win	True
63.925	2.778	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.716	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.967	3.95	Lose2	1.0	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.912	0.34	Lose2	1.0	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.228	70.14	3	6	Target	AvoidedLoss	True
71.14	0.3	Lose2	1.0	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.228	n/a	3	6	ButtonPress	AvoidedLoss	True
71.263	0.36	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.614	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.022	70.636	3	6	Feedback	AvoidedLoss	True
73.069	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.827	0.25	Lose2	1.0	0.0	Yes	4.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.078	4.05	Lose2	1.0	0.0	Yes	4.023	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.123	0.33	Lose2	1.0	0.004	Yes	4.023	-0.004	2.0	GoodResponse	0	0.181	79.304	3	7	Target	AvoidedLoss	True
80.304	0.3	Lose2	1.0	0.004	Yes	4.023	-0.004	2.0	GoodResponse	0	0.181	n/a	3	7	ButtonPress	AvoidedLoss	True
80.458	0.37	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.825	1.45	Lose2	1.0	n/a	Yes	4.023	n/a	5.0	GoodResponse	0	0.038	79.863	3	7	Feedback	AvoidedLoss	True
82.28	4.023	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.325	0.25	Lose2	1.0	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.576	3.95	Lose2	1.0	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.521	0.32	Lose2	1.0	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.221	89.742	3	8	Target	AvoidedLoss	True
90.742	0.3	Lose2	1.0	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.221	n/a	3	8	ButtonPress	AvoidedLoss	True
90.855	0.38	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.223	1.45	Lose2	1.0	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.005	90.228	3	8	Feedback	AvoidedLoss	True
92.678	3.025	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.72	0.25	Lose2	1.0	0.0	Yes	3.13	0.02	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	1.0	0.0	Yes	3.13	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.916	0.31	Lose2	1.0	0.004	Yes	3.13	-0.004	2.0	GoodResponse	0	0.243	99.159	3	9	Target	AvoidedLoss	True
100.159	0.3	Lose2	1.0	0.004	Yes	3.13	-0.004	2.0	GoodResponse	0	0.243	n/a	3	9	ButtonPress	AvoidedLoss	True
100.233	0.39	Lose2	1.0	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.618	1.45	Lose2	1.0	n/a	Yes	3.13	n/a	5.0	GoodResponse	0	0.017	99.635	3	9	Feedback	AvoidedLoss	True
102.072	3.13	Lose2	1.0	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.215	0.25	Control	1.0	0.0	Yes	3.285	0.015	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.466	4.0	Control	1.0	0.0	Yes	3.285	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.461	0.3	Control	1.0	0.004	Yes	3.285	-0.004	2.0	GoodResponse	0	0.175	108.636	3	10	Target	Neutral	True
109.636	0.3	Control	1.0	0.004	Yes	3.285	-0.004	2.0	GoodResponse	0	0.175	n/a	3	10	ButtonPress	Neutral	True
109.762	0.4	Control	1.0	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.163	1.45	Control	1.0	n/a	Yes	3.285	n/a	5.0	GoodResponse	0	0.018	109.181	3	10	Feedback	Neutral	True
111.618	3.285	Control	1.0	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.928	0.25	Lose2	1.0	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.178	4.05	Lose2	1.0	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.224	0.29	Lose2	1.0	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.225	118.449	3	11	Target	AvoidedLoss	True
119.449	0.3	Lose2	1.0	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.225	n/a	3	11	ButtonPress	AvoidedLoss	True
119.525	0.41	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.926	1.45	Lose2	1.0	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.027	118.953	3	11	Feedback	AvoidedLoss	True
121.38	2.722	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.122	0.25	Control	1.0	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.372	3.9	Control	1.0	0.001	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.284	0.28	Control	1.0	0.0	Yes	2.978	0.012	2.0	GoodResponse	0	0.206	127.49	3	12	Target	Neutral	True
128.49	0.3	Control	1.0	0.0	Yes	2.978	0.012	2.0	GoodResponse	0	0.206	n/a	3	12	ButtonPress	Neutral	True
128.552	0.42	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.97	1.45	Control	1.0	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.029	127.999	3	12	Feedback	Neutral	True
130.424	2.978	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.416	0.25	Control	1.0	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.667	4.0	Control	1.0	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.662	0.27	Control	1.0	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.233	136.895	3	13	Target	Neutral	True
137.895	0.3	Control	1.0	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.233	n/a	3	13	ButtonPress	Neutral	True
137.946	0.43	Control	1.0	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.364	1.45	Control	1.0	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.044	137.408	3	13	Feedback	Neutral	True
139.819	2.784	Control	1.0	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.627	0.25	Win2	1.0	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.878	4.1	Win2	1.0	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.974	0.26	Win2	1.0	0.003	Yes	2.673	-0.003	2.0	GoodResponse	1	0.193	146.167	4	14	Target	Win	True
147.167	0.3	Win2	1.0	0.003	Yes	2.673	-0.003	2.0	GoodResponse	1	0.193	n/a	4	14	ButtonPress	Win	True
147.241	0.44	Win2	1.0	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.676	1.45	Win2	1.0	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.005	146.681	4	14	Feedback	Win	True
149.13	2.673	Win2	1.0	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.821	0.25	Control	1.0	0.001	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.072	4.0	Control	1.0	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.067	0.25	Control	1.0	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.204	155.271	4	15	Target	Neutral	True
156.271	0.3	Control	1.0	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.204	n/a	4	15	ButtonPress	Neutral	True
156.318	0.45	Control	1.0	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.77	1.45	Control	1.0	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.005	155.775	4	15	Feedback	Neutral	True
158.224	2.979	Control	1.0	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.216	0.25	Win2	1.0	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.467	4.0	Win2	1.0	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.462	0.24	Win2	1.0	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.192	164.654	5	16	Target	Win	True
165.654	0.3	Win2	1.0	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.192	n/a	5	16	ButtonPress	Win	True
165.713	0.46	Win2	1.0	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.164	1.45	Win2	1.0	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.016	165.18	5	16	Feedback	Win	True
167.619	2.884	Win2	1.0	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.527	0.25	Lose2	0.9444	0.001	No	2.723	0.027	n/a	LatePress	-1	n/a	n/a	4	17	Cue	Loss	True
170.778	3.95	Lose2	0.9444	0.0	No	2.723	0.001	n/a	LatePress	-1	n/a	n/a	4	17	Fixation	Loss	True
174.723	0.23	Lose2	0.9444	0.004	No	2.723	-0.004	2.0	LatePress	-1	0.232	173.955	4	17	Target	Loss	True
174.955	0.3	Lose2	0.9444	0.004	No	2.723	-0.004	2.0	LatePress	-1	0.232	n/a	4	17	ButtonPress	Loss	True
174.957	0.47	Lose2	0.9444	n/a	No	2.723	n/a	n/a	LatePress	-1	n/a	n/a	4	17	Blank	Loss	True
175.425	1.45	Lose2	0.9444	n/a	No	2.723	n/a	5.0	LatePress	-1	0.028	174.453	4	17	Feedback	Loss	True
176.88	2.723	Lose2	0.9444	n/a	No	2.723	n/a	n/a	LatePress	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.621	0.25	Lose2	0.9473999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.872	4.05	Lose2	0.9473999999999999	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.918	0.22	Lose2	0.9473999999999999	0.003	Yes	2.729	-0.003	2.0	GoodResponse	0	0.18	183.098	4	18	Target	AvoidedLoss	True
184.098	0.3	Lose2	0.9473999999999999	0.003	Yes	2.729	-0.003	2.0	GoodResponse	0	0.18	n/a	4	18	ButtonPress	AvoidedLoss	True
184.152	0.48	Lose2	0.9473999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.62	1.45	Lose2	0.9473999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.015	183.635	4	18	Feedback	AvoidedLoss	True
186.074	2.729	Lose2	0.9473999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.816	0.25	Control	0.9	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.066	3.95	Control	0.9	0.0	No	2.934	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.011	0.21	Control	0.9	0.005	No	2.934	-0.005	2.0	NoResponse	0	0.227	192.238	4	19	Target	Neutral	True
193.229	0.49	Control	0.9	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.238	0.3	Control	0.9	0.005	No	2.934	-0.005	2.0	NoResponse	0	0.227	n/a	4	19	ButtonPress	Neutral	True
193.714	1.45	Control	0.9	n/a	No	2.934	n/a	5.0	NoResponse	0	0.012	192.726	4	19	Feedback	Neutral	True
195.168	2.934	Control	0.9	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.127	0.25	Control	0.9048	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.378	4.05	Control	0.9048	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.423	0.2	Control	0.9048	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.172	201.595	4	20	Target	Neutral	True
202.595	0.3	Control	0.9048	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.172	n/a	4	20	ButtonPress	Neutral	True
202.624	0.5	Control	0.9048	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.125	1.45	Control	0.9048	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.01	202.135	4	20	Feedback	Neutral	True
204.58	2.623	Control	0.9048	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.221	0.25	Control	0.8636	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.471	4.1	Control	0.8636	0.001	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.567	0.19	Control	0.8636	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.207	210.774	4	21	Target	Neutral	True
211.768	0.51	Control	0.8636	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.774	0.3	Control	0.8636	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.207	n/a	4	21	ButtonPress	Neutral	True
212.269	1.45	Control	0.8636	n/a	No	2.779	n/a	5.0	NoResponse	0	0.005	211.274	4	21	Feedback	Neutral	True
213.724	2.779	Control	0.8636	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.515	0.25	Control	0.8261	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.766	4.0	Control	0.8261	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.761	0.18	Control	0.8261	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.196	219.957	4	22	Target	Neutral	True
220.945	0.52	Control	0.8261	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.957	0.3	Control	0.8261	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.196	n/a	4	22	ButtonPress	Neutral	True
221.463	1.45	Control	0.8261	n/a	No	2.785	n/a	5.0	NoResponse	0	0.035	220.498	4	22	Feedback	Neutral	True
222.918	2.785	Control	0.8261	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.726	0.25	Control	0.7917000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.977	3.9	Control	0.7917000000000001	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.872	0.17	Control	0.7917000000000001	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.193	229.065	4	23	Target	Neutral	True
230.056	0.53	Control	0.7917000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.065	0.3	Control	0.7917000000000001	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.193	n/a	4	23	ButtonPress	Neutral	True
230.574	1.45	Control	0.7917000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.015	229.589	4	23	Feedback	Neutral	True
232.028	2.774	Control	0.7917000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.76	0.0	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.071	3.95	Win2	0.76	0.0	No	3.13	0.001	2.0	NoResponse	0	3.207	237.278	4	24	Fixation	MissedWin	True
238.278	0.3	Win2	0.76	0.0	No	3.13	0.001	2.0	NoResponse	0	3.207	n/a	4	24	ButtonPress	MissedWin	True
239.016	0.16	Win2	0.76	0.004	No	3.13	-0.004	n/a	NoResponse	0	n/a	n/a	4	24	Target	MissedWin	True
239.183	0.54	Win2	0.76	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.718	1.45	Win2	0.76	n/a	No	3.13	n/a	5.0	NoResponse	0	0.007	238.725	4	24	Feedback	MissedWin	True
241.172	3.13	Win2	0.76	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.315	0.25	Win2	0.7308	0.0	No	3.085	0.015	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.566	4.0	Win2	0.7308	0.0	No	3.085	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.561	0.15	Win2	0.7308	0.004	No	3.085	-0.004	2.0	NoResponse	0	0.194	247.755	4	25	Target	MissedWin	True
248.712	0.55	Win2	0.7308	n/a	No	3.085	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.755	0.3	Win2	0.7308	0.004	No	3.085	-0.004	2.0	NoResponse	0	0.194	n/a	4	25	ButtonPress	MissedWin	True
249.263	1.45	Win2	0.7308	n/a	No	3.085	n/a	5.0	NoResponse	0	0.008	248.271	4	25	Feedback	MissedWin	True
250.718	3.085	Win2	0.7308	n/a	No	3.085	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.827	0.25	Win2	0.7037	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.078	3.95	Win2	0.7037	0.0	No	2.923	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.023	0.15	Win2	0.7037	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.208	257.231	4	26	Target	MissedWin	True
258.173	0.55	Win2	0.7037	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.231	0.3	Win2	0.7037	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.208	n/a	4	26	ButtonPress	MissedWin	True
258.725	1.45	Win2	0.7037	n/a	No	2.923	n/a	5.0	NoResponse	0	0.001	257.726	4	26	Feedback	MissedWin	True
260.179	2.923	Win2	0.7037	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.122	0.25	Lose2	0.6786	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.372	4.05	Lose2	0.6786	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.418	0.15	Lose2	0.6786	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.195	266.613	3	27	Target	Loss	True
267.568	0.55	Lose2	0.6786	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.613	0.3	Lose2	0.6786	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.195	n/a	3	27	ButtonPress	Loss	True
268.12	1.45	Lose2	0.6786	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.015	267.135	3	27	Feedback	Loss	True
269.574	2.828	Lose2	0.6786	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.416	0.25	Control	0.6552	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	False
272.667	4.05	Control	0.6552	0.0	No	2.834	0.001	2.0	NoResponse	0	2.027	273.694	3	28	Fixation	Neutral	False
274.694	0.3	Control	0.6552	0.0	No	2.834	0.001	2.0	NoResponse	0	2.027	n/a	3	28	ButtonPress	Neutral	False
