onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.127	1.45	Lose2	0.6786	n/a	No	2.822	n/a	5.0	PrematurePress	-1	0.04	267.167	2	27	Feedback	Loss	True
269.581	2.822	Lose2	0.6786	n/a	No	2.822	n/a	n/a	PrematurePress	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.423	0.25	Control	0.6552	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.674	4.05	Control	0.6552	0.0	No	2.827	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.719	0.22	Control	0.6552	0.004	No	2.827	-0.004	1.0	NoResponse	0	0.525	276.244	2	28	Target	Neutral	True
276.953	0.48	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.244	0.3	Control	0.6552	0.004	No	2.827	-0.004	1.0	NoResponse	0	0.525	n/a	2	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.6552	n/a	No	2.827	n/a	5.0	NoResponse	0	0.014	276.435	2	28	Feedback	Neutral	True
278.876	2.827	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	False
281.968	3.95	Lose2	0.6333	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	False
285.913	0.22	Lose2	0.6333	0.004	No	2.833	-0.004	n/a	NoResponse	-1	n/a	n/a	1	29	Target	Loss	False
286.147	0.48	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	False
286.615	1.45	Lose2	0.6333	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.04	285.655	1	29	Feedback	Loss	False
288.07	2.833	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	False
290.928	0.25	Win2	0.6129	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.179	3.9	Win2	0.6129	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.074	0.23	Win2	0.6129	0.004	No	2.772	-0.004	1.0	NoResponse	0	0.499	294.573	1	30	Target	MissedWin	True
295.308	0.47	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.573	0.3	Win2	0.6129	0.004	No	2.772	-0.004	1.0	NoResponse	0	0.499	n/a	1	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.6129	n/a	No	2.772	n/a	5.0	NoResponse	0	0.001	294.777	1	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	False
300.273	4.05	Lose2	0.5938	0.0	No	2.828	0.001	1.0	NoResponse	-1	3.737	303.01	0	31	Fixation	Loss	False
304.01	0.3	Lose2	0.5938	0.0	No	2.828	0.001	1.0	NoResponse	-1	3.737	n/a	0	31	ButtonPress	Loss	False
304.318	0.24	Lose2	0.5938	0.004	No	2.828	-0.004	1.0	NoResponse	-1	0.43	303.748	0	31	Target	Loss	False
304.569	0.46	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	False
304.748	0.3	Lose2	0.5938	0.004	No	2.828	-0.004	1.0	NoResponse	-1	0.43	n/a	0	31	ButtonPress	Loss	False
305.02	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.024	304.044	0	31	Feedback	Loss	False
306.475	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	False
309.317	0.25	Lose2	0.6061	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.6061	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.713	0.25	Lose2	0.6061	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.249	312.962	0	32	Target	AvoidedLoss	True
313.962	0.3	Lose2	0.6061	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.249	n/a	0	32	ButtonPress	AvoidedLoss	True
313.964	0.45	Lose2	0.6061	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.6061	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.044	313.459	0	32	Feedback	AvoidedLoss	True
315.869	2.633	Lose2	0.6061	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.527	0.25	Win2	0.6175999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.778	4.0	Win2	0.6175999999999999	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.773	0.26	Win2	0.6175999999999999	0.004	Yes	2.673	-0.004	1.0	GoodResponse	1	0.188	321.961	1	33	Target	Win	True
322.961	0.3	Win2	0.6175999999999999	0.004	Yes	2.673	-0.004	1.0	GoodResponse	1	0.188	n/a	1	33	ButtonPress	Win	True
323.041	0.44	Win2	0.6175999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.476	1.45	Win2	0.6175999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.007	322.483	1	33	Feedback	Win	True
324.93	2.673	Win2	0.6175999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.621	0.25	Lose2	0.6286	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6286	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.917	0.27	Lose2	0.6286	0.004	Yes	2.629	-0.004	1.0	GoodResponse	0	0.207	331.124	1	34	Target	AvoidedLoss	True
332.124	0.3	Lose2	0.6286	0.004	Yes	2.629	-0.004	1.0	GoodResponse	0	0.207	n/a	1	34	ButtonPress	AvoidedLoss	True
332.202	0.43	Lose2	0.6286	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6286	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.034	331.654	1	34	Feedback	AvoidedLoss	True
334.074	2.629	Lose2	0.6286	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.715	0.25	Lose2	0.6111	0.0	No	2.685	0.015	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	False
336.966	4.0	Lose2	0.6111	0.0	No	2.685	0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	False
340.961	0.28	Lose2	0.6111	0.004	No	2.685	-0.004	n/a	NoResponse	-1	n/a	n/a	0	35	Target	Loss	False
341.245	0.42	Lose2	0.6111	n/a	No	2.685	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	False
341.663	1.45	Lose2	0.6111	n/a	No	2.685	n/a	5.0	NoResponse	-1	0.016	340.679	0	35	Feedback	Loss	False
343.118	2.685	Lose2	0.6111	n/a	No	2.685	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	False
345.826	0.25	Control	0.5946	0.0	No	2.674	0.026	n/a	LatePress	0	n/a	n/a	0	36	Cue	Neutral	True
346.076	4.0	Control	0.5946	0.001	No	2.674	0.0	n/a	LatePress	0	n/a	n/a	0	36	Fixation	Neutral	True
350.072	0.29	Control	0.5946	0.004	No	2.674	-0.004	1.0	LatePress	0	0.29	349.362	0	36	Target	Neutral	True
350.362	0.3	Control	0.5946	0.004	No	2.674	-0.004	1.0	LatePress	0	0.29	n/a	0	36	ButtonPress	Neutral	True
350.373	0.41	Control	0.5946	n/a	No	2.674	n/a	n/a	LatePress	0	n/a	n/a	0	36	Blank	Neutral	True
350.774	1.45	Control	0.5946	n/a	No	2.674	n/a	5.0	LatePress	0	0.026	349.8	0	36	Feedback	Neutral	True
352.228	2.674	Control	0.5946	n/a	No	2.674	n/a	n/a	LatePress	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5789	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.17	4.0	Win2	0.5789	0.0	No	2.88	0.0	n/a	NoResponse	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.166	0.3	Win2	0.5789	0.004	No	2.88	-0.004	1.0	NoResponse	0	0.304	358.47	0	37	Target	MissedWin	True
359.466	0.4	Win2	0.5789	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.47	0.3	Win2	0.5789	0.004	No	2.88	-0.004	1.0	NoResponse	0	0.304	n/a	0	37	ButtonPress	MissedWin	True
359.868	1.45	Win2	0.5789	n/a	No	2.88	n/a	5.0	NoResponse	0	0.006	358.874	0	37	Feedback	MissedWin	True
361.322	2.88	Win2	0.5789	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.231	0.25	Lose2	0.5640999999999999	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.481	3.95	Lose2	0.5640999999999999	0.001	No	2.819	0.0	n/a	NoResponse	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.427	0.31	Lose2	0.5640999999999999	0.004	No	2.819	-0.004	1.0	NoResponse	-1	0.387	367.814	-1	38	Target	Loss	True
368.744	0.39	Lose2	0.5640999999999999	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
368.814	0.3	Lose2	0.5640999999999999	0.004	No	2.819	-0.004	1.0	NoResponse	-1	0.387	n/a	-1	38	ButtonPress	Loss	True
369.129	1.45	Lose2	0.5640999999999999	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.012	368.141	-1	38	Feedback	Loss	True
370.583	2.819	Lose2	0.5640999999999999	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.425	0.25	Win2	0.575	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.676	4.1	Win2	0.575	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.771	0.32	Win2	0.575	0.004	Yes	2.975	-0.004	1.0	GoodResponse	1	0.226	376.997	0	39	Target	Win	True
377.997	0.3	Win2	0.575	0.004	Yes	2.975	-0.004	1.0	GoodResponse	1	0.226	n/a	0	39	ButtonPress	Win	True
378.106	0.38	Win2	0.575	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.473	1.45	Win2	0.575	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.034	377.507	0	39	Feedback	Win	True
379.928	2.975	Win2	0.575	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.92	0.25	Win2	0.5854	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.171	3.95	Win2	0.5854	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.116	0.33	Win2	0.5854	0.004	Yes	2.73	-0.004	1.0	GoodResponse	1	0.215	386.331	1	40	Target	Win	True
387.331	0.3	Win2	0.5854	0.004	Yes	2.73	-0.004	1.0	GoodResponse	1	0.215	n/a	1	40	ButtonPress	Win	True
387.45	0.37	Win2	0.5854	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.818	1.45	Win2	0.5854	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.006	386.824	1	40	Feedback	Win	True
389.272	2.73	Win2	0.5854	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.031	0.25	Win2	0.5952000000000001	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.281	3.9	Win2	0.5952000000000001	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.193	0.34	Win2	0.5952000000000001	0.0	Yes	2.769	0.012	1.0	GoodResponse	1	0.225	395.418	2	41	Target	Win	True
396.418	0.3	Win2	0.5952000000000001	0.0	Yes	2.769	0.012	1.0	GoodResponse	1	0.225	n/a	2	41	ButtonPress	Win	True
396.527	0.36	Win2	0.5952000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.878	1.45	Win2	0.5952000000000001	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.019	395.897	2	41	Feedback	Win	True
398.333	2.769	Win2	0.5952000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.124	0.25	Control	0.6047	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.375	3.85	Control	0.6047	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.22	0.35	Control	0.6047	0.004	Yes	2.926	-0.004	1.0	GoodResponse	0	0.23	404.45	2	42	Target	Neutral	True
405.45	0.3	Control	0.6047	0.004	Yes	2.926	-0.004	1.0	GoodResponse	0	0.23	n/a	2	42	ButtonPress	Neutral	True
405.571	0.35	Control	0.6047	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.922	1.45	Control	0.6047	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.048	404.97	2	42	Feedback	Neutral	True
407.376	2.926	Control	0.6047	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.5909	0.0	No	3.181	0.019	n/a	NoResponse	0	n/a	n/a	2	43	Cue	MissedWin	False
410.569	4.0	Win2	0.5909	0.0	No	3.181	0.0	1.0	NoResponse	0	3.919	413.488	2	43	Fixation	MissedWin	False
414.488	0.3	Win2	0.5909	0.0	No	3.181	0.0	1.0	NoResponse	0	3.919	n/a	2	43	ButtonPress	MissedWin	False
414.565	0.36	Win2	0.5909	0.004	No	3.181	-0.004	1.0	NoResponse	0	0.457	414.022	2	43	Target	MissedWin	False
414.932	0.34	Win2	0.5909	n/a	No	3.181	n/a	n/a	NoResponse	0	n/a	n/a	2	43	Blank	MissedWin	False
415.022	0.3	Win2	0.5909	0.004	No	3.181	-0.004	1.0	NoResponse	0	0.457	n/a	2	43	ButtonPress	MissedWin	False
415.267	1.45	Win2	0.5909	n/a	No	3.181	n/a	5.0	NoResponse	0	0.02	414.287	2	43	Feedback	MissedWin	False
416.721	3.181	Win2	0.5909	n/a	No	3.181	n/a	n/a	NoResponse	0	0.0	n/a	2	43	ISIslide	MissedWin	False
419.931	0.25	Win2	0.5778	0.0	No	2.969	0.031	n/a	NoResponse	0	n/a	n/a	2	44	Cue	MissedWin	True
420.181	4.0	Win2	0.5778	0.0	No	2.969	0.0	n/a	NoResponse	0	n/a	n/a	2	44	Fixation	MissedWin	True
424.177	0.37	Win2	0.5778	0.004	No	2.969	-0.004	1.0	NoResponse	0	0.611	423.788	2	44	Target	MissedWin	True
424.561	0.33	Win2	0.5778	n/a	No	2.969	n/a	n/a	NoResponse	0	n/a	n/a	2	44	Blank	MissedWin	True
424.788	0.3	Win2	0.5778	0.004	No	2.969	-0.004	1.0	NoResponse	0	0.611	n/a	2	44	ButtonPress	MissedWin	True
424.879	1.45	Win2	0.5778	n/a	No	2.969	n/a	5.0	NoResponse	0	0.018	423.897	2	44	Feedback	MissedWin	True
426.333	2.969	Win2	0.5778	n/a	No	2.969	n/a	n/a	NoResponse	0	0.0	n/a	2	44	ISIslide	MissedWin	True
429.325	0.25	Control	0.5870000000000001	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	False
429.576	4.1	Control	0.5870000000000001	0.0	Yes	2.875	0.001	1.0	GoodResponse	0	2.178	430.754	2	45	Fixation	Neutral	False
431.754	0.3	Control	0.5870000000000001	0.0	Yes	2.875	0.001	1.0	GoodResponse	0	2.178	n/a	2	45	ButtonPress	Neutral	False
433.672	0.38	Control	0.5870000000000001	0.003	Yes	2.875	-0.003	1.0	GoodResponse	0	0.145	432.817	2	45	Target	Neutral	False
433.817	0.3	Control	0.5870000000000001	0.003	Yes	2.875	-0.003	1.0	GoodResponse	0	0.145	n/a	2	45	ButtonPress	Neutral	False
434.056	0.32	Control	0.5870000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	False
434.374	1.45	Control	0.5870000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.034	433.408	2	45	Feedback	Neutral	False
435.828	2.875	Control	0.5870000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	False
438.72	0.25	Lose2	0.5957	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.971	4.0	Lose2	0.5957	0.0	Yes	3.38	0.001	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.966	0.39	Lose2	0.5957	0.004	Yes	3.38	-0.004	1.0	GoodResponse	0	0.239	442.205	2	46	Target	AvoidedLoss	True
443.205	0.3	Lose2	0.5957	0.004	Yes	3.38	-0.004	1.0	GoodResponse	0	0.239	n/a	2	46	ButtonPress	AvoidedLoss	True
443.367	0.31	Lose2	0.5957	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.5957	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.009	442.677	2	46	Feedback	AvoidedLoss	True
445.123	3.38	Lose2	0.5957	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.516	0.25	Lose2	0.5832999999999999	0.0	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	1	47	Cue	Loss	False
448.767	4.0	Lose2	0.5832999999999999	0.0	No	2.684	0.001	n/a	NoResponse	-1	n/a	n/a	1	47	Fixation	Loss	False
452.762	0.4	Lose2	0.5832999999999999	0.004	No	2.684	-0.004	n/a	NoResponse	-1	n/a	n/a	1	47	Target	Loss	False
453.163	0.3	Lose2	0.5832999999999999	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	1	47	Blank	Loss	False
453.464	1.45	Lose2	0.5832999999999999	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.018	452.482	1	47	Feedback	Loss	False
454.919	2.684	Lose2	0.5832999999999999	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	1	47	ISIslide	Loss	False
457.627	0.25	Lose2	0.5918	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.5918	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.823	0.41	Lose2	0.5918	0.004	Yes	3.023	-0.004	1.0	GoodResponse	0	0.378	461.201	1	48	Target	AvoidedLoss	True
462.201	0.3	Lose2	0.5918	0.004	Yes	3.023	-0.004	1.0	GoodResponse	0	0.378	n/a	1	48	ButtonPress	AvoidedLoss	True
462.24	0.29	Lose2	0.5918	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.5918	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.03	461.555	1	48	Feedback	AvoidedLoss	True
463.979	3.023	Lose2	0.5918	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.58	0.0	No	2.879	0.021	n/a	NoResponse	0	n/a	n/a	1	49	Cue	Neutral	False
467.272	4.0	Control	0.58	0.0	No	2.879	0.001	n/a	NoResponse	0	n/a	n/a	1	49	Fixation	Neutral	False
471.267	0.42	Control	0.58	0.004	No	2.879	-0.004	n/a	NoResponse	0	n/a	n/a	1	49	Target	Neutral	False
471.702	0.28	Control	0.58	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	1	49	Blank	Neutral	False
471.97	1.45	Control	0.58	n/a	No	2.879	n/a	5.0	NoResponse	0	0.048	471.018	1	49	Feedback	Neutral	False
473.424	2.879	Control	0.58	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	1	49	ISIslide	Neutral	False
476.316	0.25	Control	0.5882000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.567	4.0	Control	0.5882000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.562	0.43	Control	0.5882000000000001	0.004	Yes	2.784	-0.004	1.0	GoodResponse	0	0.221	479.783	1	50	Target	Neutral	True
480.783	0.3	Control	0.5882000000000001	0.004	Yes	2.784	-0.004	1.0	GoodResponse	0	0.221	n/a	1	50	ButtonPress	Neutral	True
480.997	0.27	Control	0.5882000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.264	1.45	Control	0.5882000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.022	480.286	1	50	Feedback	Neutral	True
482.718	2.784	Control	0.5882000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.527	0.25	Control	0.5962	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.777	3.95	Control	0.5962	0.001	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.723	0.44	Control	0.5962	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.242	488.965	1	51	Target	Neutral	True
489.965	0.3	Control	0.5962	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.242	n/a	1	51	ButtonPress	Neutral	True
490.174	0.26	Control	0.5962	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.425	1.45	Control	0.5962	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.032	489.457	1	51	Feedback	Neutral	True
491.879	2.723	Control	0.5962	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6038	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.871	4.05	Control	0.6038	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.917	0.45	Control	0.6038	0.004	Yes	2.629	-0.004	1.0	GoodResponse	0	0.436	498.353	1	52	Target	Neutral	True
499.353	0.3	Control	0.6038	0.004	Yes	2.629	-0.004	1.0	GoodResponse	0	0.436	n/a	1	52	ButtonPress	Neutral	True
499.368	0.25	Control	0.6038	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.619	1.45	Control	0.6038	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.009	498.628	1	52	Feedback	Neutral	True
501.073	2.629	Control	0.6038	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.731	0.25	Win2	0.5926	0.0	No	2.919	0.031	n/a	NoResponse	0	n/a	n/a	1	53	Cue	MissedWin	False
503.982	4.05	Win2	0.5926	0.0	No	2.919	0.001	n/a	NoResponse	0	n/a	n/a	1	53	Fixation	MissedWin	False
508.027	0.46	Win2	0.5926	0.004	No	2.919	-0.004	n/a	NoResponse	0	n/a	n/a	1	53	Target	MissedWin	False
508.495	0.24	Win2	0.5926	n/a	No	2.919	n/a	n/a	NoResponse	0	n/a	n/a	1	53	Blank	MissedWin	False
508.729	1.45	Win2	0.5926	n/a	No	2.919	n/a	5.0	NoResponse	0	0.021	507.75	1	53	Feedback	MissedWin	False
510.184	2.919	Win2	0.5926	n/a	No	2.919	n/a	n/a	NoResponse	0	0.0	n/a	1	53	ISIslide	MissedWin	False
513.126	0.25	Win2	0.5818	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	1	54	Cue	MissedWin	False
513.377	3.95	Win2	0.5818	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	1	54	Fixation	MissedWin	False
517.322	0.47	Win2	0.5818	0.004	No	2.724	-0.004	n/a	NoResponse	0	n/a	n/a	1	54	Target	MissedWin	False
517.807	0.23	Win2	0.5818	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	1	54	Blank	MissedWin	False
518.024	1.45	Win2	0.5818	n/a	No	2.724	n/a	5.0	NoResponse	0	0.042	517.066	1	54	Feedback	MissedWin	False
519.478	2.724	Win2	0.5818	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	1	54	ISIslide	MissedWin	False
522.22	0.25	Control	0.5893	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	1	55	Cue	Neutral	True
522.471	3.95	Control	0.5893	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	1	55	Fixation	Neutral	True
526.416	0.48	Control	0.5893	0.004	Yes	3.03	-0.004	1.0	GoodResponse	0	0.25	525.666	1	55	Target	Neutral	True
526.666	0.3	Control	0.5893	0.004	Yes	3.03	-0.004	1.0	GoodResponse	0	0.25	n/a	1	55	ButtonPress	Neutral	True
526.9	0.22	Control	0.5893	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	1	55	Blank	Neutral	True
527.118	1.45	Control	0.5893	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.021	526.139	1	55	Feedback	Neutral	True
528.572	3.03	Control	0.5893	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	1	55	ISIslide	Neutral	True
531.615	0.25	Control	0.5965	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	1	56	Cue	Neutral	False
531.865	3.95	Control	0.5965	0.0	Yes	2.835	0.0	1.0	GoodResponse	0	0.054	530.919	1	56	Fixation	Neutral	False
531.919	0.3	Control	0.5965	0.0	Yes	2.835	0.0	1.0	GoodResponse	0	0.054	n/a	1	56	ButtonPress	Neutral	False
535.827	0.49	Control	0.5965	0.0	Yes	2.835	0.012	1.0	GoodResponse	0	0.283	535.11	1	56	Target	Neutral	False
