onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
57.78	4.0	Win2	1.0	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.779	0.35	Win2	1.0	0.001	Yes	2.77	-0.001	3.0	GoodResponse	1	0.196	60.975	3	5	Target	Win	True
61.975	0.3	Win2	1.0	0.001	Yes	2.77	-0.001	3.0	GoodResponse	1	0.196	n/a	3	5	ButtonPress	Win	True
62.129	0.35	Win2	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.479	1.45	Win2	1.0	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.035	61.514	3	5	Feedback	Win	True
63.928	2.77	Win2	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.727	0.25	Lose2	1.0	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	False
66.977	3.95	Lose2	1.0	0.0	Yes	2.723	0.0	3.0	GoodResponse	0	0.018	65.995	3	6	Fixation	AvoidedLoss	False
66.995	0.3	Lose2	1.0	0.0	Yes	2.723	0.0	3.0	GoodResponse	0	0.018	n/a	3	6	ButtonPress	AvoidedLoss	False
70.926	0.34	Lose2	1.0	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.192	70.118	3	6	Target	AvoidedLoss	False
71.118	0.3	Lose2	1.0	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.192	n/a	3	6	ButtonPress	AvoidedLoss	False
71.276	0.36	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	False
71.625	1.45	Lose2	1.0	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.011	70.636	3	6	Feedback	AvoidedLoss	False
73.075	2.723	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	False
75.824	0.25	Lose2	1.0	0.0	Yes	4.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.074	4.05	Lose2	1.0	0.0	Yes	4.026	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.123	0.33	Lose2	1.0	0.001	Yes	4.026	-0.001	3.0	GoodResponse	0	0.236	79.359	3	7	Target	AvoidedLoss	True
80.359	0.3	Lose2	1.0	0.001	Yes	4.026	-0.001	3.0	GoodResponse	0	0.236	n/a	3	7	ButtonPress	AvoidedLoss	True
80.456	0.37	Lose2	1.0	n/a	Yes	4.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.822	1.45	Lose2	1.0	n/a	Yes	4.026	n/a	5.0	GoodResponse	0	0.034	79.856	3	7	Feedback	AvoidedLoss	True
82.272	4.026	Lose2	1.0	n/a	Yes	4.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.32	0.25	Lose2	1.0	0.001	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.57	3.95	Lose2	1.0	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.519	0.32	Lose2	1.0	0.001	Yes	3.03	-0.001	3.0	GoodResponse	0	0.212	89.731	3	8	Target	AvoidedLoss	True
90.731	0.3	Lose2	1.0	0.001	Yes	3.03	-0.001	3.0	GoodResponse	0	0.212	n/a	3	8	ButtonPress	AvoidedLoss	True
90.836	0.38	Lose2	1.0	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.219	1.45	Lose2	1.0	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.027	90.246	3	8	Feedback	AvoidedLoss	True
92.668	3.03	Lose2	1.0	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.717	0.25	Lose2	1.0	0.0	Yes	3.133	0.017	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.967	3.95	Lose2	1.0	0.0	Yes	3.133	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.916	0.31	Lose2	1.0	0.001	Yes	3.133	-0.001	3.0	GoodResponse	0	0.299	99.215	3	9	Target	AvoidedLoss	True
100.215	0.3	Lose2	1.0	0.001	Yes	3.133	-0.001	3.0	GoodResponse	0	0.299	n/a	3	9	ButtonPress	AvoidedLoss	True
100.232	0.39	Lose2	1.0	n/a	Yes	3.133	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.616	1.45	Lose2	1.0	n/a	Yes	3.133	n/a	5.0	GoodResponse	0	0.044	99.66	3	9	Feedback	AvoidedLoss	True
102.065	3.133	Lose2	1.0	n/a	Yes	3.133	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.214	0.25	Control	1.0	0.0	Yes	3.286	0.014	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.464	4.0	Control	1.0	0.0	Yes	3.286	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.463	0.3	Control	1.0	0.001	Yes	3.286	-0.001	3.0	GoodResponse	0	0.204	108.667	3	10	Target	Neutral	True
109.667	0.3	Control	1.0	0.001	Yes	3.286	-0.001	3.0	GoodResponse	0	0.204	n/a	3	10	ButtonPress	Neutral	True
109.762	0.4	Control	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.162	1.45	Control	1.0	n/a	Yes	3.286	n/a	5.0	GoodResponse	0	0.01	109.172	3	10	Feedback	Neutral	True
111.612	3.286	Control	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.927	0.25	Lose2	1.0	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.177	4.05	Lose2	1.0	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.226	0.29	Lose2	1.0	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.202	118.428	3	11	Target	AvoidedLoss	True
119.428	0.3	Lose2	1.0	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.202	n/a	3	11	ButtonPress	AvoidedLoss	True
119.526	0.41	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.926	1.45	Lose2	1.0	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.007	118.933	3	11	Feedback	AvoidedLoss	True
121.375	2.723	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.124	0.25	Control	1.0	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.374	3.9	Control	1.0	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.273	0.28	Control	1.0	0.001	Yes	2.976	-0.001	3.0	GoodResponse	0	0.208	127.481	3	12	Target	Neutral	True
128.481	0.3	Control	1.0	0.001	Yes	2.976	-0.001	3.0	GoodResponse	0	0.208	n/a	3	12	ButtonPress	Neutral	True
128.556	0.42	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.973	1.45	Control	1.0	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.029	128.002	3	12	Feedback	Neutral	True
130.422	2.976	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.421	0.25	Control	1.0	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.671	4.0	Control	1.0	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.67	0.27	Control	1.0	0.001	Yes	2.779	-0.001	3.0	GoodResponse	0	0.207	136.877	3	13	Target	Neutral	True
137.877	0.3	Control	1.0	0.001	Yes	2.779	-0.001	3.0	GoodResponse	0	0.207	n/a	3	13	ButtonPress	Neutral	True
137.953	0.43	Control	1.0	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.369	1.45	Control	1.0	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.047	137.416	3	13	Feedback	Neutral	True
139.819	2.779	Control	1.0	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.618	0.25	Win2	1.0	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.868	4.1	Win2	1.0	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.966	0.26	Win2	1.0	0.002	Yes	2.682	-0.002	3.0	GoodResponse	1	0.202	146.168	4	14	Target	Win	True
147.168	0.3	Win2	1.0	0.002	Yes	2.682	-0.002	3.0	GoodResponse	1	0.202	n/a	4	14	ButtonPress	Win	True
147.233	0.44	Win2	1.0	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.666	1.45	Win2	1.0	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.019	146.685	4	14	Feedback	Win	True
149.116	2.682	Win2	1.0	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.815	0.25	Control	1.0	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.065	4.0	Control	1.0	0.0	Yes	2.985	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.063	0.25	Control	1.0	0.002	Yes	2.985	-0.002	3.0	GoodResponse	0	0.238	155.301	4	15	Target	Neutral	True
156.301	0.3	Control	1.0	0.002	Yes	2.985	-0.002	3.0	GoodResponse	0	0.238	n/a	4	15	ButtonPress	Neutral	True
156.313	0.45	Control	1.0	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.763	1.45	Control	1.0	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.044	155.807	4	15	Feedback	Neutral	True
158.213	2.985	Control	1.0	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.228	0.25	Win2	1.0	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.478	4.0	Win2	1.0	0.0	Yes	2.872	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.477	0.24	Win2	1.0	0.001	Yes	2.872	-0.001	3.0	GoodResponse	1	0.109	164.586	5	16	Target	Win	True
165.586	0.3	Win2	1.0	0.001	Yes	2.872	-0.001	3.0	GoodResponse	1	0.109	n/a	5	16	ButtonPress	Win	True
165.727	0.46	Win2	1.0	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.176	1.45	Win2	1.0	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.046	165.222	5	16	Feedback	Win	True
167.626	2.872	Win2	1.0	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.525	0.25	Lose2	1.0	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.775	3.95	Lose2	1.0	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.724	0.23	Lose2	1.0	0.001	Yes	2.725	-0.001	3.0	GoodResponse	0	0.215	173.939	5	17	Target	AvoidedLoss	True
174.939	0.3	Lose2	1.0	0.001	Yes	2.725	-0.001	3.0	GoodResponse	0	0.215	n/a	5	17	ButtonPress	AvoidedLoss	True
174.957	0.47	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.423	1.45	Lose2	1.0	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.017	174.44	5	17	Feedback	AvoidedLoss	True
176.873	2.725	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.622	0.25	Lose2	0.9473999999999999	0.0	No	2.728	0.022	n/a	NoResponse	-1	n/a	n/a	4	18	Cue	Loss	True
179.872	4.05	Lose2	0.9473999999999999	0.0	No	2.728	0.0	n/a	NoResponse	-1	n/a	n/a	4	18	Fixation	Loss	True
183.92	0.22	Lose2	0.9473999999999999	0.002	No	2.728	-0.002	3.0	NoResponse	-1	0.264	183.184	4	18	Target	Loss	True
184.154	0.48	Lose2	0.9473999999999999	n/a	No	2.728	n/a	n/a	NoResponse	-1	n/a	n/a	4	18	Blank	Loss	True
184.184	0.3	Lose2	0.9473999999999999	0.002	No	2.728	-0.002	3.0	NoResponse	-1	0.264	n/a	4	18	ButtonPress	Loss	True
184.62	1.45	Lose2	0.9473999999999999	n/a	No	2.728	n/a	5.0	NoResponse	-1	0.04	183.66	4	18	Feedback	Loss	True
186.07	2.728	Lose2	0.9473999999999999	n/a	No	2.728	n/a	n/a	NoResponse	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.819	0.25	Control	0.95	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.069	3.95	Control	0.95	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.017	0.21	Control	0.95	0.002	Yes	2.931	-0.002	3.0	GoodResponse	0	0.201	192.218	4	19	Target	Neutral	True
193.218	0.3	Control	0.95	0.002	Yes	2.931	-0.002	3.0	GoodResponse	0	0.201	n/a	4	19	ButtonPress	Neutral	True
193.234	0.49	Control	0.95	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.717	1.45	Control	0.95	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.016	192.733	4	19	Feedback	Neutral	True
195.167	2.931	Control	0.95	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.116	0.25	Control	0.9048	0.0	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.365	4.05	Control	0.9048	0.001	No	2.634	-0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.414	0.2	Control	0.9048	0.002	No	2.634	-0.002	3.0	NoResponse	0	0.202	201.616	4	20	Target	Neutral	True
202.614	0.5	Control	0.9048	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.616	0.3	Control	0.9048	0.002	No	2.634	-0.002	3.0	NoResponse	0	0.202	n/a	4	20	ButtonPress	Neutral	True
203.114	1.45	Control	0.9048	n/a	No	2.634	n/a	5.0	NoResponse	0	0.034	202.148	4	20	Feedback	Neutral	True
204.563	2.634	Control	0.9048	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.212	0.25	Control	0.8636	0.0	No	2.788	0.012	n/a	PrematurePress	0	n/a	n/a	4	21	Cue	Neutral	False
207.462	4.1	Control	0.8636	0.0	No	2.788	0.0	3.0	PrematurePress	0	3.725	210.187	4	21	Fixation	Neutral	False
211.187	0.3	Control	0.8636	0.0	No	2.788	0.0	3.0	PrematurePress	0	3.725	n/a	4	21	ButtonPress	Neutral	False
211.561	0.19	Control	0.8636	0.001	No	2.788	-0.001	3.0	PrematurePress	0	0.043	210.604	4	21	Target	Neutral	False
211.604	0.3	Control	0.8636	0.001	No	2.788	-0.001	3.0	PrematurePress	0	0.043	n/a	4	21	ButtonPress	Neutral	False
211.761	0.51	Control	0.8636	n/a	No	2.788	n/a	n/a	PrematurePress	0	n/a	n/a	4	21	Blank	Neutral	False
212.261	1.45	Control	0.8636	n/a	No	2.788	n/a	5.0	PrematurePress	0	0.009	211.27	4	21	Feedback	Neutral	False
213.71	2.788	Control	0.8636	n/a	No	2.788	n/a	n/a	PrematurePress	0	0.0	n/a	4	21	ISIslide	Neutral	False
216.526	0.25	Control	0.8261	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.776	4.0	Control	0.8261	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.774	0.18	Control	0.8261	0.002	No	2.774	-0.002	3.0	NoResponse	0	0.286	220.06	4	22	Target	Neutral	True
220.958	0.52	Control	0.8261	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.06	0.3	Control	0.8261	0.002	No	2.774	-0.002	3.0	NoResponse	0	0.286	n/a	4	22	ButtonPress	Neutral	True
221.474	1.45	Control	0.8261	n/a	No	2.774	n/a	5.0	NoResponse	0	0.016	220.49	4	22	Feedback	Neutral	True
222.924	2.774	Control	0.8261	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.723	0.25	Control	0.7917000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.973	3.9	Control	0.7917000000000001	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.871	0.17	Control	0.7917000000000001	0.002	No	2.777	-0.002	3.0	NoResponse	0	0.228	229.099	4	23	Target	Neutral	True
230.055	0.53	Control	0.7917000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.099	0.3	Control	0.7917000000000001	0.002	No	2.777	-0.002	3.0	NoResponse	0	0.228	n/a	4	23	ButtonPress	Neutral	True
230.571	1.45	Control	0.7917000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.041	229.612	4	23	Feedback	Neutral	True
232.021	2.777	Control	0.7917000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.76	0.0	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.07	3.95	Win2	0.76	0.0	No	3.13	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.018	0.16	Win2	0.76	0.002	No	3.13	-0.002	3.0	NoResponse	0	0.186	238.204	4	24	Target	MissedWin	True
239.185	0.54	Win2	0.76	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.204	0.3	Win2	0.76	0.002	No	3.13	-0.002	3.0	NoResponse	0	0.186	n/a	4	24	ButtonPress	MissedWin	True
239.718	1.45	Win2	0.76	n/a	No	3.13	n/a	5.0	NoResponse	0	0.016	238.734	4	24	Feedback	MissedWin	True
241.167	3.13	Win2	0.76	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.316	0.25	Win2	0.7308	0.0	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.566	4.0	Win2	0.7308	0.0	No	3.084	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.565	0.15	Win2	0.7308	0.001	No	3.084	-0.001	3.0	NoResponse	0	0.206	247.771	4	25	Target	MissedWin	True
248.715	0.55	Win2	0.7308	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.771	0.3	Win2	0.7308	0.001	No	3.084	-0.001	3.0	NoResponse	0	0.206	n/a	4	25	ButtonPress	MissedWin	True
249.265	1.45	Win2	0.7308	n/a	No	3.084	n/a	5.0	NoResponse	0	0.03	248.295	4	25	Feedback	MissedWin	True
250.714	3.084	Win2	0.7308	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.83	0.25	Win2	0.7037	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.08	3.95	Win2	0.7037	0.0	No	2.92	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.028	0.15	Win2	0.7037	0.002	No	2.92	-0.002	3.0	NoResponse	0	0.199	257.227	4	26	Target	MissedWin	True
258.178	0.55	Win2	0.7037	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.227	0.3	Win2	0.7037	0.002	No	2.92	-0.002	3.0	NoResponse	0	0.199	n/a	4	26	ButtonPress	MissedWin	True
258.728	1.45	Win2	0.7037	n/a	No	2.92	n/a	5.0	NoResponse	0	0.029	257.757	4	26	Feedback	MissedWin	True
260.178	2.92	Win2	0.7037	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.127	0.25	Lose2	0.6786	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.377	4.05	Lose2	0.6786	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.425	0.15	Lose2	0.6786	0.002	No	2.823	-0.002	3.0	NoResponse	-1	0.195	266.62	3	27	Target	Loss	True
267.575	0.55	Lose2	0.6786	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.62	0.3	Lose2	0.6786	0.002	No	2.823	-0.002	3.0	NoResponse	-1	0.195	n/a	3	27	ButtonPress	Loss	True
268.125	1.45	Lose2	0.6786	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.047	267.172	3	27	Feedback	Loss	True
269.574	2.823	Lose2	0.6786	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
