onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.672	4.05	Control	0.6897	0.0	No	2.828	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.721	0.15	Control	0.6897	0.001	No	2.828	-0.001	3.0	NoResponse	0	0.189	275.91	4	28	Target	Neutral	True
276.871	0.55	Control	0.6897	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.91	0.3	Control	0.6897	0.001	No	2.828	-0.001	3.0	NoResponse	0	0.189	n/a	4	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.6897	n/a	No	2.828	n/a	5.0	NoResponse	0	0.021	276.441	4	28	Feedback	Neutral	True
278.87	2.828	Control	0.6897	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.6667000000000001	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.969	3.95	Lose2	0.6667000000000001	0.0	No	2.831	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.918	0.15	Lose2	0.6667000000000001	0.001	No	2.831	-0.001	3.0	NoResponse	-1	0.16	285.078	3	29	Target	Loss	True
286.067	0.55	Lose2	0.6667000000000001	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.078	0.3	Lose2	0.6667000000000001	0.001	No	2.831	-0.001	3.0	NoResponse	-1	0.16	n/a	3	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.6667000000000001	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.043	285.66	3	29	Feedback	Loss	True
288.067	2.831	Lose2	0.6667000000000001	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.916	0.25	Win2	0.6452	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.166	3.9	Win2	0.6452	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.064	0.15	Win2	0.6452	0.002	No	2.784	-0.002	3.0	NoResponse	0	0.185	294.249	3	30	Target	MissedWin	True
295.214	0.55	Win2	0.6452	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.249	0.3	Win2	0.6452	0.002	No	2.784	-0.002	3.0	NoResponse	0	0.185	n/a	3	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.6452	n/a	No	2.784	n/a	5.0	NoResponse	0	0.018	294.782	3	30	Feedback	MissedWin	True
297.214	2.784	Win2	0.6452	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.625	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.279	4.05	Lose2	0.625	0.0	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.328	0.16	Lose2	0.625	0.001	No	2.821	-0.001	3.0	NoResponse	-1	0.185	303.513	2	31	Target	Loss	True
304.494	0.54	Lose2	0.625	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.513	0.3	Lose2	0.625	0.001	No	2.821	-0.001	3.0	NoResponse	-1	0.185	n/a	2	31	ButtonPress	Loss	True
305.028	1.45	Lose2	0.625	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.023	304.051	2	31	Feedback	Loss	True
306.477	2.821	Lose2	0.625	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.326	0.25	Lose2	0.6061	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.576	4.15	Lose2	0.6061	0.0	No	2.624	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.725	0.17	Lose2	0.6061	0.001	No	2.624	-0.001	3.0	NoResponse	-1	0.192	312.917	1	32	Target	Loss	True
313.908	0.53	Lose2	0.6061	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.917	0.3	Lose2	0.6061	0.001	No	2.624	-0.001	3.0	NoResponse	-1	0.192	n/a	1	32	ButtonPress	Loss	True
314.424	1.45	Lose2	0.6061	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.041	313.465	1	32	Feedback	Loss	True
315.874	2.624	Lose2	0.6061	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.523	0.25	Win2	0.6175999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.773	4.0	Win2	0.6175999999999999	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.772	0.18	Win2	0.6175999999999999	0.001	Yes	2.677	-0.001	3.0	GoodResponse	1	0.175	321.947	2	33	Target	Win	True
322.947	0.3	Win2	0.6175999999999999	0.001	Yes	2.677	-0.001	3.0	GoodResponse	1	0.175	n/a	2	33	ButtonPress	Win	True
322.955	0.52	Win2	0.6175999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.471	1.45	Win2	0.6175999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.019	322.49	2	33	Feedback	Win	True
324.921	2.677	Win2	0.6175999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.87	4.05	Lose2	0.6	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.918	0.19	Lose2	0.6	0.002	No	2.63	-0.002	3.0	NoResponse	-1	0.209	331.127	1	34	Target	Loss	True
332.118	0.51	Lose2	0.6	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.127	0.3	Lose2	0.6	0.002	No	2.63	-0.002	3.0	NoResponse	-1	0.209	n/a	1	34	ButtonPress	Loss	True
332.618	1.45	Lose2	0.6	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.042	331.66	1	34	Feedback	Loss	True
334.068	2.63	Lose2	0.6	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.717	0.25	Lose2	0.6111	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.6111	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.965	0.2	Lose2	0.6111	0.002	Yes	2.683	-0.002	3.0	GoodResponse	0	0.185	340.15	1	35	Target	AvoidedLoss	True
341.15	0.3	Lose2	0.6111	0.002	Yes	2.683	-0.002	3.0	GoodResponse	0	0.185	n/a	1	35	ButtonPress	AvoidedLoss	True
341.165	0.5	Lose2	0.6111	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.6111	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.019	340.684	1	35	Feedback	AvoidedLoss	True
343.115	2.683	Lose2	0.6111	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.6215999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.064	4.0	Control	0.6215999999999999	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.062	0.21	Control	0.6215999999999999	0.002	Yes	2.686	-0.002	3.0	GoodResponse	0	0.174	349.236	1	36	Target	Neutral	True
350.236	0.3	Control	0.6215999999999999	0.002	Yes	2.686	-0.002	3.0	GoodResponse	0	0.174	n/a	1	36	ButtonPress	Neutral	True
350.279	0.49	Control	0.6215999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.762	1.45	Control	0.6215999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.044	349.806	1	36	Feedback	Neutral	True
352.211	2.686	Control	0.6215999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6053000000000001	0.0	No	2.873	0.027	n/a	PrematurePress	0	n/a	n/a	1	37	Cue	MissedWin	True
355.177	4.0	Win2	0.6053000000000001	0.0	No	2.873	0.0	n/a	PrematurePress	0	n/a	n/a	1	37	Fixation	MissedWin	True
359.176	0.22	Win2	0.6053000000000001	0.001	No	2.873	-0.001	3.0	PrematurePress	0	0.072	358.248	1	37	Target	MissedWin	True
359.248	0.3	Win2	0.6053000000000001	0.001	No	2.873	-0.001	3.0	PrematurePress	0	0.072	n/a	1	37	ButtonPress	MissedWin	True
359.392	0.48	Win2	0.6053000000000001	n/a	No	2.873	n/a	n/a	PrematurePress	0	n/a	n/a	1	37	Blank	MissedWin	True
359.876	1.45	Win2	0.6053000000000001	n/a	No	2.873	n/a	5.0	PrematurePress	0	0.007	358.883	1	37	Feedback	MissedWin	True
361.325	2.873	Win2	0.6053000000000001	n/a	No	2.873	n/a	n/a	PrematurePress	0	0.0	n/a	1	37	ISIslide	MissedWin	True
364.224	0.25	Lose2	0.6154	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6154	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.423	0.23	Lose2	0.6154	0.001	Yes	2.826	-0.001	3.0	GoodResponse	0	0.218	367.641	1	38	Target	AvoidedLoss	True
368.641	0.3	Lose2	0.6154	0.001	Yes	2.826	-0.001	3.0	GoodResponse	0	0.218	n/a	1	38	ButtonPress	AvoidedLoss	True
368.656	0.47	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.6154	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.026	368.148	1	38	Feedback	AvoidedLoss	True
370.572	2.826	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.625	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.671	4.1	Win2	0.625	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.769	0.24	Win2	0.625	0.002	Yes	2.979	-0.002	3.0	GoodResponse	1	0.179	376.948	2	39	Target	Win	True
377.948	0.3	Win2	0.625	0.002	Yes	2.979	-0.002	3.0	GoodResponse	1	0.179	n/a	2	39	ButtonPress	Win	True
378.019	0.46	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.469	1.45	Win2	0.625	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.045	377.514	2	39	Feedback	Win	True
379.919	2.979	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.918	0.25	Win2	0.6341	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.168	3.95	Win2	0.6341	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.116	0.25	Win2	0.6341	0.002	Yes	2.732	-0.002	3.0	GoodResponse	1	0.17	386.286	3	40	Target	Win	True
387.286	0.3	Win2	0.6341	0.002	Yes	2.732	-0.002	3.0	GoodResponse	1	0.17	n/a	3	40	ButtonPress	Win	True
387.366	0.45	Win2	0.6341	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.816	1.45	Win2	0.6341	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.015	386.831	3	40	Feedback	Win	True
389.265	2.732	Win2	0.6341	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.015	0.25	Win2	0.6429	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.264	3.9	Win2	0.6429	0.001	Yes	2.785	-0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.163	0.26	Win2	0.6429	0.002	Yes	2.785	-0.002	3.0	GoodResponse	1	0.214	395.377	4	41	Target	Win	True
396.377	0.3	Win2	0.6429	0.002	Yes	2.785	-0.002	3.0	GoodResponse	1	0.214	n/a	4	41	ButtonPress	Win	True
396.43	0.44	Win2	0.6429	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.863	1.45	Win2	0.6429	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.041	395.904	4	41	Feedback	Win	True
398.312	2.785	Win2	0.6429	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.128	0.25	Control	0.6512	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.378	3.85	Control	0.6512	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.227	0.27	Control	0.6512	0.001	Yes	2.922	-0.001	3.0	GoodResponse	0	0.189	404.416	4	42	Target	Neutral	True
405.416	0.3	Control	0.6512	0.001	Yes	2.922	-0.001	3.0	GoodResponse	0	0.189	n/a	4	42	ButtonPress	Neutral	True
405.51	0.43	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.926	1.45	Control	0.6512	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.008	404.934	4	42	Feedback	Neutral	True
407.376	2.922	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6591	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	False
410.575	4.0	Win2	0.6591	0.0	Yes	3.175	0.0	3.0	GoodResponse	1	3.63	413.205	5	43	Fixation	Win	False
414.205	0.3	Win2	0.6591	0.0	Yes	3.175	0.0	3.0	GoodResponse	1	3.63	n/a	5	43	ButtonPress	Win	False
414.573	0.28	Win2	0.6591	0.002	Yes	3.175	-0.002	3.0	GoodResponse	1	0.168	413.741	5	43	Target	Win	False
414.741	0.3	Win2	0.6591	0.002	Yes	3.175	-0.002	3.0	GoodResponse	1	0.168	n/a	5	43	ButtonPress	Win	False
414.857	0.42	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	False
415.273	1.45	Win2	0.6591	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.021	414.294	5	43	Feedback	Win	False
416.723	3.175	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	False
419.922	0.25	Win2	0.6667000000000001	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.172	4.0	Win2	0.6667000000000001	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.17	0.28	Win2	0.6667000000000001	0.002	Yes	2.978	-0.002	3.0	GoodResponse	1	0.199	423.369	6	44	Target	Win	True
424.369	0.3	Win2	0.6667000000000001	0.002	Yes	2.978	-0.002	3.0	GoodResponse	1	0.199	n/a	6	44	ButtonPress	Win	True
424.453	0.42	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.87	1.45	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.034	423.904	6	44	Feedback	Win	True
426.319	2.978	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.318	0.25	Control	0.6739	0.001	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.568	4.1	Control	0.6739	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.667	0.27	Control	0.6739	0.001	Yes	2.882	-0.001	3.0	GoodResponse	0	0.206	432.873	6	45	Target	Neutral	True
433.873	0.3	Control	0.6739	0.001	Yes	2.882	-0.001	3.0	GoodResponse	0	0.206	n/a	6	45	ButtonPress	Neutral	True
433.934	0.43	Control	0.6739	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.367	1.45	Control	0.6739	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.0	433.367	6	45	Feedback	Neutral	True
435.816	2.882	Control	0.6739	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.6809000000000001	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.6809000000000001	0.0	Yes	3.385	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.964	0.26	Lose2	0.6809000000000001	0.001	Yes	3.385	-0.001	3.0	GoodResponse	0	0.186	442.15	6	46	Target	AvoidedLoss	True
443.15	0.3	Lose2	0.6809000000000001	0.001	Yes	3.385	-0.001	3.0	GoodResponse	0	0.186	n/a	6	46	ButtonPress	AvoidedLoss	True
443.23	0.44	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.021	442.685	6	46	Feedback	AvoidedLoss	True
445.113	3.385	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6875	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6875	0.001	Yes	2.671	-0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.777	0.25	Lose2	0.6875	0.002	Yes	2.671	-0.002	3.0	GoodResponse	0	0.172	451.949	6	47	Target	AvoidedLoss	True
452.949	0.3	Lose2	0.6875	0.002	Yes	2.671	-0.002	3.0	GoodResponse	0	0.172	n/a	6	47	ButtonPress	AvoidedLoss	True
453.027	0.45	Lose2	0.6875	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6875	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.013	452.49	6	47	Feedback	AvoidedLoss	True
454.926	2.671	Lose2	0.6875	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6939	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6939	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.824	0.24	Lose2	0.6939	0.001	Yes	3.025	-0.001	3.0	GoodResponse	0	0.197	461.021	6	48	Target	AvoidedLoss	True
462.021	0.3	Lose2	0.6939	0.001	Yes	3.025	-0.001	3.0	GoodResponse	0	0.197	n/a	6	48	ButtonPress	AvoidedLoss	True
462.074	0.46	Lose2	0.6939	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6939	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.039	461.563	6	48	Feedback	AvoidedLoss	True
463.973	3.025	Lose2	0.6939	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.7	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.272	4.0	Control	0.7	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.271	0.23	Control	0.7	0.001	Yes	2.878	-0.001	3.0	GoodResponse	0	0.223	470.494	6	49	Target	Neutral	True
471.494	0.3	Control	0.7	0.001	Yes	2.878	-0.001	3.0	GoodResponse	0	0.223	n/a	6	49	ButtonPress	Neutral	True
471.504	0.47	Control	0.7	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.971	1.45	Control	0.7	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.007	470.978	6	49	Feedback	Neutral	True
473.42	2.878	Control	0.7	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.319	0.25	Control	0.7059000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.569	4.0	Control	0.7059000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.568	0.22	Control	0.7059000000000001	0.001	Yes	2.781	-0.001	3.0	GoodResponse	0	0.209	479.777	6	50	Target	Neutral	True
480.777	0.3	Control	0.7059000000000001	0.001	Yes	2.781	-0.001	3.0	GoodResponse	0	0.209	n/a	6	50	ButtonPress	Neutral	True
480.801	0.48	Control	0.7059000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.267	1.45	Control	0.7059000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.027	480.294	6	50	Feedback	Neutral	True
482.717	2.781	Control	0.7059000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6923	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.766	3.95	Control	0.6923	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.714	0.21	Control	0.6923	0.002	No	2.734	-0.002	3.0	NoResponse	0	0.225	488.939	6	51	Target	Neutral	True
489.931	0.49	Control	0.6923	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
489.939	0.3	Control	0.6923	0.002	No	2.734	-0.002	3.0	NoResponse	0	0.225	n/a	6	51	ButtonPress	Neutral	True
490.414	1.45	Control	0.6923	n/a	No	2.734	n/a	5.0	NoResponse	0	0.007	489.421	6	51	Feedback	Neutral	True
491.864	2.734	Control	0.6923	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6792	0.0	No	2.637	0.013	n/a	LatePress	0	n/a	n/a	6	52	Cue	Neutral	True
494.863	4.05	Control	0.6792	0.0	No	2.637	0.0	n/a	LatePress	0	n/a	n/a	6	52	Fixation	Neutral	True
498.911	0.2	Control	0.6792	0.002	No	2.637	-0.002	3.0	LatePress	0	0.201	498.112	6	52	Target	Neutral	True
499.111	0.5	Control	0.6792	n/a	No	2.637	n/a	n/a	LatePress	0	n/a	n/a	6	52	Blank	Neutral	True
499.112	0.3	Control	0.6792	0.002	No	2.637	-0.002	3.0	LatePress	0	0.201	n/a	6	52	ButtonPress	Neutral	True
499.611	1.45	Control	0.6792	n/a	No	2.637	n/a	5.0	LatePress	0	0.024	498.635	6	52	Feedback	Neutral	True
501.061	2.637	Control	0.6792	n/a	No	2.637	n/a	n/a	LatePress	0	0.0	n/a	6	52	ISIslide	Neutral	True
