onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
275.338	0.3	Control	0.7241	0.0	No	2.821	0.0	2.0	NoResponse	0	2.659	n/a	4	28	ButtonPress	Neutral	True
276.725	0.15	Control	0.7241	0.004	No	2.821	-0.004	n/a	NoResponse	0	n/a	n/a	4	28	Target	Neutral	True
276.875	0.55	Control	0.7241	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.427	1.45	Control	0.7241	n/a	No	2.821	n/a	5.0	NoResponse	0	0.01	276.437	4	28	Feedback	Neutral	True
278.881	2.821	Control	0.7241	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.7	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.974	3.95	Lose2	0.7	0.0	No	2.827	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.919	0.15	Lose2	0.7	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.216	285.135	3	29	Target	Loss	True
286.07	0.55	Lose2	0.7	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.135	0.3	Lose2	0.7	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.216	n/a	3	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.7	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.035	285.656	3	29	Feedback	Loss	True
288.076	2.827	Lose2	0.7	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.917	0.25	Win2	0.6774	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.168	3.9	Win2	0.6774	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.063	0.15	Win2	0.6774	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.185	294.248	3	30	Target	MissedWin	True
295.214	0.55	Win2	0.6774	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.248	0.3	Win2	0.6774	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.185	n/a	3	30	ButtonPress	MissedWin	True
295.765	1.45	Win2	0.6774	n/a	No	2.783	n/a	5.0	NoResponse	0	0.013	294.778	3	30	Feedback	MissedWin	True
297.22	2.783	Win2	0.6774	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.028	0.25	Lose2	0.6562	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.279	4.05	Lose2	0.6562	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.324	0.15	Lose2	0.6562	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.165	303.489	2	31	Target	Loss	True
304.475	0.55	Lose2	0.6562	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.489	0.3	Lose2	0.6562	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.165	n/a	2	31	ButtonPress	Loss	True
305.026	1.45	Lose2	0.6562	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.02	304.046	2	31	Feedback	Loss	True
306.481	2.822	Lose2	0.6562	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.6364	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.573	4.15	Lose2	0.6364	0.0	No	2.627	0.0	2.0	NoResponse	-1	2.35	310.923	1	32	Fixation	Loss	True
311.923	0.3	Lose2	0.6364	0.0	No	2.627	0.0	2.0	NoResponse	-1	2.35	n/a	1	32	ButtonPress	Loss	True
313.719	0.15	Lose2	0.6364	0.004	No	2.627	-0.004	n/a	NoResponse	-1	n/a	n/a	1	32	Target	Loss	True
313.869	0.55	Lose2	0.6364	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.421	1.45	Lose2	0.6364	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.04	313.461	1	32	Feedback	Loss	True
315.875	2.627	Lose2	0.6364	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.517	0.25	Win2	0.6175999999999999	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.767	4.0	Win2	0.6175999999999999	0.001	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.763	0.16	Win2	0.6175999999999999	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.224	321.987	1	33	Target	MissedWin	True
322.93	0.54	Win2	0.6175999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.987	0.3	Win2	0.6175999999999999	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.224	n/a	1	33	ButtonPress	MissedWin	True
323.465	1.45	Win2	0.6175999999999999	n/a	No	2.683	n/a	5.0	NoResponse	0	0.02	322.485	1	33	Feedback	MissedWin	True
324.919	2.683	Win2	0.6175999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.627	0.25	Lose2	0.6	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.878	4.05	Lose2	0.6	0.0	No	2.623	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.924	0.17	Lose2	0.6	0.003	No	2.623	-0.003	2.0	NoResponse	-1	0.205	331.129	0	34	Target	Loss	True
332.107	0.53	Lose2	0.6	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.129	0.3	Lose2	0.6	0.003	No	2.623	-0.003	2.0	NoResponse	-1	0.205	n/a	0	34	ButtonPress	Loss	True
332.626	1.45	Lose2	0.6	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.03	331.656	0	34	Feedback	Loss	True
334.08	2.623	Lose2	0.6	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.721	0.25	Lose2	0.5832999999999999	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.972	4.0	Lose2	0.5832999999999999	0.0	No	2.679	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.967	0.18	Lose2	0.5832999999999999	0.004	No	2.679	-0.004	2.0	NoResponse	-1	0.185	340.152	-1	35	Target	Loss	True
341.151	0.52	Lose2	0.5832999999999999	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.152	0.3	Lose2	0.5832999999999999	0.004	No	2.679	-0.004	2.0	NoResponse	-1	0.185	n/a	-1	35	ButtonPress	Loss	True
341.669	1.45	Lose2	0.5832999999999999	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.011	340.68	-1	35	Feedback	Loss	True
343.124	2.679	Lose2	0.5832999999999999	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.815	0.25	Control	0.5946	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.066	4.0	Control	0.5946	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.061	0.19	Control	0.5946	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.185	349.246	-1	36	Target	Neutral	True
350.246	0.3	Control	0.5946	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.185	n/a	-1	36	ButtonPress	Neutral	True
350.262	0.51	Control	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.763	1.45	Control	0.5946	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.039	349.802	-1	36	Feedback	Neutral	True
352.218	2.685	Control	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6053000000000001	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.177	4.0	Win2	0.6053000000000001	0.0	Yes	2.874	0.001	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.172	0.2	Win2	0.6053000000000001	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.168	358.34	0	37	Target	Win	True
359.34	0.3	Win2	0.6053000000000001	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.168	n/a	0	37	ButtonPress	Win	True
359.373	0.5	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.874	1.45	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.001	358.875	0	37	Feedback	Win	True
361.328	2.874	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.22	0.25	Lose2	0.6154	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6154	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.416	0.21	Lose2	0.6154	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.198	367.614	0	38	Target	AvoidedLoss	True
368.614	0.3	Lose2	0.6154	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.198	n/a	0	38	ButtonPress	AvoidedLoss	True
368.634	0.49	Lose2	0.6154	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.6154	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.025	368.143	0	38	Feedback	AvoidedLoss	True
370.573	2.83	Lose2	0.6154	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.431	0.25	Win2	0.625	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.682	4.1	Win2	0.625	0.0	Yes	2.969	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.778	0.22	Win2	0.625	0.003	Yes	2.969	-0.003	2.0	GoodResponse	1	0.178	376.956	1	39	Target	Win	True
377.956	0.3	Win2	0.625	0.003	Yes	2.969	-0.003	2.0	GoodResponse	1	0.178	n/a	1	39	ButtonPress	Win	True
378.012	0.48	Win2	0.625	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.48	1.45	Win2	0.625	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.029	377.509	1	39	Feedback	Win	True
379.934	2.969	Win2	0.625	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.926	0.25	Win2	0.6341	0.001	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.177	3.95	Win2	0.6341	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.122	0.23	Win2	0.6341	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.186	386.308	2	40	Target	Win	True
387.308	0.3	Win2	0.6341	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.186	n/a	2	40	ButtonPress	Win	True
387.356	0.47	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.824	1.45	Win2	0.6341	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.002	386.826	2	40	Feedback	Win	True
389.279	2.724	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.02	0.25	Win2	0.6429	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.271	3.9	Win2	0.6429	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.166	0.24	Win2	0.6429	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.205	395.371	3	41	Target	Win	True
396.371	0.3	Win2	0.6429	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.205	n/a	3	41	ButtonPress	Win	True
396.417	0.46	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.868	1.45	Win2	0.6429	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.031	395.899	3	41	Feedback	Win	True
398.323	2.78	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.114	0.25	Control	0.6512	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.365	3.85	Control	0.6512	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.21	0.25	Control	0.6512	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.236	404.446	3	42	Target	Neutral	True
405.446	0.3	Control	0.6512	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.236	n/a	3	42	ButtonPress	Neutral	True
405.461	0.45	Control	0.6512	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.912	1.45	Control	0.6512	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.012	404.924	3	42	Feedback	Neutral	True
407.366	2.936	Control	0.6512	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6591	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.571	0.26	Win2	0.6591	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.182	413.753	4	43	Target	Win	True
414.753	0.3	Win2	0.6591	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.182	n/a	4	43	ButtonPress	Win	True
414.839	0.44	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.273	1.45	Win2	0.6591	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.017	414.29	4	43	Feedback	Win	True
416.728	3.175	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.921	0.25	Win2	0.6667000000000001	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.171	4.0	Win2	0.6667000000000001	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.167	0.26	Win2	0.6667000000000001	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.207	423.374	5	44	Target	Win	True
424.374	0.3	Win2	0.6667000000000001	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.207	n/a	5	44	ButtonPress	Win	True
424.434	0.44	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.03	423.899	5	44	Feedback	Win	True
426.323	2.979	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.315	0.25	Control	0.6739	0.001	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.566	4.1	Control	0.6739	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.662	0.25	Control	0.6739	0.003	Yes	2.885	-0.003	2.0	GoodResponse	0	0.177	432.839	5	45	Target	Neutral	True
433.839	0.3	Control	0.6739	0.003	Yes	2.885	-0.003	2.0	GoodResponse	0	0.177	n/a	5	45	ButtonPress	Neutral	True
433.913	0.45	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.364	1.45	Control	0.6739	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.047	433.411	5	45	Feedback	Neutral	True
435.818	2.885	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6809000000000001	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6809000000000001	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.973	0.24	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.18	442.153	5	46	Target	AvoidedLoss	True
443.153	0.3	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.18	n/a	5	46	ButtonPress	AvoidedLoss	True
443.224	0.46	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.008	442.683	5	46	Feedback	AvoidedLoss	True
445.129	3.373	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6875	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6875	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.769	0.23	Lose2	0.6875	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.204	451.973	5	47	Target	AvoidedLoss	True
452.973	0.3	Lose2	0.6875	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.204	n/a	5	47	ButtonPress	AvoidedLoss	True
453.003	0.47	Lose2	0.6875	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6875	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.013	452.484	5	47	Feedback	AvoidedLoss	True
454.925	2.677	Lose2	0.6875	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6939	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6939	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.813	0.22	Lose2	0.6939	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.175	460.988	5	48	Target	AvoidedLoss	True
461.988	0.3	Lose2	0.6939	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.175	n/a	5	48	ButtonPress	AvoidedLoss	True
462.047	0.48	Lose2	0.6939	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6939	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.043	461.558	5	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6939	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.7	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.279	4.0	Control	0.7	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.274	0.21	Control	0.7	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.201	470.475	5	49	Target	Neutral	True
471.475	0.3	Control	0.7	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.201	n/a	5	49	ButtonPress	Neutral	True
471.492	0.49	Control	0.7	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.977	1.45	Control	0.7	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.044	471.021	5	49	Feedback	Neutral	True
473.431	2.872	Control	0.7	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6862999999999999	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.574	4.0	Control	0.6862999999999999	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.569	0.2	Control	0.6862999999999999	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.237	479.806	5	50	Target	Neutral	True
480.77	0.5	Control	0.6862999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	5	50	Blank	Neutral	True
480.806	0.3	Control	0.6862999999999999	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.237	n/a	5	50	ButtonPress	Neutral	True
481.271	1.45	Control	0.6862999999999999	n/a	No	2.777	n/a	5.0	NoResponse	0	0.018	480.289	5	50	Feedback	Neutral	True
482.725	2.777	Control	0.6862999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6731	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.768	3.95	Control	0.6731	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.713	0.19	Control	0.6731	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.241	488.954	5	51	Target	Neutral	True
489.914	0.51	Control	0.6731	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	True
489.954	0.3	Control	0.6731	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.241	n/a	5	51	ButtonPress	Neutral	True
490.415	1.45	Control	0.6731	n/a	No	2.733	n/a	5.0	NoResponse	0	0.044	489.459	5	51	Feedback	Neutral	True
491.87	2.733	Control	0.6731	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6604000000000001	0.0	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.879	4.05	Control	0.6604000000000001	0.0	No	2.622	0.001	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.924	0.18	Control	0.6604000000000001	0.004	No	2.622	-0.004	2.0	NoResponse	0	0.195	498.119	5	52	Target	Neutral	True
499.108	0.52	Control	0.6604000000000001	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.119	0.3	Control	0.6604000000000001	0.004	No	2.622	-0.004	2.0	NoResponse	0	0.195	n/a	5	52	ButtonPress	Neutral	True
499.626	1.45	Control	0.6604000000000001	n/a	No	2.622	n/a	5.0	NoResponse	0	0.008	498.634	5	52	Feedback	Neutral	True
501.08	2.622	Control	0.6604000000000001	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6667000000000001	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.972	4.05	Win2	0.6667000000000001	0.001	Yes	2.928	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.018	0.18	Win2	0.6667000000000001	0.004	Yes	2.928	-0.004	2.0	GoodResponse	1	0.179	507.197	6	53	Target	Win	True
508.197	0.3	Win2	0.6667000000000001	0.004	Yes	2.928	-0.004	2.0	GoodResponse	1	0.179	n/a	6	53	ButtonPress	Win	True
508.202	0.52	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.72	1.45	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.032	507.752	6	53	Feedback	Win	True
510.174	2.928	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.117	0.25	Win2	0.6545000000000001	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	True
513.367	3.95	Win2	0.6545000000000001	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.329	0.17	Win2	0.6545000000000001	0.0	No	2.733	0.012	2.0	NoResponse	0	0.187	516.516	6	54	Target	MissedWin	True
517.496	0.53	Win2	0.6545000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	True
517.516	0.3	Win2	0.6545000000000001	0.0	No	2.733	0.012	2.0	NoResponse	0	0.187	n/a	6	54	ButtonPress	MissedWin	True
518.015	1.45	Win2	0.6545000000000001	n/a	No	2.733	n/a	5.0	NoResponse	0	0.008	517.023	6	54	Feedback	MissedWin	True
519.469	2.733	Win2	0.6545000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.227	0.25	Control	0.6429	0.0	No	3.023	0.027	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.478	3.95	Control	0.6429	0.0	No	3.023	0.001	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.423	0.18	Control	0.6429	0.004	No	3.023	-0.004	2.0	NoResponse	0	0.659	526.082	6	55	Target	Neutral	True
526.607	0.52	Control	0.6429	n/a	No	3.023	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.082	0.3	Control	0.6429	0.004	No	3.023	-0.004	2.0	NoResponse	0	0.659	n/a	6	55	ButtonPress	Neutral	True
527.125	1.45	Control	0.6429	n/a	No	3.023	n/a	5.0	NoResponse	0	0.018	526.143	6	55	Feedback	Neutral	True
528.58	3.023	Control	0.6429	n/a	No	3.023	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6491	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.873	3.95	Control	0.6491	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.818	0.19	Control	0.6491	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.183	535.001	6	56	Target	Neutral	True
536.001	0.3	Control	0.6491	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.183	n/a	6	56	ButtonPress	Neutral	True
