onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.717	0.15	Control	0.6552	0.001	No	2.832	-0.001	3.0	NoResponse	0	0.262	275.979	4	28	Target	Neutral	True
276.866	0.55	Control	0.6552	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.979	0.3	Control	0.6552	0.001	No	2.832	-0.001	3.0	NoResponse	0	0.262	n/a	4	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.6552	n/a	No	2.832	n/a	5.0	NoResponse	0	0.023	276.439	4	28	Feedback	Neutral	True
278.866	2.832	Control	0.6552	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.6333	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.965	3.95	Lose2	0.6333	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.913	0.15	Lose2	0.6333	0.002	No	2.835	-0.002	3.0	NoResponse	-1	0.202	285.115	3	29	Target	Loss	True
286.063	0.55	Lose2	0.6333	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.115	0.3	Lose2	0.6333	0.002	No	2.835	-0.002	3.0	NoResponse	-1	0.202	n/a	3	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.6333	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.046	285.659	3	29	Feedback	Loss	True
288.063	2.835	Lose2	0.6333	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6129	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	False
291.178	3.9	Win2	0.6129	0.0	No	2.772	0.0	3.0	NoResponse	0	0.397	290.575	3	30	Fixation	MissedWin	False
291.575	0.3	Win2	0.6129	0.0	No	2.772	0.0	3.0	NoResponse	0	0.397	n/a	3	30	ButtonPress	MissedWin	False
295.077	0.16	Win2	0.6129	0.001	No	2.772	-0.001	3.0	NoResponse	0	0.222	294.299	3	30	Target	MissedWin	False
295.243	0.54	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	False
295.299	0.3	Win2	0.6129	0.001	No	2.772	-0.001	3.0	NoResponse	0	0.222	n/a	3	30	ButtonPress	MissedWin	False
295.777	1.45	Win2	0.6129	n/a	No	2.772	n/a	5.0	NoResponse	0	0.007	294.784	3	30	Feedback	MissedWin	False
297.226	2.772	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	False
300.025	0.25	Lose2	0.5938	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.275	4.05	Lose2	0.5938	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.324	0.17	Lose2	0.5938	0.001	No	2.825	-0.001	3.0	NoResponse	-1	0.196	303.52	2	31	Target	Loss	True
304.507	0.53	Lose2	0.5938	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.52	0.3	Lose2	0.5938	0.001	No	2.825	-0.001	3.0	NoResponse	-1	0.196	n/a	2	31	ButtonPress	Loss	True
305.023	1.45	Lose2	0.5938	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.026	304.049	2	31	Feedback	Loss	True
306.473	2.825	Lose2	0.5938	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.322	0.25	Lose2	0.5758	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.572	4.15	Lose2	0.5758	0.0	No	2.628	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.72	0.18	Lose2	0.5758	0.002	No	2.628	-0.002	3.0	NoResponse	-1	0.218	312.938	1	32	Target	Loss	True
313.904	0.52	Lose2	0.5758	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.938	0.3	Lose2	0.5758	0.002	No	2.628	-0.002	3.0	NoResponse	-1	0.218	n/a	1	32	ButtonPress	Loss	True
314.42	1.45	Lose2	0.5758	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.043	313.463	1	32	Feedback	Loss	True
315.87	2.628	Lose2	0.5758	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.519	0.25	Win2	0.5588000000000001	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.769	4.0	Win2	0.5588000000000001	0.0	No	2.681	0.0	3.0	NoResponse	0	3.506	321.275	1	33	Fixation	MissedWin	True
322.275	0.3	Win2	0.5588000000000001	0.0	No	2.681	0.0	3.0	NoResponse	0	3.506	n/a	1	33	ButtonPress	MissedWin	True
322.767	0.19	Win2	0.5588000000000001	0.002	No	2.681	-0.002	n/a	NoResponse	0	n/a	n/a	1	33	Target	MissedWin	True
322.967	0.51	Win2	0.5588000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.467	1.45	Win2	0.5588000000000001	n/a	No	2.681	n/a	5.0	NoResponse	0	0.021	322.488	1	33	Feedback	MissedWin	True
324.916	2.681	Win2	0.5588000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.615	0.25	Lose2	0.5428999999999999	0.001	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.865	4.05	Lose2	0.5428999999999999	0.0	No	2.635	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.914	0.2	Lose2	0.5428999999999999	0.001	No	2.635	-0.001	3.0	NoResponse	-1	0.216	331.13	0	34	Target	Loss	True
332.114	0.5	Lose2	0.5428999999999999	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.13	0.3	Lose2	0.5428999999999999	0.001	No	2.635	-0.001	3.0	NoResponse	-1	0.216	n/a	0	34	ButtonPress	Loss	True
332.614	1.45	Lose2	0.5428999999999999	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.045	331.659	0	34	Feedback	Loss	True
334.063	2.635	Lose2	0.5428999999999999	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.729	0.25	Lose2	0.5556	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.979	4.0	Lose2	0.5556	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.977	0.21	Lose2	0.5556	0.002	Yes	2.671	-0.002	3.0	GoodResponse	0	0.206	340.183	0	35	Target	AvoidedLoss	True
341.183	0.3	Lose2	0.5556	0.002	Yes	2.671	-0.002	3.0	GoodResponse	0	0.206	n/a	0	35	ButtonPress	AvoidedLoss	True
341.194	0.49	Lose2	0.5556	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.5556	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.008	340.685	0	35	Feedback	AvoidedLoss	True
343.127	2.671	Lose2	0.5556	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.5676	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.076	4.0	Control	0.5676	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.074	0.22	Control	0.5676	0.002	Yes	2.674	-0.002	3.0	GoodResponse	0	0.205	349.279	0	36	Target	Neutral	True
350.279	0.3	Control	0.5676	0.002	Yes	2.674	-0.002	3.0	GoodResponse	0	0.205	n/a	0	36	ButtonPress	Neutral	True
350.308	0.48	Control	0.5676	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.774	1.45	Control	0.5676	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.031	349.805	0	36	Feedback	Neutral	True
352.224	2.674	Control	0.5676	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.5789	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.172	4.0	Win2	0.5789	0.001	Yes	2.877	-0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.171	0.23	Win2	0.5789	0.002	Yes	2.877	-0.002	3.0	GoodResponse	1	0.172	358.343	1	37	Target	Win	True
359.343	0.3	Win2	0.5789	0.002	Yes	2.877	-0.002	3.0	GoodResponse	1	0.172	n/a	1	37	ButtonPress	Win	True
359.404	0.47	Win2	0.5789	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.871	1.45	Win2	0.5789	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.008	358.879	1	37	Feedback	Win	True
361.32	2.877	Win2	0.5789	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.219	0.25	Lose2	0.5897	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.5897	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.418	0.24	Lose2	0.5897	0.001	Yes	2.831	-0.001	3.0	GoodResponse	0	0.171	367.589	1	38	Target	AvoidedLoss	True
368.589	0.3	Lose2	0.5897	0.001	Yes	2.831	-0.001	3.0	GoodResponse	0	0.171	n/a	1	38	ButtonPress	AvoidedLoss	True
368.668	0.46	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.5897	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.028	368.146	1	38	Feedback	AvoidedLoss	True
370.567	2.831	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.6	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.666	4.1	Win2	0.6	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.765	0.25	Win2	0.6	0.001	Yes	2.984	-0.001	3.0	GoodResponse	1	0.224	376.989	2	39	Target	Win	True
377.989	0.3	Win2	0.6	0.001	Yes	2.984	-0.001	3.0	GoodResponse	1	0.224	n/a	2	39	ButtonPress	Win	True
378.015	0.45	Win2	0.6	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.464	1.45	Win2	0.6	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.048	377.512	2	39	Feedback	Win	True
379.914	2.984	Win2	0.6	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.929	0.25	Win2	0.6098	0.001	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.179	3.95	Win2	0.6098	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.128	0.26	Win2	0.6098	0.001	Yes	2.721	-0.001	3.0	GoodResponse	1	0.209	386.337	3	40	Target	Win	True
387.337	0.3	Win2	0.6098	0.001	Yes	2.721	-0.001	3.0	GoodResponse	1	0.209	n/a	3	40	ButtonPress	Win	True
387.395	0.44	Win2	0.6098	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.828	1.45	Win2	0.6098	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.001	386.829	3	40	Feedback	Win	True
389.277	2.721	Win2	0.6098	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.026	0.25	Win2	0.619	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.276	3.9	Win2	0.619	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.175	0.27	Win2	0.619	0.001	Yes	2.774	-0.001	3.0	GoodResponse	1	0.195	395.37	4	41	Target	Win	True
396.37	0.3	Win2	0.619	0.001	Yes	2.774	-0.001	3.0	GoodResponse	1	0.195	n/a	4	41	ButtonPress	Win	True
396.441	0.43	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.875	1.45	Win2	0.619	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.027	395.902	4	41	Feedback	Win	True
398.324	2.774	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.123	0.25	Control	0.6279	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.373	3.85	Control	0.6279	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.222	0.28	Control	0.6279	0.001	Yes	2.927	-0.001	3.0	GoodResponse	0	0.197	404.419	4	42	Target	Neutral	True
405.419	0.3	Control	0.6279	0.001	Yes	2.927	-0.001	3.0	GoodResponse	0	0.197	n/a	4	42	ButtonPress	Neutral	True
405.505	0.42	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.921	1.45	Control	0.6279	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.006	404.927	4	42	Feedback	Neutral	True
407.371	2.927	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6364	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.57	4.0	Win2	0.6364	0.0	Yes	3.18	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.568	0.29	Win2	0.6364	0.002	Yes	3.18	-0.002	3.0	GoodResponse	1	0.254	413.822	5	43	Target	Win	True
414.822	0.3	Win2	0.6364	0.002	Yes	3.18	-0.002	3.0	GoodResponse	1	0.254	n/a	5	43	ButtonPress	Win	True
414.868	0.41	Win2	0.6364	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.268	1.45	Win2	0.6364	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.024	414.292	5	43	Feedback	Win	True
416.718	3.18	Win2	0.6364	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.917	0.25	Win2	0.6444	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.166	4.0	Win2	0.6444	0.001	Yes	2.983	-0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.165	0.3	Win2	0.6444	0.002	Yes	2.983	-0.002	3.0	GoodResponse	1	0.187	423.352	6	44	Target	Win	True
424.352	0.3	Win2	0.6444	0.002	Yes	2.983	-0.002	3.0	GoodResponse	1	0.187	n/a	6	44	ButtonPress	Win	True
424.465	0.4	Win2	0.6444	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.865	1.45	Win2	0.6444	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.037	423.902	6	44	Feedback	Win	True
426.314	2.983	Win2	0.6444	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.313	0.25	Control	0.6304	0.0	No	2.887	0.013	n/a	NoResponse	0	n/a	n/a	6	45	Cue	Neutral	False
429.563	4.1	Control	0.6304	0.0	No	2.887	0.0	n/a	NoResponse	0	n/a	n/a	6	45	Fixation	Neutral	False
433.662	0.31	Control	0.6304	0.001	No	2.887	-0.001	n/a	NoResponse	0	n/a	n/a	6	45	Target	Neutral	False
433.978	0.39	Control	0.6304	n/a	No	2.887	n/a	n/a	NoResponse	0	n/a	n/a	6	45	Blank	Neutral	False
434.362	1.45	Control	0.6304	n/a	No	2.887	n/a	5.0	NoResponse	0	0.006	433.368	6	45	Feedback	Neutral	False
435.811	2.887	Control	0.6304	n/a	No	2.887	n/a	n/a	NoResponse	0	0.0	n/a	6	45	ISIslide	Neutral	False
438.727	0.25	Lose2	0.6383	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.6383	0.0	Yes	3.373	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.975	0.32	Lose2	0.6383	0.002	Yes	3.373	-0.002	3.0	GoodResponse	0	0.216	442.191	6	46	Target	AvoidedLoss	True
443.191	0.3	Lose2	0.6383	0.002	Yes	3.373	-0.002	3.0	GoodResponse	0	0.216	n/a	6	46	ButtonPress	AvoidedLoss	True
443.308	0.38	Lose2	0.6383	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6383	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.007	442.682	6	46	Feedback	AvoidedLoss	True
445.124	3.373	Lose2	0.6383	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6457999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6457999999999999	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.772	0.33	Lose2	0.6457999999999999	0.001	Yes	2.677	-0.001	3.0	GoodResponse	0	0.21	451.982	6	47	Target	AvoidedLoss	True
452.982	0.3	Lose2	0.6457999999999999	0.001	Yes	2.677	-0.001	3.0	GoodResponse	0	0.21	n/a	6	47	ButtonPress	AvoidedLoss	True
453.105	0.37	Lose2	0.6457999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6457999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.015	452.487	6	47	Feedback	AvoidedLoss	True
454.921	2.677	Lose2	0.6457999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6531	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6531	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.819	0.34	Lose2	0.6531	0.001	Yes	3.03	-0.001	3.0	GoodResponse	0	0.211	461.03	6	48	Target	AvoidedLoss	True
462.03	0.3	Lose2	0.6531	0.001	Yes	3.03	-0.001	3.0	GoodResponse	0	0.211	n/a	6	48	ButtonPress	AvoidedLoss	True
462.168	0.36	Lose2	0.6531	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6531	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.043	461.561	6	48	Feedback	AvoidedLoss	True
463.968	3.03	Lose2	0.6531	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.017	0.25	Control	0.66	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.267	4.0	Control	0.66	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.265	0.35	Control	0.66	0.002	Yes	2.883	-0.002	3.0	GoodResponse	0	0.202	470.467	6	49	Target	Neutral	True
471.467	0.3	Control	0.66	0.002	Yes	2.883	-0.002	3.0	GoodResponse	0	0.202	n/a	6	49	ButtonPress	Neutral	True
471.615	0.35	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.965	1.45	Control	0.66	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.009	470.974	6	49	Feedback	Neutral	True
473.415	2.883	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6667000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.563	4.0	Control	0.6667000000000001	0.001	Yes	2.786	-0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.562	0.35	Control	0.6667000000000001	0.002	Yes	2.786	-0.002	3.0	GoodResponse	0	0.33	479.892	6	50	Target	Neutral	True
480.892	0.3	Control	0.6667000000000001	0.002	Yes	2.786	-0.002	3.0	GoodResponse	0	0.33	n/a	6	50	ButtonPress	Neutral	True
480.912	0.35	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.262	1.45	Control	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.03	480.292	6	50	Feedback	Neutral	True
482.711	2.786	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6731	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.777	3.95	Control	0.6731	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.726	0.34	Control	0.6731	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.231	488.957	6	51	Target	Neutral	True
489.957	0.3	Control	0.6731	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.231	n/a	6	51	ButtonPress	Neutral	True
490.075	0.36	Control	0.6731	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.425	1.45	Control	0.6731	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.037	489.462	6	51	Feedback	Neutral	True
491.875	2.723	Control	0.6731	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6792	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.874	4.05	Control	0.6792	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.922	0.33	Control	0.6792	0.002	Yes	2.626	-0.002	3.0	GoodResponse	0	0.216	498.138	6	52	Target	Neutral	True
499.138	0.3	Control	0.6792	0.002	Yes	2.626	-0.002	3.0	GoodResponse	0	0.216	n/a	6	52	ButtonPress	Neutral	True
499.256	0.37	Control	0.6792	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.622	1.45	Control	0.6792	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.011	498.633	6	52	Feedback	Neutral	True
501.072	2.626	Control	0.6792	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6851999999999999	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.971	4.05	Win2	0.6851999999999999	0.0	Yes	2.929	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.019	0.32	Win2	0.6851999999999999	0.002	Yes	2.929	-0.002	3.0	GoodResponse	1	0.218	507.237	7	53	Target	Win	True
508.237	0.3	Win2	0.6851999999999999	0.002	Yes	2.929	-0.002	3.0	GoodResponse	1	0.218	n/a	7	53	ButtonPress	Win	True
508.352	0.38	Win2	0.6851999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.719	1.45	Win2	0.6851999999999999	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.036	507.755	7	53	Feedback	Win	True
510.168	2.929	Win2	0.6851999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.117	0.25	Win2	0.6909000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.367	3.95	Win2	0.6909000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.316	0.31	Win2	0.6909000000000001	0.001	Yes	2.733	-0.001	3.0	GoodResponse	1	0.208	516.524	8	54	Target	Win	True
517.524	0.3	Win2	0.6909000000000001	0.001	Yes	2.733	-0.001	3.0	GoodResponse	1	0.208	n/a	8	54	ButtonPress	Win	True
517.632	0.39	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.016	1.45	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.007	517.023	8	54	Feedback	Win	True
519.465	2.733	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.214	0.25	Control	0.6964	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.464	3.95	Control	0.6964	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.413	0.3	Control	0.6964	0.001	Yes	3.036	-0.001	3.0	GoodResponse	0	0.22	525.633	8	55	Target	Neutral	True
526.633	0.3	Control	0.6964	0.001	Yes	3.036	-0.001	3.0	GoodResponse	0	0.22	n/a	8	55	ButtonPress	Neutral	True
526.713	0.4	Control	0.6964	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.113	1.45	Control	0.6964	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.032	526.145	8	55	Feedback	Neutral	True
528.562	3.036	Control	0.6964	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.628	0.25	Control	0.7018000000000001	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.878	3.95	Control	0.7018000000000001	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.826	0.29	Control	0.7018000000000001	0.002	Yes	2.822	-0.002	3.0	GoodResponse	0	0.207	535.033	8	56	Target	Neutral	True
