onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.679	4.05	Control	0.7585999999999999	0.0	No	2.822	0.001	2.0	NoResponse	0	3.955	275.634	4	28	Fixation	Neutral	True
276.634	0.3	Control	0.7585999999999999	0.0	No	2.822	0.001	2.0	NoResponse	0	3.955	n/a	4	28	ButtonPress	Neutral	True
276.725	0.15	Control	0.7585999999999999	0.003	No	2.822	-0.003	n/a	NoResponse	0	n/a	n/a	4	28	Target	Neutral	True
276.875	0.55	Control	0.7585999999999999	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.427	1.45	Control	0.7585999999999999	n/a	No	2.822	n/a	5.0	NoResponse	0	0.009	276.436	4	28	Feedback	Neutral	True
278.881	2.822	Control	0.7585999999999999	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.7333	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	False
281.974	3.95	Lose2	0.7333	0.0	No	2.827	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	False
285.919	0.15	Lose2	0.7333	0.004	No	2.827	-0.004	n/a	NoResponse	-1	n/a	n/a	3	29	Target	Loss	False
286.069	0.55	Lose2	0.7333	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	False
286.621	1.45	Lose2	0.7333	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.035	285.656	3	29	Feedback	Loss	False
288.075	2.827	Lose2	0.7333	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	False
290.917	0.25	Win2	0.7097	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.168	3.9	Win2	0.7097	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.063	0.15	Win2	0.7097	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.196	294.259	3	30	Target	MissedWin	True
295.213	0.55	Win2	0.7097	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.259	0.3	Win2	0.7097	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.196	n/a	3	30	ButtonPress	MissedWin	True
295.765	1.45	Win2	0.7097	n/a	No	2.783	n/a	5.0	NoResponse	0	0.012	294.777	3	30	Feedback	MissedWin	True
297.219	2.783	Win2	0.7097	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.028	0.25	Lose2	0.6875	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.278	4.05	Lose2	0.6875	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.324	0.15	Lose2	0.6875	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.174	303.498	2	31	Target	Loss	True
304.474	0.55	Lose2	0.6875	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.498	0.3	Lose2	0.6875	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.174	n/a	2	31	ButtonPress	Loss	True
305.026	1.45	Lose2	0.6875	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.019	304.045	2	31	Feedback	Loss	True
306.48	2.822	Lose2	0.6875	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.322	0.25	Lose2	0.6667000000000001	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.573	4.15	Lose2	0.6667000000000001	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.719	0.15	Lose2	0.6667000000000001	0.003	No	2.628	-0.003	1.0	NoResponse	-1	0.184	312.903	1	32	Target	Loss	True
313.869	0.55	Lose2	0.6667000000000001	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.903	0.3	Lose2	0.6667000000000001	0.003	No	2.628	-0.003	1.0	NoResponse	-1	0.184	n/a	1	32	ButtonPress	Loss	True
314.421	1.45	Lose2	0.6667000000000001	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.039	313.46	1	32	Feedback	Loss	True
315.875	2.628	Lose2	0.6667000000000001	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.516	0.25	Win2	0.6470999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.767	4.0	Win2	0.6470999999999999	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.762	0.15	Win2	0.6470999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.178	321.94	1	33	Target	MissedWin	True
322.913	0.55	Win2	0.6470999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.94	0.3	Win2	0.6470999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.178	n/a	1	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.6470999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.021	322.485	1	33	Feedback	MissedWin	True
324.919	2.684	Win2	0.6470999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.627	0.25	Lose2	0.6286	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.878	4.05	Lose2	0.6286	0.0	No	2.623	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.923	0.16	Lose2	0.6286	0.004	No	2.623	-0.004	2.0	NoResponse	-1	0.175	331.098	0	34	Target	Loss	True
332.09	0.54	Lose2	0.6286	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.098	0.3	Lose2	0.6286	0.004	No	2.623	-0.004	2.0	NoResponse	-1	0.175	n/a	0	34	ButtonPress	Loss	True
332.625	1.45	Lose2	0.6286	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.031	331.656	0	34	Feedback	Loss	True
334.079	2.623	Lose2	0.6286	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.721	0.25	Lose2	0.6111	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.971	4.0	Lose2	0.6111	0.001	No	2.679	0.0	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.967	0.17	Lose2	0.6111	0.004	No	2.679	-0.004	2.0	NoResponse	-1	0.306	340.273	-1	35	Target	Loss	True
341.151	0.53	Lose2	0.6111	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.273	0.3	Lose2	0.6111	0.004	No	2.679	-0.004	2.0	NoResponse	-1	0.306	n/a	-1	35	ButtonPress	Loss	True
341.669	1.45	Lose2	0.6111	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.01	340.679	-1	35	Feedback	Loss	True
343.123	2.679	Lose2	0.6111	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.815	0.25	Control	0.6215999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.065	4.0	Control	0.6215999999999999	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.061	0.18	Control	0.6215999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.169	349.23	-1	36	Target	Neutral	True
350.23	0.3	Control	0.6215999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.169	n/a	-1	36	ButtonPress	Neutral	True
350.244	0.52	Control	0.6215999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.763	1.45	Control	0.6215999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.038	349.801	-1	36	Feedback	Neutral	True
352.217	2.685	Control	0.6215999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6315999999999999	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.176	4.0	Win2	0.6315999999999999	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.171	0.19	Win2	0.6315999999999999	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.168	358.339	0	37	Target	Win	True
359.339	0.3	Win2	0.6315999999999999	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.168	n/a	0	37	ButtonPress	Win	True
359.372	0.51	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.873	1.45	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.001	358.874	0	37	Feedback	Win	True
361.328	2.875	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.22	0.25	Lose2	0.6409999999999999	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.6409999999999999	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.415	0.2	Lose2	0.6409999999999999	0.005	Yes	2.83	-0.005	2.0	GoodResponse	0	0.175	367.59	0	38	Target	AvoidedLoss	True
368.59	0.3	Lose2	0.6409999999999999	0.005	Yes	2.83	-0.005	2.0	GoodResponse	0	0.175	n/a	0	38	ButtonPress	AvoidedLoss	True
368.616	0.5	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.025	368.143	0	38	Feedback	AvoidedLoss	True
370.572	2.83	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.65	0.001	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.681	4.1	Win2	0.65	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.777	0.21	Win2	0.65	0.003	Yes	2.97	-0.003	2.0	GoodResponse	1	0.165	376.942	1	39	Target	Win	True
377.942	0.3	Win2	0.65	0.003	Yes	2.97	-0.003	2.0	GoodResponse	1	0.165	n/a	1	39	ButtonPress	Win	True
377.994	0.49	Win2	0.65	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.479	1.45	Win2	0.65	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.03	377.509	1	39	Feedback	Win	True
379.933	2.97	Win2	0.65	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.926	0.25	Win2	0.6585	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.176	3.95	Win2	0.6585	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.138	0.22	Win2	0.6585	0.0	Yes	2.724	0.012	2.0	GoodResponse	1	0.175	386.313	2	40	Target	Win	True
387.313	0.3	Win2	0.6585	0.0	Yes	2.724	0.012	2.0	GoodResponse	1	0.175	n/a	2	40	ButtonPress	Win	True
387.355	0.48	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.824	1.45	Win2	0.6585	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.001	386.825	2	40	Feedback	Win	True
389.278	2.724	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.019	0.25	Win2	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.27	3.9	Win2	0.6667000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.165	0.22	Win2	0.6667000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.179	395.344	3	41	Target	Win	True
396.344	0.3	Win2	0.6667000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.179	n/a	3	41	ButtonPress	Win	True
396.399	0.48	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.867	1.45	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.031	395.898	3	41	Feedback	Win	True
398.322	2.781	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.13	0.25	Control	0.6744	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.381	3.85	Control	0.6744	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.226	0.21	Control	0.6744	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.181	404.407	3	42	Target	Neutral	True
405.407	0.3	Control	0.6744	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.181	n/a	3	42	ButtonPress	Neutral	True
405.443	0.49	Control	0.6744	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.928	1.45	Control	0.6744	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.043	404.971	3	42	Feedback	Neutral	True
407.382	2.92	Control	0.6744	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6818000000000001	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.575	4.0	Win2	0.6818000000000001	0.0	Yes	3.176	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.57	0.2	Win2	0.6818000000000001	0.004	Yes	3.176	-0.004	2.0	GoodResponse	1	0.169	413.739	4	43	Target	Win	True
414.739	0.3	Win2	0.6818000000000001	0.004	Yes	3.176	-0.004	2.0	GoodResponse	1	0.169	n/a	4	43	ButtonPress	Win	True
414.771	0.5	Win2	0.6818000000000001	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.272	1.45	Win2	0.6818000000000001	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.017	414.289	4	43	Feedback	Win	True
416.727	3.176	Win2	0.6818000000000001	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.919	0.25	Win2	0.6667000000000001	0.001	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	4	44	Cue	MissedWin	True
420.17	4.0	Win2	0.6667000000000001	0.0	No	2.981	0.001	n/a	NoResponse	0	n/a	n/a	4	44	Fixation	MissedWin	True
424.165	0.19	Win2	0.6667000000000001	0.004	No	2.981	-0.004	2.0	NoResponse	0	0.209	423.374	4	44	Target	MissedWin	True
424.366	0.51	Win2	0.6667000000000001	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	4	44	Blank	MissedWin	True
424.374	0.3	Win2	0.6667000000000001	0.004	No	2.981	-0.004	2.0	NoResponse	0	0.209	n/a	4	44	ButtonPress	MissedWin	True
424.868	1.45	Win2	0.6667000000000001	n/a	No	2.981	n/a	5.0	NoResponse	0	0.029	423.897	4	44	Feedback	MissedWin	True
426.322	2.981	Win2	0.6667000000000001	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	4	44	ISIslide	MissedWin	True
429.314	0.25	Control	0.6739	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.565	4.1	Control	0.6739	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.661	0.18	Control	0.6739	0.003	Yes	2.886	-0.003	2.0	GoodResponse	0	0.174	432.835	4	45	Target	Neutral	True
433.835	0.3	Control	0.6739	0.003	Yes	2.886	-0.003	2.0	GoodResponse	0	0.174	n/a	4	45	ButtonPress	Neutral	True
433.844	0.52	Control	0.6739	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.363	1.45	Control	0.6739	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.047	433.41	4	45	Feedback	Neutral	True
435.817	2.886	Control	0.6739	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6596	0.0	No	3.374	0.026	n/a	LatePress	-1	n/a	n/a	3	46	Cue	Loss	True
438.976	4.0	Lose2	0.6596	0.001	No	3.374	0.0	n/a	LatePress	-1	n/a	n/a	3	46	Fixation	Loss	True
442.972	0.17	Lose2	0.6596	0.004	No	3.374	-0.004	2.0	LatePress	-1	0.173	442.145	3	46	Target	Loss	True
443.145	0.3	Lose2	0.6596	0.004	No	3.374	-0.004	2.0	LatePress	-1	0.173	n/a	3	46	ButtonPress	Loss	True
443.156	0.53	Lose2	0.6596	n/a	No	3.374	n/a	n/a	LatePress	-1	n/a	n/a	3	46	Blank	Loss	True
443.674	1.45	Lose2	0.6596	n/a	No	3.374	n/a	5.0	LatePress	-1	0.007	442.681	3	46	Feedback	Loss	True
445.128	3.374	Lose2	0.6596	n/a	No	3.374	n/a	n/a	LatePress	-1	0.0	n/a	3	46	ISIslide	Loss	True
448.522	0.25	Lose2	0.6457999999999999	0.0	No	2.678	0.022	n/a	LatePress	-1	n/a	n/a	2	47	Cue	Loss	True
448.772	4.0	Lose2	0.6457999999999999	0.001	No	2.678	0.0	n/a	LatePress	-1	n/a	n/a	2	47	Fixation	Loss	True
452.768	0.17	Lose2	0.6457999999999999	0.004	No	2.678	-0.004	2.0	LatePress	-1	0.182	451.95	2	47	Target	Loss	True
452.95	0.3	Lose2	0.6457999999999999	0.004	No	2.678	-0.004	2.0	LatePress	-1	0.182	n/a	2	47	ButtonPress	Loss	True
452.952	0.53	Lose2	0.6457999999999999	n/a	No	2.678	n/a	n/a	LatePress	-1	n/a	n/a	2	47	Blank	Loss	True
453.47	1.45	Lose2	0.6457999999999999	n/a	No	2.678	n/a	5.0	LatePress	-1	0.013	452.483	2	47	Feedback	Loss	True
454.924	2.678	Lose2	0.6457999999999999	n/a	No	2.678	n/a	n/a	LatePress	-1	0.0	n/a	2	47	ISIslide	Loss	True
457.616	0.25	Lose2	0.6327	0.0	No	3.034	0.016	n/a	NoResponse	-1	n/a	n/a	1	48	Cue	Loss	True
457.866	3.95	Lose2	0.6327	0.0	No	3.034	0.0	n/a	NoResponse	-1	n/a	n/a	1	48	Fixation	Loss	True
461.828	0.18	Lose2	0.6327	0.0	No	3.034	0.012	2.0	NoResponse	-1	0.175	461.003	1	48	Target	Loss	True
461.995	0.52	Lose2	0.6327	n/a	No	3.034	n/a	n/a	NoResponse	-1	n/a	n/a	1	48	Blank	Loss	True
462.003	0.3	Lose2	0.6327	0.0	No	3.034	0.012	2.0	NoResponse	-1	0.175	n/a	1	48	ButtonPress	Loss	True
462.513	1.45	Lose2	0.6327	n/a	No	3.034	n/a	5.0	NoResponse	-1	0.043	461.556	1	48	Feedback	Loss	True
463.968	3.034	Lose2	0.6327	n/a	No	3.034	n/a	n/a	NoResponse	-1	0.0	n/a	1	48	ISIslide	Loss	True
467.027	0.25	Control	0.64	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.278	4.0	Control	0.64	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.273	0.19	Control	0.64	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.181	470.454	1	49	Target	Neutral	True
471.454	0.3	Control	0.64	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.181	n/a	1	49	ButtonPress	Neutral	True
471.474	0.51	Control	0.64	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.975	1.45	Control	0.64	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.044	471.019	1	49	Feedback	Neutral	True
473.429	2.873	Control	0.64	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6470999999999999	0.001	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.572	4.0	Control	0.6470999999999999	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.567	0.2	Control	0.6470999999999999	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.18	479.747	1	50	Target	Neutral	True
480.747	0.3	Control	0.6470999999999999	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.18	n/a	1	50	ButtonPress	Neutral	True
480.768	0.5	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.27	1.45	Control	0.6470999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.017	480.287	1	50	Feedback	Neutral	True
482.724	2.779	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6346	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.766	3.95	Control	0.6346	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.728	0.21	Control	0.6346	0.0	No	2.734	0.012	2.0	NoResponse	0	0.228	488.956	1	51	Target	Neutral	True
489.929	0.49	Control	0.6346	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	1	51	Blank	Neutral	True
489.956	0.3	Control	0.6346	0.0	No	2.734	0.012	2.0	NoResponse	0	0.228	n/a	1	51	ButtonPress	Neutral	True
490.414	1.45	Control	0.6346	n/a	No	2.734	n/a	5.0	NoResponse	0	0.044	489.458	1	51	Feedback	Neutral	True
491.868	2.734	Control	0.6346	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6225999999999999	0.0	No	2.624	0.026	n/a	NoResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.877	4.05	Control	0.6225999999999999	0.0	No	2.624	0.001	n/a	NoResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.922	0.22	Control	0.6225999999999999	0.004	No	2.624	-0.004	2.0	NoResponse	0	0.287	498.209	1	52	Target	Neutral	True
499.156	0.48	Control	0.6225999999999999	n/a	No	2.624	n/a	n/a	NoResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.209	0.3	Control	0.6225999999999999	0.004	No	2.624	-0.004	2.0	NoResponse	0	0.287	n/a	1	52	ButtonPress	Neutral	True
499.624	1.45	Control	0.6225999999999999	n/a	No	2.624	n/a	5.0	NoResponse	0	0.006	498.63	1	52	Feedback	Neutral	True
501.079	2.624	Control	0.6225999999999999	n/a	No	2.624	n/a	n/a	NoResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6296	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.971	4.05	Win2	0.6296	0.0	Yes	2.93	0.001	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.016	0.23	Win2	0.6296	0.004	Yes	2.93	-0.004	2.0	GoodResponse	1	0.196	507.212	2	53	Target	Win	True
508.212	0.3	Win2	0.6296	0.004	Yes	2.93	-0.004	2.0	GoodResponse	1	0.196	n/a	2	53	ButtonPress	Win	True
508.25	0.47	Win2	0.6296	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.718	1.45	Win2	0.6296	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.032	507.75	2	53	Feedback	Win	True
510.173	2.93	Win2	0.6296	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.132	0.25	Win2	0.6364	0.0	Yes	2.718	0.032	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.382	3.95	Win2	0.6364	0.0	Yes	2.718	0.0	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.344	0.24	Win2	0.6364	0.0	Yes	2.718	0.012	2.0	GoodResponse	1	0.199	516.543	3	54	Target	Win	True
517.543	0.3	Win2	0.6364	0.0	Yes	2.718	0.012	2.0	GoodResponse	1	0.199	n/a	3	54	ButtonPress	Win	True
517.578	0.46	Win2	0.6364	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.029	1.45	Win2	0.6364	n/a	Yes	2.718	n/a	5.0	GoodResponse	1	0.038	517.067	3	54	Feedback	Win	True
519.484	2.718	Win2	0.6364	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.225	0.25	Control	0.6429	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.476	3.95	Control	0.6429	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.421	0.25	Control	0.6429	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.216	525.637	3	55	Target	Neutral	True
526.637	0.3	Control	0.6429	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.216	n/a	3	55	ButtonPress	Neutral	True
526.672	0.45	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.123	1.45	Control	0.6429	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.018	526.141	3	55	Feedback	Neutral	True
528.578	3.025	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6491	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.871	3.95	Control	0.6491	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.816	0.26	Control	0.6491	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.188	535.004	3	56	Target	Neutral	True
536.004	0.3	Control	0.6491	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.188	n/a	3	56	ButtonPress	Neutral	True
