onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.719	0.15	Control	0.6897	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.214	275.933	3	28	Target	Neutral	True
276.869	0.55	Control	0.6897	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.933	0.3	Control	0.6897	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.214	n/a	3	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.6897	n/a	No	2.827	n/a	5.0	NoResponse	0	0.016	276.437	3	28	Feedback	Neutral	True
278.875	2.827	Control	0.6897	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6667000000000001	0.0	No	2.833	0.017	n/a	PrematurePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.968	3.95	Lose2	0.6667000000000001	0.0	No	2.833	0.001	n/a	PrematurePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.913	0.15	Lose2	0.6667000000000001	0.004	No	2.833	-0.004	2.0	PrematurePress	-1	0.058	284.971	2	29	Target	Loss	True
285.971	0.3	Lose2	0.6667000000000001	0.004	No	2.833	-0.004	2.0	PrematurePress	-1	0.058	n/a	2	29	ButtonPress	Loss	True
286.064	0.55	Lose2	0.6667000000000001	n/a	No	2.833	n/a	n/a	PrematurePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.615	1.45	Lose2	0.6667000000000001	n/a	No	2.833	n/a	5.0	PrematurePress	-1	0.042	285.657	2	29	Feedback	Loss	True
288.07	2.833	Lose2	0.6667000000000001	n/a	No	2.833	n/a	n/a	PrematurePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6452	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.179	3.9	Win2	0.6452	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.074	0.15	Win2	0.6452	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.166	294.24	2	30	Target	MissedWin	True
295.224	0.55	Win2	0.6452	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.24	0.3	Win2	0.6452	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.166	n/a	2	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.6452	n/a	No	2.772	n/a	5.0	NoResponse	0	0.007	294.783	2	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.6452	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.625	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.273	4.05	Lose2	0.625	0.0	No	2.828	0.001	2.0	NoResponse	-1	3.918	303.191	1	31	Fixation	Loss	True
304.191	0.3	Lose2	0.625	0.0	No	2.828	0.001	2.0	NoResponse	-1	3.918	n/a	1	31	ButtonPress	Loss	True
304.318	0.16	Lose2	0.625	0.004	No	2.828	-0.004	n/a	NoResponse	-1	n/a	n/a	1	31	Target	Loss	True
304.485	0.54	Lose2	0.625	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
305.02	1.45	Lose2	0.625	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.027	304.047	1	31	Feedback	Loss	True
306.475	2.828	Lose2	0.625	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.6061	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.567	4.15	Lose2	0.6061	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.713	0.17	Lose2	0.6061	0.004	No	2.633	-0.004	2.0	NoResponse	-1	0.2	312.913	0	32	Target	Loss	True
313.897	0.53	Lose2	0.6061	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.913	0.3	Lose2	0.6061	0.004	No	2.633	-0.004	2.0	NoResponse	-1	0.2	n/a	0	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.6061	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.047	313.462	0	32	Feedback	Loss	True
315.87	2.633	Lose2	0.6061	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5882000000000001	0.001	No	2.673	0.027	n/a	LatePress	0	n/a	n/a	0	33	Cue	MissedWin	True
318.778	4.0	Win2	0.5882000000000001	0.0	No	2.673	0.001	n/a	LatePress	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.774	0.18	Win2	0.5882000000000001	0.003	No	2.673	-0.003	2.0	LatePress	0	0.184	321.958	0	33	Target	MissedWin	True
322.957	0.52	Win2	0.5882000000000001	n/a	No	2.673	n/a	n/a	LatePress	0	n/a	n/a	0	33	Blank	MissedWin	True
322.958	0.3	Win2	0.5882000000000001	0.003	No	2.673	-0.003	2.0	LatePress	0	0.184	n/a	0	33	ButtonPress	MissedWin	True
323.476	1.45	Win2	0.5882000000000001	n/a	No	2.673	n/a	5.0	LatePress	0	0.011	322.487	0	33	Feedback	MissedWin	True
324.93	2.673	Win2	0.5882000000000001	n/a	No	2.673	n/a	n/a	LatePress	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.6	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.918	0.19	Lose2	0.6	0.003	Yes	2.629	-0.003	2.0	GoodResponse	0	0.174	331.092	0	34	Target	AvoidedLoss	True
332.092	0.3	Lose2	0.6	0.003	Yes	2.629	-0.003	2.0	GoodResponse	0	0.174	n/a	0	34	ButtonPress	AvoidedLoss	True
332.118	0.51	Lose2	0.6	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.036	331.656	0	34	Feedback	AvoidedLoss	True
334.074	2.629	Lose2	0.6	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.715	0.25	Lose2	0.5832999999999999	0.0	No	2.685	0.015	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.966	4.0	Lose2	0.5832999999999999	0.0	No	2.685	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.961	0.2	Lose2	0.5832999999999999	0.004	No	2.685	-0.004	2.0	NoResponse	-1	0.211	340.172	-1	35	Target	Loss	True
341.162	0.5	Lose2	0.5832999999999999	n/a	No	2.685	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.172	0.3	Lose2	0.5832999999999999	0.004	No	2.685	-0.004	2.0	NoResponse	-1	0.211	n/a	-1	35	ButtonPress	Loss	True
341.663	1.45	Lose2	0.5832999999999999	n/a	No	2.685	n/a	5.0	NoResponse	-1	0.018	340.681	-1	35	Feedback	Loss	True
343.118	2.685	Lose2	0.5832999999999999	n/a	No	2.685	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.826	0.25	Control	0.5676	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.077	4.0	Control	0.5676	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.072	0.21	Control	0.5676	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.342	349.414	-1	36	Target	Neutral	True
350.289	0.49	Control	0.5676	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.414	0.3	Control	0.5676	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.342	n/a	-1	36	ButtonPress	Neutral	True
350.774	1.45	Control	0.5676	n/a	No	2.674	n/a	5.0	NoResponse	0	0.029	349.803	-1	36	Feedback	Neutral	True
352.228	2.674	Control	0.5676	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5789	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	False
355.171	4.0	Win2	0.5789	0.0	Yes	2.88	0.001	2.0	GoodResponse	1	3.643	357.814	0	37	Fixation	Win	False
358.814	0.3	Win2	0.5789	0.0	Yes	2.88	0.001	2.0	GoodResponse	1	3.643	n/a	0	37	ButtonPress	Win	False
359.166	0.22	Win2	0.5789	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.192	358.358	0	37	Target	Win	False
359.358	0.3	Win2	0.5789	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.192	n/a	0	37	ButtonPress	Win	False
359.4	0.48	Win2	0.5789	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	False
359.868	1.45	Win2	0.5789	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.008	358.876	0	37	Feedback	Win	False
361.322	2.88	Win2	0.5789	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	False
364.231	0.25	Lose2	0.5897	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.482	3.95	Lose2	0.5897	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.427	0.23	Lose2	0.5897	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.215	367.642	0	38	Target	AvoidedLoss	True
368.642	0.3	Lose2	0.5897	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.215	n/a	0	38	ButtonPress	AvoidedLoss	True
368.661	0.47	Lose2	0.5897	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.129	1.45	Lose2	0.5897	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.016	368.145	0	38	Feedback	AvoidedLoss	True
370.583	2.819	Lose2	0.5897	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.6	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.676	4.1	Win2	0.6	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.772	0.24	Win2	0.6	0.003	Yes	2.975	-0.003	2.0	GoodResponse	1	0.205	376.977	1	39	Target	Win	True
377.977	0.3	Win2	0.6	0.003	Yes	2.975	-0.003	2.0	GoodResponse	1	0.205	n/a	1	39	ButtonPress	Win	True
378.022	0.46	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.474	1.45	Win2	0.6	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.037	377.511	1	39	Feedback	Win	True
379.928	2.975	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.92	0.25	Win2	0.6098	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.171	3.95	Win2	0.6098	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.116	0.25	Win2	0.6098	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.176	386.292	2	40	Target	Win	True
387.292	0.3	Win2	0.6098	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.176	n/a	2	40	ButtonPress	Win	True
387.367	0.45	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.818	1.45	Win2	0.6098	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.01	386.828	2	40	Feedback	Win	True
389.273	2.73	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.031	0.25	Win2	0.619	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.282	3.9	Win2	0.619	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.177	0.26	Win2	0.619	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.209	395.386	3	41	Target	Win	True
396.386	0.3	Win2	0.619	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.209	n/a	3	41	ButtonPress	Win	True
396.444	0.44	Win2	0.619	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.879	1.45	Win2	0.619	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.021	395.9	3	41	Feedback	Win	True
398.333	2.769	Win2	0.619	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.125	0.25	Control	0.6279	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.376	3.85	Control	0.6279	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.221	0.27	Control	0.6279	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.194	404.415	3	42	Target	Neutral	True
405.415	0.3	Control	0.6279	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.194	n/a	3	42	ButtonPress	Neutral	True
405.505	0.43	Control	0.6279	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.923	1.45	Control	0.6279	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.001	404.924	3	42	Feedback	Neutral	True
407.377	2.925	Control	0.6279	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6364	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.57	4.0	Win2	0.6364	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.565	0.28	Win2	0.6364	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.257	413.822	4	43	Target	Win	True
414.822	0.3	Win2	0.6364	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.257	n/a	4	43	ButtonPress	Win	True
414.849	0.42	Win2	0.6364	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.267	1.45	Win2	0.6364	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.023	414.29	4	43	Feedback	Win	True
416.722	3.181	Win2	0.6364	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.915	0.25	Win2	0.6444	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.165	4.0	Win2	0.6444	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.161	0.29	Win2	0.6444	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.187	423.348	5	44	Target	Win	True
424.348	0.3	Win2	0.6444	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.187	n/a	5	44	ButtonPress	Win	True
424.462	0.41	Win2	0.6444	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.863	1.45	Win2	0.6444	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.037	423.9	5	44	Feedback	Win	True
426.317	2.985	Win2	0.6444	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.326	0.25	Control	0.6522	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.577	4.1	Control	0.6522	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.673	0.3	Control	0.6522	0.003	Yes	2.874	-0.003	2.0	GoodResponse	0	0.193	432.866	5	45	Target	Neutral	True
433.866	0.3	Control	0.6522	0.003	Yes	2.874	-0.003	2.0	GoodResponse	0	0.193	n/a	5	45	ButtonPress	Neutral	True
433.973	0.4	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.375	1.45	Control	0.6522	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.038	433.413	5	45	Feedback	Neutral	True
435.829	2.874	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.6596	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6596	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.967	0.31	Lose2	0.6596	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.2	442.167	5	46	Target	AvoidedLoss	True
443.167	0.3	Lose2	0.6596	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.2	n/a	5	46	ButtonPress	AvoidedLoss	True
443.285	0.39	Lose2	0.6596	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6596	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.012	442.681	5	46	Feedback	AvoidedLoss	True
445.123	3.379	Lose2	0.6596	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6667000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.6667000000000001	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.763	0.31	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.231	451.994	5	47	Target	AvoidedLoss	True
452.994	0.3	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.231	n/a	5	47	ButtonPress	AvoidedLoss	True
453.081	0.39	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.02	452.485	5	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6735	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6735	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.824	0.3	Lose2	0.6735	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.192	461.016	5	48	Target	AvoidedLoss	True
462.016	0.3	Lose2	0.6735	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.192	n/a	5	48	ButtonPress	AvoidedLoss	True
462.124	0.4	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6735	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.032	461.558	5	48	Feedback	AvoidedLoss	True
463.98	3.022	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.68	0.001	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.273	4.0	Control	0.68	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.268	0.29	Control	0.68	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.212	470.48	5	49	Target	Neutral	True
471.48	0.3	Control	0.68	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.212	n/a	5	49	ButtonPress	Neutral	True
471.569	0.41	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.971	1.45	Control	0.68	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.007	470.978	5	49	Feedback	Neutral	True
473.425	2.878	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6862999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.568	4.0	Control	0.6862999999999999	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.563	0.28	Control	0.6862999999999999	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.209	479.772	5	50	Target	Neutral	True
480.772	0.3	Control	0.6862999999999999	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.209	n/a	5	50	ButtonPress	Neutral	True
480.847	0.42	Control	0.6862999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.265	1.45	Control	0.6862999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.025	480.29	5	50	Feedback	Neutral	True
482.719	2.783	Control	0.6862999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6923	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.779	3.95	Control	0.6923	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.724	0.27	Control	0.6923	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.268	488.992	5	51	Target	Neutral	True
489.992	0.3	Control	0.6923	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.268	n/a	5	51	ButtonPress	Neutral	True
490.008	0.43	Control	0.6923	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.426	1.45	Control	0.6923	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.035	489.461	5	51	Feedback	Neutral	True
491.88	2.722	Control	0.6923	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6981	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.873	4.05	Control	0.6981	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.918	0.26	Control	0.6981	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.196	498.114	5	52	Target	Neutral	True
499.114	0.3	Control	0.6981	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.196	n/a	5	52	ButtonPress	Neutral	True
499.185	0.44	Control	0.6981	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.62	1.45	Control	0.6981	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.012	498.632	5	52	Feedback	Neutral	True
501.074	2.628	Control	0.6981	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.7037	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.966	4.05	Win2	0.7037	0.001	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.012	0.25	Win2	0.7037	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.196	507.208	6	53	Target	Win	True
508.208	0.3	Win2	0.7037	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.196	n/a	6	53	ButtonPress	Win	True
508.263	0.45	Win2	0.7037	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.714	1.45	Win2	0.7037	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.039	507.753	6	53	Feedback	Win	True
510.168	2.934	Win2	0.7037	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.127	0.25	Win2	0.6909000000000001	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	False
513.378	3.95	Win2	0.6909000000000001	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	False
517.323	0.24	Win2	0.6909000000000001	0.004	No	2.723	-0.004	n/a	NoResponse	0	n/a	n/a	6	54	Target	MissedWin	False
517.574	0.46	Win2	0.6909000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	False
518.025	1.45	Win2	0.6909000000000001	n/a	No	2.723	n/a	5.0	NoResponse	0	0.045	517.07	6	54	Feedback	MissedWin	False
519.48	2.723	Win2	0.6909000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	False
522.221	0.25	Control	0.6964	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.472	3.95	Control	0.6964	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.417	0.23	Control	0.6964	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.202	525.619	6	55	Target	Neutral	True
526.619	0.3	Control	0.6964	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.202	n/a	6	55	ButtonPress	Neutral	True
526.651	0.47	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.119	1.45	Control	0.6964	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.024	526.143	6	55	Feedback	Neutral	True
528.574	3.029	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.616	0.25	Control	0.7018000000000001	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.867	3.95	Control	0.7018000000000001	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.812	0.22	Control	0.7018000000000001	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.199	535.011	6	56	Target	Neutral	True
