onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.428	0.25	Control	0.7931	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.679	4.05	Control	0.7931	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.724	0.15	Control	0.7931	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.178	275.902	5	28	Target	Neutral	True
276.874	0.55	Control	0.7931	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	True
276.902	0.3	Control	0.7931	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.178	n/a	5	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.7931	n/a	No	2.822	n/a	5.0	NoResponse	0	0.009	276.435	5	28	Feedback	Neutral	True
278.88	2.822	Control	0.7931	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.7667	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	4	29	Cue	Loss	True
281.973	3.95	Lose2	0.7667	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	4	29	Fixation	Loss	True
285.918	0.15	Lose2	0.7667	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.188	285.106	4	29	Target	Loss	True
286.069	0.55	Lose2	0.7667	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	4	29	Blank	Loss	True
286.106	0.3	Lose2	0.7667	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.188	n/a	4	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.7667	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.033	285.653	4	29	Feedback	Loss	True
288.075	2.828	Lose2	0.7667	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	4	29	ISIslide	Loss	True
290.916	0.25	Win2	0.7419	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	False
291.167	3.9	Win2	0.7419	0.0	No	2.784	0.001	2.0	NoResponse	0	3.727	293.894	4	30	Fixation	MissedWin	False
294.894	0.3	Win2	0.7419	0.0	No	2.784	0.001	2.0	NoResponse	0	3.727	n/a	4	30	ButtonPress	MissedWin	False
295.062	0.15	Win2	0.7419	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.175	294.237	4	30	Target	MissedWin	False
295.213	0.55	Win2	0.7419	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	False
295.237	0.3	Win2	0.7419	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.175	n/a	4	30	ButtonPress	MissedWin	False
295.764	1.45	Win2	0.7419	n/a	No	2.784	n/a	5.0	NoResponse	0	0.011	294.775	4	30	Feedback	MissedWin	False
297.219	2.784	Win2	0.7419	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	False
300.027	0.25	Lose2	0.7188	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.278	4.05	Lose2	0.7188	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.323	0.15	Lose2	0.7188	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.184	303.507	3	31	Target	Loss	True
304.474	0.55	Lose2	0.7188	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.507	0.3	Lose2	0.7188	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.184	n/a	3	31	ButtonPress	Loss	True
305.025	1.45	Lose2	0.7188	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.019	304.044	3	31	Feedback	Loss	True
306.48	2.823	Lose2	0.7188	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.321	0.25	Lose2	0.6970000000000001	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.572	4.15	Lose2	0.6970000000000001	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.718	0.15	Lose2	0.6970000000000001	0.003	No	2.629	-0.003	2.0	NoResponse	-1	0.171	312.889	2	32	Target	Loss	True
313.868	0.55	Lose2	0.6970000000000001	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
313.889	0.3	Lose2	0.6970000000000001	0.003	No	2.629	-0.003	2.0	NoResponse	-1	0.171	n/a	2	32	ButtonPress	Loss	True
314.42	1.45	Lose2	0.6970000000000001	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.038	313.458	2	32	Feedback	Loss	True
315.874	2.629	Lose2	0.6970000000000001	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.515	0.25	Win2	0.6765000000000001	0.001	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.766	4.0	Win2	0.6765000000000001	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.761	0.15	Win2	0.6765000000000001	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.171	321.932	2	33	Target	MissedWin	True
322.912	0.55	Win2	0.6765000000000001	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.932	0.3	Win2	0.6765000000000001	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.171	n/a	2	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.6765000000000001	n/a	No	2.685	n/a	5.0	NoResponse	0	0.019	322.483	2	33	Feedback	MissedWin	True
324.918	2.685	Win2	0.6765000000000001	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.626	0.25	Lose2	0.6570999999999999	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	False
327.877	4.05	Lose2	0.6570999999999999	0.0	No	2.624	0.001	2.0	NoResponse	-1	3.745	330.622	1	34	Fixation	Loss	False
331.622	0.3	Lose2	0.6570999999999999	0.0	No	2.624	0.001	2.0	NoResponse	-1	3.745	n/a	1	34	ButtonPress	Loss	False
331.922	0.15	Lose2	0.6570999999999999	0.004	No	2.624	-0.004	2.0	NoResponse	-1	0.192	331.114	1	34	Target	Loss	False
332.073	0.55	Lose2	0.6570999999999999	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	False
332.114	0.3	Lose2	0.6570999999999999	0.004	No	2.624	-0.004	2.0	NoResponse	-1	0.192	n/a	1	34	ButtonPress	Loss	False
332.624	1.45	Lose2	0.6570999999999999	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.029	331.653	1	34	Feedback	Loss	False
334.079	2.624	Lose2	0.6570999999999999	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	False
336.72	0.25	Lose2	0.6389	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.971	4.0	Lose2	0.6389	0.0	No	2.68	0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.966	0.15	Lose2	0.6389	0.004	No	2.68	-0.004	2.0	NoResponse	-1	0.182	340.148	0	35	Target	Loss	True
341.116	0.55	Lose2	0.6389	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.148	0.3	Lose2	0.6389	0.004	No	2.68	-0.004	2.0	NoResponse	-1	0.182	n/a	0	35	ButtonPress	Loss	True
341.668	1.45	Lose2	0.6389	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.009	340.677	0	35	Feedback	Loss	True
343.122	2.68	Lose2	0.6389	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.814	0.25	Control	0.6215999999999999	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	False
346.064	4.0	Control	0.6215999999999999	0.0	No	2.686	0.0	2.0	NoResponse	0	3.808	348.872	0	36	Fixation	Neutral	False
349.872	0.3	Control	0.6215999999999999	0.0	No	2.686	0.0	2.0	NoResponse	0	3.808	n/a	0	36	ButtonPress	Neutral	False
350.06	0.16	Control	0.6215999999999999	0.004	No	2.686	-0.004	2.0	NoResponse	0	0.29	349.35	0	36	Target	Neutral	False
350.227	0.54	Control	0.6215999999999999	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	False
350.35	0.3	Control	0.6215999999999999	0.004	No	2.686	-0.004	2.0	NoResponse	0	0.29	n/a	0	36	ButtonPress	Neutral	False
350.762	1.45	Control	0.6215999999999999	n/a	No	2.686	n/a	5.0	NoResponse	0	0.037	349.799	0	36	Feedback	Neutral	False
352.216	2.686	Control	0.6215999999999999	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	False
354.924	0.25	Win2	0.6053000000000001	0.0	No	2.876	0.024	n/a	LatePress	0	n/a	n/a	0	37	Cue	MissedWin	True
355.175	4.0	Win2	0.6053000000000001	0.0	No	2.876	0.001	n/a	LatePress	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.17	0.17	Win2	0.6053000000000001	0.004	No	2.876	-0.004	2.0	LatePress	0	0.179	358.349	0	37	Target	MissedWin	True
359.349	0.3	Win2	0.6053000000000001	0.004	No	2.876	-0.004	2.0	LatePress	0	0.179	n/a	0	37	ButtonPress	MissedWin	True
359.354	0.53	Win2	0.6053000000000001	n/a	No	2.876	n/a	n/a	LatePress	0	n/a	n/a	0	37	Blank	MissedWin	True
359.872	1.45	Win2	0.6053000000000001	n/a	No	2.876	n/a	5.0	LatePress	0	0.001	358.873	0	37	Feedback	MissedWin	True
361.327	2.876	Win2	0.6053000000000001	n/a	No	2.876	n/a	n/a	LatePress	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.219	0.25	Lose2	0.6154	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.6154	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.414	0.18	Lose2	0.6154	0.005	Yes	2.831	-0.005	2.0	GoodResponse	0	0.165	367.579	0	38	Target	AvoidedLoss	True
368.579	0.3	Lose2	0.6154	0.005	Yes	2.831	-0.005	2.0	GoodResponse	0	0.165	n/a	0	38	ButtonPress	AvoidedLoss	True
368.598	0.52	Lose2	0.6154	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6154	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.023	368.14	0	38	Feedback	AvoidedLoss	True
370.571	2.831	Lose2	0.6154	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.625	0.001	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.68	4.1	Win2	0.625	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.776	0.19	Win2	0.625	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.178	376.954	1	39	Target	Win	True
377.954	0.3	Win2	0.625	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.178	n/a	1	39	ButtonPress	Win	True
377.976	0.51	Win2	0.625	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.478	1.45	Win2	0.625	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.028	377.506	1	39	Feedback	Win	True
379.932	2.971	Win2	0.625	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.924	0.25	Win2	0.6341	0.001	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.175	3.95	Win2	0.6341	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.12	0.2	Win2	0.6341	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.179	386.299	2	40	Target	Win	True
387.299	0.3	Win2	0.6341	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.179	n/a	2	40	ButtonPress	Win	True
387.321	0.5	Win2	0.6341	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.822	1.45	Win2	0.6341	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.001	386.823	2	40	Feedback	Win	True
389.277	2.726	Win2	0.6341	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.018	0.25	Win2	0.6429	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.269	3.9	Win2	0.6429	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.164	0.21	Win2	0.6429	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.177	395.341	3	41	Target	Win	True
396.341	0.3	Win2	0.6429	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.177	n/a	3	41	ButtonPress	Win	True
396.381	0.49	Win2	0.6429	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.866	1.45	Win2	0.6429	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.03	395.896	3	41	Feedback	Win	True
398.32	2.782	Win2	0.6429	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.129	0.25	Control	0.6512	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.38	3.85	Control	0.6512	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.241	0.22	Control	0.6512	0.0	Yes	2.921	0.012	2.0	GoodResponse	0	0.179	404.42	3	42	Target	Neutral	True
405.42	0.3	Control	0.6512	0.0	Yes	2.921	0.012	2.0	GoodResponse	0	0.179	n/a	3	42	ButtonPress	Neutral	True
405.458	0.48	Control	0.6512	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.927	1.45	Control	0.6512	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.042	404.969	3	42	Feedback	Neutral	True
407.381	2.921	Control	0.6512	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6591	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.574	4.0	Win2	0.6591	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.569	0.23	Win2	0.6591	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.186	413.755	4	43	Target	Win	True
414.755	0.3	Win2	0.6591	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.186	n/a	4	43	ButtonPress	Win	True
414.803	0.47	Win2	0.6591	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.271	1.45	Win2	0.6591	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.015	414.286	4	43	Feedback	Win	True
416.725	3.177	Win2	0.6591	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.918	0.25	Win2	0.6667000000000001	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.169	4.0	Win2	0.6667000000000001	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.164	0.23	Win2	0.6667000000000001	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.169	423.333	5	44	Target	Win	True
424.333	0.3	Win2	0.6667000000000001	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.169	n/a	5	44	ButtonPress	Win	True
424.398	0.47	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.866	1.45	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.03	423.896	5	44	Feedback	Win	True
426.321	2.982	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.313	0.25	Control	0.6739	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.564	4.1	Control	0.6739	0.0	Yes	2.887	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.659	0.22	Control	0.6739	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.173	432.832	5	45	Target	Neutral	True
433.832	0.3	Control	0.6739	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.173	n/a	5	45	ButtonPress	Neutral	True
433.893	0.48	Control	0.6739	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.361	1.45	Control	0.6739	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.047	433.408	5	45	Feedback	Neutral	True
435.816	2.887	Control	0.6739	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6809000000000001	0.001	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.6809000000000001	0.0	Yes	3.376	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.97	0.21	Lose2	0.6809000000000001	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.163	442.133	5	46	Target	AvoidedLoss	True
443.133	0.3	Lose2	0.6809000000000001	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.163	n/a	5	46	ButtonPress	AvoidedLoss	True
443.188	0.49	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.004	442.677	5	46	Feedback	AvoidedLoss	True
445.127	3.376	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6875	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.6875	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.766	0.2	Lose2	0.6875	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.177	451.943	5	47	Target	AvoidedLoss	True
452.943	0.3	Lose2	0.6875	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.177	n/a	5	47	ButtonPress	AvoidedLoss	True
452.967	0.5	Lose2	0.6875	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6875	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.012	452.48	5	47	Feedback	AvoidedLoss	True
454.923	2.68	Lose2	0.6875	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.614	0.25	Lose2	0.6939	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.865	3.95	Lose2	0.6939	0.0	Yes	3.036	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.81	0.19	Lose2	0.6939	0.004	Yes	3.036	-0.004	2.0	GoodResponse	0	0.176	460.986	5	48	Target	AvoidedLoss	True
461.986	0.3	Lose2	0.6939	0.004	Yes	3.036	-0.004	2.0	GoodResponse	0	0.176	n/a	5	48	ButtonPress	AvoidedLoss	True
462.011	0.51	Lose2	0.6939	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.512	1.45	Lose2	0.6939	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.042	461.554	5	48	Feedback	AvoidedLoss	True
463.967	3.036	Lose2	0.6939	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.68	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.276	4.0	Control	0.68	0.0	No	2.874	0.0	n/a	NoResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.272	0.18	Control	0.68	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.185	470.457	5	49	Target	Neutral	True
471.456	0.52	Control	0.68	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.457	0.3	Control	0.68	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.185	n/a	5	49	ButtonPress	Neutral	True
471.974	1.45	Control	0.68	n/a	No	2.874	n/a	5.0	NoResponse	0	0.043	471.017	5	49	Feedback	Neutral	True
473.428	2.874	Control	0.68	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6667000000000001	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.571	4.0	Control	0.6667000000000001	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.566	0.17	Control	0.6667000000000001	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.199	479.765	5	50	Target	Neutral	True
480.75	0.53	Control	0.6667000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	5	50	Blank	Neutral	True
480.765	0.3	Control	0.6667000000000001	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.199	n/a	5	50	ButtonPress	Neutral	True
481.268	1.45	Control	0.6667000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.017	480.285	5	50	Feedback	Neutral	True
482.723	2.78	Control	0.6667000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6537999999999999	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.765	3.95	Control	0.6537999999999999	0.0	No	2.736	0.001	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.71	0.16	Control	0.6537999999999999	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.173	488.883	5	51	Target	Neutral	True
489.877	0.54	Control	0.6537999999999999	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	True
489.883	0.3	Control	0.6537999999999999	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.173	n/a	5	51	ButtonPress	Neutral	True
490.412	1.45	Control	0.6537999999999999	n/a	No	2.736	n/a	5.0	NoResponse	0	0.043	489.455	5	51	Feedback	Neutral	True
491.866	2.736	Control	0.6537999999999999	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6415000000000001	0.0	No	2.625	0.025	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.875	4.05	Control	0.6415000000000001	0.001	No	2.625	0.0	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.921	0.17	Control	0.6415000000000001	0.004	No	2.625	-0.004	2.0	NoResponse	0	0.185	498.106	5	52	Target	Neutral	True
499.105	0.53	Control	0.6415000000000001	n/a	No	2.625	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.106	0.3	Control	0.6415000000000001	0.004	No	2.625	-0.004	2.0	NoResponse	0	0.185	n/a	5	52	ButtonPress	Neutral	True
499.623	1.45	Control	0.6415000000000001	n/a	No	2.625	n/a	5.0	NoResponse	0	0.005	498.628	5	52	Feedback	Neutral	True
501.077	2.625	Control	0.6415000000000001	n/a	No	2.625	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6481	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.969	4.05	Win2	0.6481	0.0	Yes	2.931	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.015	0.18	Win2	0.6481	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.161	507.176	6	53	Target	Win	True
508.176	0.3	Win2	0.6481	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.161	n/a	6	53	ButtonPress	Win	True
508.199	0.52	Win2	0.6481	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.717	1.45	Win2	0.6481	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.031	507.748	6	53	Feedback	Win	True
510.171	2.931	Win2	0.6481	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.113	0.25	Win2	0.6364	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	True
513.364	3.95	Win2	0.6364	0.0	No	2.737	0.001	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.309	0.19	Win2	0.6364	0.004	No	2.737	-0.004	2.0	NoResponse	0	0.206	516.515	6	54	Target	MissedWin	True
517.51	0.51	Win2	0.6364	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	True
517.515	0.3	Win2	0.6364	0.004	No	2.737	-0.004	2.0	NoResponse	0	0.206	n/a	6	54	ButtonPress	MissedWin	True
518.011	1.45	Win2	0.6364	n/a	No	2.737	n/a	5.0	NoResponse	0	0.005	517.016	6	54	Feedback	MissedWin	True
519.466	2.737	Win2	0.6364	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.224	0.25	Control	0.625	0.0	No	3.026	0.024	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	False
522.475	3.95	Control	0.625	0.0	No	3.026	0.001	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	False
526.42	0.2	Control	0.625	0.004	No	3.026	-0.004	n/a	NoResponse	0	n/a	n/a	6	55	Target	Neutral	False
526.62	0.5	Control	0.625	n/a	No	3.026	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	False
527.122	1.45	Control	0.625	n/a	No	3.026	n/a	5.0	NoResponse	0	0.016	526.138	6	55	Feedback	Neutral	False
528.576	3.026	Control	0.625	n/a	No	3.026	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	False
